   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.33605      0.816711      0.853376      0.489466      0.675799      0.327244      0.177577       1.16527      0.321973      0.348294      0.242228      0.167493      0.852776E-01   0.00000      0.242228    
  0.251174E-01   4.04098      0.800689      0.821674      0.460417      0.637941      0.340272      0.183734       1.09836      0.305234      0.332630      0.226821      0.155183      0.784902E-01   0.00000      0.226821    
  0.275406E-01   3.76202      0.786124      0.791619      0.432524      0.601658      0.353601      0.189961       1.03418      0.288987      0.317414      0.212104      0.143537      0.721405E-01   0.00000      0.212104    
  0.301976E-01   3.49056      0.772177      0.762145      0.405001      0.565920      0.367176      0.196225      0.970921      0.272777      0.302223      0.197672      0.132223      0.660248E-01   0.00000      0.197672    
  0.331110E-01   3.23464      0.759598      0.734241      0.378612      0.531730      0.380986      0.202512      0.910342      0.257039      0.287466      0.183933      0.121573      0.603304E-01   0.00000      0.183933    
  0.363055E-01   2.98666      0.747614      0.706901      0.352649      0.498129      0.394965      0.208772      0.850778      0.241361      0.272729      0.170521      0.111288      0.548786E-01   0.00000      0.170521    
  0.398081E-01   2.75279      0.736802      0.680898      0.327729      0.465914      0.409073      0.214984      0.793643      0.226103      0.258346      0.157758      0.101626      0.498092E-01   0.00000      0.157758    
  0.436487E-01   2.52811      0.726615      0.655511      0.303393      0.434428      0.423221      0.221083      0.737821      0.210998      0.244016      0.145405      0.923956E-01  0.450071E-01   0.00000      0.145405    
  0.478598E-01   2.31574      0.717326      0.631125      0.279985      0.404094      0.437342      0.227031      0.684078      0.196259      0.229923      0.133633      0.837254E-01  0.405381E-01   0.00000      0.133633    
  0.524772E-01   2.11403      0.708675      0.607395      0.257363      0.374656      0.451313      0.232739      0.632018      0.181808      0.215929      0.122363      0.755551E-01  0.363632E-01   0.00000      0.122363    
  0.575400E-01   1.92285      0.700595      0.584271      0.235568      0.346123      0.465027      0.238148      0.581691      0.167689      0.202048      0.111603      0.678783E-01  0.324715E-01   0.00000      0.111603    
  0.630913E-01   1.74362      0.693083      0.561794      0.214763      0.318646      0.478320      0.243148      0.533409      0.154007      0.188323      0.101430      0.607561E-01  0.288924E-01   0.00000      0.101430    
  0.691782E-01   1.57350      0.685758      0.539527      0.194727      0.291877      0.491031      0.247650      0.486604      0.140660      0.174618      0.917058E-01  0.540675E-01  0.255532E-01   0.00000      0.917058E-01
  0.758523E-01   1.41608      0.678801      0.517815      0.175852      0.266292      0.502949      0.251523      0.442143      0.127892      0.161135      0.826258E-01  0.479603E-01  0.225304E-01   0.00000      0.826258E-01
  0.831703E-01   1.26683      0.671578      0.495958      0.157735      0.241320      0.513844      0.254638      0.399055      0.115495      0.147650      0.739559E-01  0.422399E-01  0.197143E-01   0.00000      0.739559E-01
  0.911943E-01   1.13032      0.664340      0.474468      0.140883      0.217620      0.523457      0.256848      0.358503      0.103792      0.134471      0.659485E-01  0.370912E-01  0.172005E-01   0.00000      0.659485E-01
  0.999925E-01   1.00154      0.656282      0.452547      0.124828      0.194579      0.531454      0.257968      0.319407      0.925290E-01  0.121366      0.583408E-01  0.322992E-01  0.148722E-01   0.00000      0.583408E-01
  0.109639      0.884710      0.647611      0.430721      0.110054      0.172858      0.537557      0.257863      0.282913      0.820242E-01  0.108673      0.513707E-01  0.280301E-01  0.128141E-01   0.00000      0.513707E-01
  0.120217      0.775336      0.637403      0.408214      0.961167E-01  0.151932      0.541286      0.256282      0.248049      0.720241E-01  0.962071E-01  0.447998E-01  0.240925E-01  0.109256E-01   0.00000      0.447998E-01
  0.131815      0.677153      0.625790      0.385558      0.834771E-01  0.132471      0.542313      0.253087      0.215948      0.628504E-01  0.843474E-01  0.388477E-01  0.206267E-01  0.927590E-02   0.00000      0.388477E-01
  0.144533      0.586873      0.612153      0.362301      0.717876E-01  0.114118      0.540365      0.248183      0.185906      0.542944E-01  0.729836E-01  0.333404E-01  0.174932E-01  0.779427E-02   0.00000      0.333404E-01
  0.158477      0.504824      0.595934      0.338361      0.611232E-01  0.970702E-01  0.534810      0.241290      0.158193      0.464246E-01  0.622765E-01  0.283105E-01  0.146987E-01  0.648312E-02   0.00000      0.283105E-01
  0.173766      0.430666      0.576793      0.313747      0.514706E-01  0.814175E-01  0.525323      0.232330      0.132888      0.392483E-01  0.523331E-01  0.237527E-01  0.122222E-01  0.533166E-02   0.00000      0.237527E-01
  0.190530      0.363942      0.554331      0.288449      0.428015E-01  0.672255E-01  0.511529      0.221224      0.110027      0.327610E-01  0.432422E-01  0.196556E-01  0.100405E-01  0.432775E-02   0.00000      0.196556E-01
  0.208912      0.304156      0.528191      0.262486      0.350779E-01  0.545321E-01  0.493113      0.207954      0.896100E-01  0.269481E-01  0.350678E-01  0.160052E-01  0.812984E-02  0.345913E-02   0.00000      0.160052E-01
  0.229067      0.250903      0.498136      0.235956      0.282686E-01  0.433644E-01  0.469867      0.192592      0.716330E-01  0.217975E-01  0.278578E-01  0.127911E-01  0.647107E-02  0.271554E-02   0.00000      0.127911E-01
  0.251167      0.203759      0.464046      0.209020      0.223339E-01  0.337125E-01  0.441712      0.175307      0.560464E-01  0.172888E-01  0.216269E-01  0.999918E-02  0.504511E-02  0.208645E-02   0.00000      0.999918E-02
  0.275399      0.162371      0.425999      0.181928      0.172353E-01  0.255380E-01  0.408764      0.156390      0.427733E-01  0.133996E-01  0.163612E-01  0.761451E-02  0.383564E-02  0.156236E-02   0.00000      0.761451E-02
  0.301969      0.126453      0.384292      0.155030      0.129347E-01  0.187775E-01  0.371358      0.136253      0.317122E-01  0.101063E-01  0.120221E-01  0.562096E-02  0.282840E-02  0.113442E-02   0.00000      0.562096E-02
  0.331102      0.957270E-01  0.339489      0.128771      0.938506E-02  0.133300E-01  0.330104      0.115441      0.227151E-01  0.737667E-02  0.854079E-02  0.399599E-02  0.200840E-02  0.793266E-03   0.00000      0.399599E-02
  0.363046      0.699820E-01  0.292460      0.103690      0.653789E-02  0.907847E-02  0.285923      0.946118E-01  0.156164E-01  0.517649E-02  0.583418E-02  0.271438E-02  0.136140E-02  0.529915E-03   0.00000      0.271438E-02
  0.398071      0.489879E-01  0.244378      0.803872E-01  0.433343E-02  0.588145E-02  0.240044      0.745058E-01  0.102149E-01  0.346254E-02  0.380323E-02  0.174363E-02  0.870891E-03  0.334596E-03   0.00000      0.174363E-02
  0.436476      0.324662E-01  0.196694      0.594678E-01  0.269999E-02  0.358215E-02  0.193995      0.558856E-01  0.628213E-02  0.218239E-02  0.234095E-02  0.104436E-02  0.517598E-03  0.196839E-03   0.00000      0.104436E-02
  0.478586      0.200828E-01  0.151090      0.414925E-01  0.155801E-02  0.202183E-02  0.149532      0.394707E-01  0.357985E-02  0.127782E-02  0.134272E-02  0.573092E-03  0.280191E-03  0.106018E-03   0.00000      0.573092E-03
  0.524759      0.113556E-01  0.109357      0.268738E-01  0.813814E-03  0.103320E-02  0.108543      0.258406E-01  0.184701E-02  0.679978E-03  0.702215E-03  0.280159E-03  0.133836E-03  0.508251E-04   0.00000      0.280159E-03
  0.575386      0.571109E-02  0.732137E-01  0.158046E-01  0.373935E-03  0.464606E-03  0.728397E-01  0.153400E-01  0.838541E-03  0.319848E-03  0.325911E-03  0.117740E-03  0.540866E-04  0.209552E-04   0.00000      0.117740E-03
  0.630897      0.244500E-02  0.440651E-01  0.816340E-02  0.143943E-03  0.174877E-03  0.439211E-01  0.798853E-02  0.318820E-03  0.126838E-03  0.127973E-03  0.399170E-04  0.171056E-04  0.698680E-05   0.00000      0.399170E-04
  0.691764      0.831952E-03  0.227423E-01  0.351531E-02  0.430072E-04  0.509762E-04  0.226993E-01  0.346433E-02  0.939834E-04  0.393400E-04  0.394328E-04  0.983451E-05  0.366724E-05  0.170885E-05   0.00000      0.983451E-05
  0.758504      0.198841E-03  0.921627E-02  0.115178E-02  0.864983E-05  0.995599E-05  0.920762E-02  0.114183E-02  0.186058E-04  0.828865E-05  0.827659E-05  0.142558E-05  0.361182E-06  0.253823E-06   0.00000      0.142558E-05
  0.831682      0.256939E-04  0.240870E-02  0.237184E-03  0.866594E-06  0.947430E-06  0.240784E-02  0.236237E-03  0.181402E-05  0.866594E-06  0.863763E-06  0.691285E-07   0.00000      0.145385E-07   0.00000      0.691285E-07
  0.911920      0.810292E-06  0.216948E-03  0.169965E-04  0.163929E-07  0.163380E-07  0.216932E-03  0.169802E-04  0.327309E-07  0.163929E-07  0.163283E-07   0.00000       0.00000      0.968117E-11   0.00000       0.00000    
  0.999900      0.594963E-12  0.469240E-09  0.334588E-10  0.374372E-14  0.372787E-14  0.469237E-09  0.334551E-10  0.747159E-14  0.374372E-14  0.372787E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
