   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   33.1691       2.84631       3.75488       2.79887       3.72758      0.474364E-01  0.273006E-01   6.52645       1.57552       1.49986       1.43013       1.22335      0.797592       0.00000       1.43013    
  0.524798E-03   31.9330       2.75853       3.63319       2.70855       3.60443      0.499834E-01  0.287611E-01   6.31298       1.52688       1.45274       1.38479       1.18166      0.766905       0.00000       1.38479    
  0.575429E-03   30.7348       2.67323       3.51506       2.62057       3.48477      0.526530E-01  0.302899E-01   6.10534       1.47948       1.40700       1.34062       1.14109      0.737158       0.00000       1.34062    
  0.630945E-03   29.5725       2.59028       3.40030       2.53483       3.36841      0.554557E-01  0.318931E-01   5.90324       1.43325       1.36257       1.29755       1.10158      0.708292       0.00000       1.29755    
  0.691816E-03   28.4460       2.50970       3.28893       2.45131       3.25536      0.583903E-01  0.335694E-01   5.70667       1.38819       1.31947       1.25558       1.06313      0.680309       0.00000       1.25558    
  0.758561E-03   27.3536       2.43140       3.18080       2.36993       3.14547      0.614678E-01  0.353285E-01   5.51540       1.34425       1.27764       1.21466       1.02568      0.653168       0.00000       1.21466    
  0.831745E-03   26.2951       2.35535       3.07591       2.29066       3.03873      0.646886E-01  0.371731E-01   5.32939       1.30143       1.23708       1.17479      0.989231      0.626864       0.00000       1.17479    
  0.911989E-03   25.2691       2.28150       2.97413       2.21344       2.93503      0.680623E-01  0.391041E-01   5.14847       1.25969       1.19773       1.13593      0.953749      0.601365       0.00000       1.13593    
  0.999975E-03   24.2750       2.20983       2.87542       2.13823       2.83430      0.715941E-01  0.411215E-01   4.97253       1.21902       1.15958       1.09806      0.919215      0.576653       0.00000       1.09806    
  0.109645E-02   23.3121       2.14028       2.77970       2.06499       2.73647      0.752879E-01  0.432293E-01   4.80146       1.17939       1.12261       1.06115      0.885606      0.552712       0.00000       1.06115    
  0.120223E-02   22.3789       2.07279       2.68686       1.99364       2.64143      0.791508E-01  0.454325E-01   4.63507       1.14076       1.08677       1.02515      0.852879      0.529508       0.00000       1.02515    
  0.131822E-02   21.4755       2.00735       2.59689       1.92416       2.54916      0.831851E-01  0.477321E-01   4.47333       1.10313       1.05205      0.990075      0.821032      0.507037       0.00000      0.990075    
  0.144540E-02   20.6002       1.94390       2.50966       1.85649       2.45953      0.874042E-01  0.501362E-01   4.31602       1.06647       1.01839      0.955868      0.790024      0.485265       0.00000      0.955868    
  0.158485E-02   19.7531       1.88244       2.42518       1.79063       2.37253      0.918068E-01  0.526439E-01   4.16316       1.03077      0.985804      0.922536      0.759859      0.464194       0.00000      0.922536    
  0.173775E-02   18.9325       1.82288       2.34328       1.72648       2.28802      0.964054E-01  0.552604E-01   4.01449      0.995990      0.954211      0.890024      0.730485      0.443781       0.00000      0.890024    
  0.190540E-02   18.1386       1.76524       2.26398       1.66404       2.20599      0.101198      0.579847E-01   3.87003      0.962132      0.923623      0.858339      0.701908      0.424031       0.00000      0.858339    
  0.208923E-02   17.3699       1.70944       2.18713       1.60324       2.12630      0.106200      0.608248E-01   3.72954      0.929155      0.893965      0.827432      0.674083      0.404906       0.00000      0.827432    
  0.229079E-02   16.6263       1.65548       2.11274       1.54408       2.04895      0.111409      0.637810E-01   3.59303      0.897063      0.865242      0.797303      0.647013      0.386409       0.00000      0.797303    
  0.251180E-02   15.9067       1.60332       2.04066       1.48648       1.97381      0.116837      0.668573E-01   3.46028      0.865817      0.837386      0.767913      0.620661      0.368508       0.00000      0.767913    
  0.275413E-02   15.2106       1.55292       1.97089       1.43043       1.90084      0.122488      0.700542E-01   3.33127      0.835412      0.810386      0.739257      0.595021      0.351197       0.00000      0.739257    
  0.301984E-02   14.5373       1.50426       1.90333       1.37589       1.82995      0.128367      0.733759E-01   3.20584      0.805822      0.784192      0.711305      0.570067      0.334456       0.00000      0.711305    
  0.331118E-02   13.8860       1.45729       1.83790       1.32281       1.76108      0.134480      0.768259E-01   3.08389      0.777032      0.758771      0.684036      0.545779      0.318269       0.00000      0.684036    
  0.363064E-02   13.2564       1.41201       1.77457       1.27118       1.69416      0.140831      0.804048E-01   2.96534      0.749029      0.734097      0.657440      0.522149      0.302627       0.00000      0.657440    
  0.398091E-02   12.6475       1.36836       1.71322       1.22093       1.62910      0.147431      0.841151E-01   2.85003      0.721782      0.710110      0.631487      0.499150      0.287506       0.00000      0.631487    
  0.436498E-02   12.0591       1.32635       1.65384       1.17207       1.56589      0.154279      0.879577E-01   2.73795      0.695289      0.686805      0.606175      0.476779      0.272906       0.00000      0.606175    
  0.478610E-02   11.4900       1.28591       1.59631       1.12452       1.50437      0.161386      0.919401E-01   2.62889      0.669513      0.664107      0.581468      0.455008      0.258799       0.00000      0.581468    
  0.524785E-02   10.9405       1.24704       1.54064       1.07829       1.44458      0.168751      0.960611E-01   2.52287      0.644455      0.642024      0.557371      0.433838      0.245187       0.00000      0.557371    
  0.575415E-02   10.4091       1.20970       1.48669       1.03331       1.38637      0.176386      0.100319       2.41969      0.620074      0.620481      0.533848      0.413239      0.232043       0.00000      0.533848    
  0.630929E-02   9.89611       1.17388       1.43448      0.989589       1.32976      0.184290      0.104714       2.31935      0.596374      0.599488      0.510903      0.393215      0.219371       0.00000      0.510903    
  0.691799E-02   9.40031       1.13952       1.38388      0.947051       1.27463      0.192473      0.109249       2.22168      0.573310      0.578974      0.488507      0.373741      0.207147       0.00000      0.488507    
  0.758542E-02   8.92175       1.10664       1.33489      0.905701       1.22097      0.200935      0.113926       2.12667      0.550885      0.558940      0.466660      0.354816      0.195369       0.00000      0.466660    
  0.831724E-02   8.45956       1.07517       1.28744      0.865483       1.16870      0.209683      0.118740       2.03419      0.529058      0.539339      0.445342      0.336425      0.184021       0.00000      0.445342    
  0.911966E-02   8.01485       1.04522       1.24163      0.826486       1.11793      0.218739      0.123702       1.94442      0.507874      0.520197      0.424598      0.318612      0.173134       0.00000      0.424598    
  0.999950E-02   7.58313       1.01642       1.19702      0.788375       1.06824      0.228047      0.128783       1.85661      0.487148      0.501372      0.404272      0.301227      0.162592       0.00000      0.404272    
  0.109642E-01   7.16433      0.988766       1.15355      0.751106       1.01955      0.237660      0.134003       1.77065      0.466837      0.482802      0.384342      0.284269      0.152405       0.00000      0.384342    
  0.120220E-01   6.76627      0.962965       1.11216      0.715384      0.972798      0.247581      0.139361       1.68818      0.447336      0.464859      0.365180      0.268048      0.142758       0.00000      0.365180    
  0.131819E-01   6.37832      0.938074       1.07161      0.680273      0.926770      0.257801      0.144844       1.60704      0.428104      0.447055      0.346314      0.252168      0.133401       0.00000      0.346314    
  0.144536E-01   6.00704      0.914693       1.03272      0.646374      0.882267      0.268319      0.150449       1.52864      0.409479      0.429714      0.328063      0.236896      0.124490       0.00000      0.328063    
  0.158481E-01   5.64808      0.892426      0.994942      0.613282      0.838770      0.279143      0.156172       1.45205      0.391213      0.412615      0.310231      0.222070      0.115924       0.00000      0.310231    
  0.173770E-01   5.30232      0.871361      0.958433      0.581099      0.796433      0.290261      0.162000       1.37753      0.373361      0.395829      0.292880      0.207738      0.107724       0.00000      0.292880    
  0.190535E-01   4.97091      0.851598      0.923314      0.549912      0.755383      0.301686      0.167931       1.30530      0.355955      0.379394      0.276070      0.193957      0.999197E-01   0.00000      0.276070    
  0.208917E-01   4.64986      0.832773      0.889138      0.519379      0.715193      0.313394      0.173945       1.23457      0.338796      0.363145      0.259633      0.180583      0.924153E-01   0.00000      0.259633    
  0.229073E-01   4.34458      0.815380      0.856540      0.489979      0.676502      0.325401      0.180038       1.16648      0.322140      0.347329      0.243831      0.167839      0.853422E-01   0.00000      0.243831    
  0.251174E-01   4.04764      0.798721      0.824635      0.461045      0.638450      0.337676      0.186185       1.09950      0.305602      0.331598      0.228329      0.155443      0.785230E-01   0.00000      0.228329    
  0.275406E-01   3.76699      0.783534      0.794380      0.433306      0.602005      0.350228      0.192375       1.03531      0.289585      0.316339      0.213520      0.143721      0.721463E-01   0.00000      0.213520    
  0.301976E-01   3.49398      0.768980      0.764693      0.405966      0.566121      0.363013      0.198572      0.972087      0.273627      0.301117      0.198997      0.132339      0.660067E-01   0.00000      0.198997    
  0.331110E-01   3.23671      0.755821      0.736568      0.379791      0.531807      0.376031      0.204761      0.911597      0.258161      0.286343      0.185171      0.121630      0.602930E-01   0.00000      0.185171    
  0.363055E-01   2.98752      0.743286      0.708989      0.354059      0.498094      0.389226      0.210894      0.852154      0.242765      0.271597      0.171673      0.111295      0.548247E-01   0.00000      0.171673    
  0.398081E-01   2.75262      0.731962      0.682733      0.329384      0.465785      0.402578      0.216949      0.795168      0.227793      0.257214      0.158828      0.101591      0.497426E-01   0.00000      0.158828    
  0.436487E-01   2.52707      0.721311      0.657075      0.305293      0.434215      0.416018      0.222860      0.739509      0.212967      0.242892      0.146392      0.923260E-01  0.449309E-01   0.00000      0.146392    
  0.478598E-01   2.31399      0.711616      0.632404      0.282123      0.403812      0.429493      0.228592      0.685935      0.198494      0.228815      0.134541      0.836292E-01  0.404553E-01   0.00000      0.134541    
  0.524772E-01   2.11173      0.702619      0.608376      0.259717      0.374318      0.442901      0.234058      0.634035      0.184279      0.214847      0.123195      0.754388E-01  0.362760E-01   0.00000      0.123195    
  0.575400E-01   1.92016      0.694259      0.584946      0.238108      0.345744      0.456151      0.239202      0.583851      0.170360      0.201003      0.112359      0.677477E-01  0.323820E-01   0.00000      0.112359    
  0.630913E-01   1.74068      0.686550      0.562159      0.217446      0.318241      0.469104      0.243919      0.535686      0.156829      0.187327      0.102112      0.606164E-01  0.288022E-01   0.00000      0.102112    
  0.691782E-01   1.57043      0.679110      0.539587      0.197499      0.291461      0.481611      0.248126      0.488960      0.143577      0.173684      0.923139E-01  0.539218E-01  0.254633E-01   0.00000      0.923139E-01
  0.758523E-01   1.41300      0.672139      0.517581      0.178652      0.265882      0.493487      0.251699      0.444534      0.130840      0.160279      0.831610E-01  0.478120E-01  0.224417E-01   0.00000      0.831610E-01
  0.831703E-01   1.26380      0.665005      0.495449      0.160497      0.240931      0.504508      0.254518      0.401428      0.118408      0.146887      0.744175E-01  0.420896E-01  0.196270E-01   0.00000      0.744175E-01
  0.911943E-01   1.12741      0.657974      0.473712      0.143537      0.217266      0.514436      0.256446      0.360804      0.106598      0.133815      0.663371E-01  0.369399E-01  0.171146E-01   0.00000      0.663371E-01
  0.999925E-01  0.998767      0.650238      0.451578      0.127309      0.194272      0.522929      0.257307      0.321581      0.951636E-01  0.120829      0.586556E-01  0.321457E-01  0.147874E-01   0.00000      0.586556E-01
  0.109639      0.882087      0.642014      0.429581      0.112298      0.172606      0.529716      0.256976      0.284904      0.844244E-01  0.108263      0.516127E-01  0.278735E-01  0.127297E-01   0.00000      0.516127E-01
  0.120217      0.772826      0.632371      0.406950      0.980740E-01  0.151737      0.534297      0.255213      0.249811      0.741433E-01  0.959276E-01  0.449687E-01  0.239307E-01  0.108411E-01   0.00000      0.449687E-01
  0.131815      0.674708      0.621439      0.384226      0.851060E-01  0.132333      0.536333      0.251893      0.217438      0.646484E-01  0.841963E-01  0.389456E-01  0.204575E-01  0.919054E-02   0.00000      0.389456E-01
  0.144533      0.584426      0.608577      0.360952      0.730664E-01  0.114030      0.535510      0.246921      0.187097      0.557512E-01  0.729529E-01  0.333697E-01  0.173152E-01  0.770762E-02   0.00000      0.333697E-01
  0.158477      0.502293      0.593209      0.337052      0.620465E-01  0.970218E-01  0.531162      0.240030      0.159068      0.475362E-01  0.623514E-01  0.282754E-01  0.145103E-01  0.639502E-02   0.00000      0.282754E-01
  0.173766      0.427968      0.574964      0.312539      0.520510E-01  0.813950E-01  0.522913      0.231144      0.133446      0.400275E-01  0.524937E-01  0.236590E-01  0.120235E-01  0.524235E-02   0.00000      0.236590E-01
  0.190530      0.361008      0.553400      0.287393      0.430695E-01  0.672144E-01  0.510330      0.220178      0.110284      0.332368E-01  0.434648E-01  0.195116E-01  0.983276E-02  0.423798E-02   0.00000      0.195116E-01
  0.208912      0.300938      0.528117      0.261633      0.350784E-01  0.545184E-01  0.493038      0.207114      0.895968E-01  0.271625E-01  0.353273E-01  0.158210E-01  0.791594E-02  0.337014E-02   0.00000      0.158210E-01
  0.229067      0.247392      0.498824      0.235348      0.280574E-01  0.433367E-01  0.470766      0.192011      0.713941E-01  0.218019E-01  0.281292E-01  0.125785E-01  0.625549E-02  0.262904E-02   0.00000      0.125785E-01
  0.251167      0.199987      0.465353      0.208687      0.219734E-01  0.336640E-01  0.443379      0.175023      0.556375E-01  0.171397E-01  0.218884E-01  0.977121E-02  0.483371E-02  0.200446E-02   0.00000      0.977121E-02
  0.275399      0.158420      0.427740      0.181885      0.167885E-01  0.254672E-01  0.410952      0.156418      0.422557E-01  0.131534E-01  0.165955E-01  0.738474E-02  0.363507E-02  0.148702E-02   0.00000      0.738474E-02
  0.301969      0.122449      0.386249      0.155274      0.124602E-01  0.186883E-01  0.373788      0.136586      0.311485E-01  0.981467E-02  0.122181E-01  0.540239E-02  0.264554E-02  0.106776E-02   0.00000      0.540239E-02
  0.331102      0.918321E-01  0.341436      0.129276      0.893185E-02  0.132306E-01  0.332504      0.116045      0.221625E-01  0.708257E-02  0.869385E-02  0.379988E-02  0.184929E-02  0.736873E-03   0.00000      0.379988E-02
  0.363046      0.663726E-01  0.294191      0.104408      0.614206E-02  0.897913E-02  0.288049      0.954285E-01  0.151212E-01  0.491163E-02  0.594532E-02  0.254911E-02  0.123043E-02  0.484702E-03   0.00000      0.254911E-02
  0.398071      0.458305E-01  0.245729      0.812487E-01  0.401614E-02  0.579235E-02  0.241713      0.754563E-01  0.980850E-02  0.324611E-02  0.387792E-02  0.161382E-02  0.770034E-03  0.300610E-03   0.00000      0.161382E-02
  0.436476      0.298876E-01  0.197573      0.603899E-01  0.246764E-02  0.351086E-02  0.195105      0.568791E-01  0.597850E-02  0.202167E-02  0.238718E-02  0.950454E-03  0.445976E-03  0.173222E-03   0.00000      0.950454E-03
  0.478586      0.181464E-01  0.151489      0.423867E-01  0.140450E-02  0.197170E-02  0.150084      0.404150E-01  0.337620E-02  0.117026E-02  0.136894E-02  0.511620E-03  0.234238E-03  0.911336E-04   0.00000      0.511620E-03
  0.524759      0.100453E-01  0.109357      0.276592E-01  0.724083E-03  0.100300E-02  0.108633      0.266562E-01  0.172708E-02  0.616129E-03  0.715800E-03  0.244656E-03  0.107953E-03  0.425398E-04   0.00000      0.244656E-03
  0.575386      0.493650E-02  0.729607E-01  0.164220E-01  0.329027E-03  0.449744E-03  0.726316E-01  0.159722E-01  0.778771E-03  0.287177E-03  0.332353E-03  0.100353E-03  0.418501E-04  0.170385E-04   0.00000      0.100353E-03
  0.630897      0.206321E-02  0.437288E-01  0.858730E-02  0.125681E-03  0.169388E-03  0.436031E-01  0.841792E-02  0.295069E-03  0.113075E-03  0.130731E-03  0.331469E-04  0.126061E-04  0.550993E-05   0.00000      0.331469E-04
  0.691764      0.686985E-03  0.224641E-01  0.375842E-02  0.374841E-04  0.497218E-04  0.224266E-01  0.370870E-02  0.872058E-04  0.349242E-04  0.404426E-04  0.796918E-05  0.255988E-05  0.131005E-05   0.00000      0.796918E-05
  0.758504      0.162281E-03  0.906288E-02  0.125863E-02  0.759626E-05  0.988161E-05  0.905529E-02  0.124875E-02  0.174779E-04  0.735339E-05  0.854603E-05  0.114395E-05  0.242871E-06  0.191634E-06   0.00000      0.114395E-05
  0.831682      0.213037E-04  0.236171E-02  0.266883E-03  0.770368E-06  0.971224E-06  0.236094E-02  0.265912E-03  0.174159E-05  0.770368E-06  0.899468E-06  0.604187E-07   0.00000      0.113380E-07   0.00000      0.604187E-07
  0.911920      0.724879E-06  0.213169E-03  0.198327E-04  0.145046E-07  0.170403E-07  0.213155E-03  0.198157E-04  0.315449E-07  0.145046E-07  0.170199E-07   0.00000       0.00000      0.203755E-10   0.00000       0.00000    
  0.999900      0.584585E-12  0.464976E-09  0.399804E-10  0.315257E-14  0.373333E-14  0.464973E-09  0.399767E-10  0.688591E-14  0.315257E-14  0.373333E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
