   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.40397      0.424793      0.473504      0.228311      0.358823      0.196483      0.114681      0.587133      0.221855      0.242040      0.116783      0.645568E-02   0.00000       0.00000      0.116783    
  0.173770E-01   2.40422      0.432019      0.474825      0.225236      0.354140      0.206783      0.120685      0.579376      0.219041      0.240511      0.113629      0.619492E-02   0.00000       0.00000      0.113629    
  0.190535E-01   2.39940      0.439706      0.476192      0.222112      0.349226      0.217594      0.126966      0.571338      0.216180      0.238773      0.110453      0.593213E-02   0.00000       0.00000      0.110453    
  0.208917E-01   2.38929      0.447764      0.477555      0.218849      0.344038      0.228915      0.133517      0.562887      0.213183      0.236811      0.107227      0.566613E-02   0.00000       0.00000      0.107227    
  0.229073E-01   2.37356      0.456284      0.479023      0.215479      0.338653      0.240806      0.140370      0.554131      0.210078      0.234659      0.103994      0.540025E-02   0.00000       0.00000      0.103994    
  0.251174E-01   2.35175      0.465115      0.480466      0.211844      0.332942      0.253271      0.147525      0.544786      0.206714      0.232256      0.100686      0.513090E-02   0.00000       0.00000      0.100686    
  0.275406E-01   2.32389      0.474400      0.482058      0.208027      0.327060      0.266372      0.154997      0.535088      0.203164      0.229681      0.973791E-01  0.486372E-02   0.00000       0.00000      0.973791E-01
  0.301976E-01   2.28928      0.483972      0.483610      0.203837      0.320831      0.280135      0.162779      0.524667      0.199243      0.226845      0.939853E-01  0.459385E-02   0.00000       0.00000      0.939853E-01
  0.331110E-01   2.24836      0.493978      0.485316      0.199374      0.314429      0.294604      0.170888      0.513802      0.195046      0.223837      0.905916E-01  0.432780E-02   0.00000       0.00000      0.905916E-01
  0.363055E-01   2.20029      0.504268      0.486975      0.194452      0.307641      0.309816      0.179334      0.502093      0.190391      0.220531      0.871096E-01  0.406093E-02   0.00000       0.00000      0.871096E-01
  0.398081E-01   2.14584      0.514972      0.488738      0.189168      0.300625      0.325805      0.188113      0.489792      0.185369      0.217008      0.836168E-01  0.379909E-02   0.00000       0.00000      0.836168E-01
  0.436487E-01   2.08430      0.526028      0.490407      0.183379      0.293176      0.342649      0.197230      0.476555      0.179839      0.213129      0.800478E-01  0.353927E-02   0.00000       0.00000      0.800478E-01
  0.478598E-01   2.01658      0.537507      0.492049      0.177157      0.285385      0.360350      0.206664      0.462542      0.173871      0.208932      0.764525E-01  0.328539E-02   0.00000       0.00000      0.764525E-01
  0.524772E-01   1.94236      0.549404      0.493501      0.170428      0.277090      0.378977      0.216411      0.447517      0.167391      0.204289      0.728012E-01  0.303696E-02   0.00000       0.00000      0.728012E-01
  0.575400E-01   1.86253      0.561735      0.494711      0.163233      0.268282      0.398502      0.226429      0.431515      0.160438      0.199174      0.691079E-01  0.279531E-02   0.00000       0.00000      0.691079E-01
  0.630913E-01   1.77741      0.574572      0.495571      0.155579      0.258879      0.418993      0.236692      0.414459      0.153017      0.193496      0.653834E-01  0.256258E-02   0.00000       0.00000      0.653834E-01
  0.691782E-01   1.68772      0.587868      0.495897      0.147482      0.248768      0.440386      0.247129      0.396251      0.145145      0.187162      0.616060E-01  0.233748E-02   0.00000       0.00000      0.616060E-01
  0.758523E-01   1.59453      0.601714      0.495647      0.139023      0.237974      0.462691      0.257673      0.376997      0.136899      0.180149      0.578253E-01  0.212434E-02   0.00000       0.00000      0.578253E-01
  0.831703E-01   1.49832      0.615983      0.494516      0.130200      0.226308      0.485783      0.268208      0.356508      0.128280      0.172315      0.539935E-01  0.191973E-02   0.00000       0.00000      0.539935E-01
  0.911943E-01   1.40086      0.630734      0.492519      0.121159      0.213910      0.509576      0.278609      0.335069      0.119430      0.163724      0.501860E-01  0.172916E-02   0.00000       0.00000      0.501860E-01
  0.999925E-01   1.30246      0.645741      0.489279      0.111892      0.200587      0.533850      0.288692      0.312479      0.110344      0.154245      0.463422E-01  0.154802E-02   0.00000       0.00000      0.463422E-01
  0.109639       1.20530      0.660950      0.484840      0.102583      0.186577      0.558367      0.298264      0.289160      0.101202      0.144028      0.425486E-01  0.138157E-02   0.00000       0.00000      0.425486E-01
  0.120217       1.10928      0.675921      0.478780      0.932067E-01  0.171761      0.582714      0.307019      0.264968      0.919819E-01  0.133016      0.387448E-01  0.122481E-02   0.00000       0.00000      0.387448E-01
  0.131815       1.01734      0.690475      0.471153      0.840132E-01  0.156485      0.606461      0.314668      0.240498      0.829304E-01  0.121453      0.350324E-01  0.108284E-02   0.00000       0.00000      0.350324E-01
  0.144533      0.928956      0.704047      0.461743      0.749762E-01  0.140813      0.629070      0.320931      0.215789      0.740249E-01  0.109438      0.313744E-01  0.951370E-03   0.00000       0.00000      0.313744E-01
  0.158477      0.845352      0.715938      0.450260      0.662104E-01  0.124964      0.649728      0.325296      0.191175      0.653796E-01  0.971608E-01  0.278035E-01  0.830788E-03   0.00000       0.00000      0.278035E-01
  0.173766      0.767076      0.725396      0.436582      0.578061E-01  0.109226      0.667590      0.327356      0.167032      0.570856E-01  0.848759E-01  0.243501E-01  0.720460E-03   0.00000       0.00000      0.243501E-01
  0.190530      0.694324      0.731486      0.420513      0.498392E-01  0.938808E-01  0.681646      0.326632      0.143720      0.492196E-01  0.728399E-01  0.210409E-01  0.619556E-03   0.00000       0.00000      0.210409E-01
  0.208912      0.626879      0.733116      0.401858      0.423706E-01  0.792073E-01  0.690745      0.322651      0.121578      0.418434E-01  0.613049E-01  0.179023E-01  0.527176E-03   0.00000       0.00000      0.179023E-01
  0.229067      0.564246      0.729105      0.380426      0.354571E-01  0.654755E-01  0.693648      0.314951      0.100933      0.350144E-01  0.505116E-01  0.149639E-01  0.442630E-03   0.00000       0.00000      0.149639E-01
  0.251167      0.505528      0.718183      0.356062      0.291409E-01  0.529170E-01  0.689042      0.303145      0.820580E-01  0.287756E-01  0.406643E-01  0.122528E-01  0.365328E-03   0.00000       0.00000      0.122528E-01
  0.275399      0.449663      0.699123      0.328682      0.234552E-01  0.417067E-01  0.675668      0.286975      0.651619E-01  0.231602E-01  0.319122E-01  0.979444E-02  0.294981E-03   0.00000       0.00000      0.979444E-02
  0.301969      0.395531      0.670824      0.298316      0.184246E-01  0.319609E-01  0.652399      0.266355      0.503855E-01  0.181930E-01  0.243494E-01  0.761145E-02  0.231609E-03   0.00000       0.00000      0.761145E-02
  0.331102      0.342160      0.632455      0.265186      0.140597E-01  0.237227E-01  0.618395      0.241463      0.377823E-01  0.138842E-01  0.180030E-01  0.571973E-02  0.175454E-03   0.00000       0.00000      0.571973E-02
  0.363046      0.289011      0.583650      0.229767      0.103626E-01  0.169715E-01  0.573288      0.212795      0.273341E-01  0.102356E-01  0.128428E-01  0.412878E-02  0.126996E-03   0.00000       0.00000      0.412878E-02
  0.398071      0.236175      0.524680      0.192846      0.732157E-02  0.116263E-01  0.517358      0.181219      0.189479E-01  0.723486E-02  0.878781E-02  0.283851E-02  0.867174E-04   0.00000       0.00000      0.283851E-02
  0.436476      0.184539      0.456667      0.155550      0.490835E-02  0.755501E-02  0.451759      0.147995      0.124634E-01  0.485344E-02  0.571792E-02  0.183709E-02  0.549008E-04   0.00000       0.00000      0.183709E-02
  0.478586      0.135808      0.381745      0.119328      0.308125E-02  0.460014E-02  0.378664      0.114728      0.768139E-02  0.304978E-02  0.349746E-02  0.110269E-02  0.314709E-04   0.00000       0.00000      0.110269E-02
  0.524759      0.922487E-01  0.303156      0.858540E-01  0.177584E-02  0.257347E-02  0.301380      0.832805E-01  0.434931E-02  0.176010E-02  0.197328E-02  0.600189E-03  0.157419E-04   0.00000       0.00000      0.600189E-03
  0.575386      0.562121E-01  0.225136      0.568076E-01  0.914880E-03  0.128838E-02  0.224221      0.555192E-01  0.220326E-02  0.908399E-03  0.100095E-02  0.287429E-03  0.648108E-05   0.00000       0.00000      0.287429E-03
  0.630897      0.294438E-01  0.152677      0.335873E-01  0.403163E-03  0.551830E-03  0.152274      0.330354E-01  0.954993E-03  0.401218E-03  0.436685E-03  0.115145E-03  0.194505E-05   0.00000       0.00000      0.115145E-03
  0.691764      0.123615E-01  0.909104E-01  0.169637E-01  0.141473E-03  0.188032E-03  0.907690E-01  0.167757E-01  0.329504E-03  0.141179E-03  0.152479E-03  0.355526E-04  0.293765E-06   0.00000       0.00000      0.355526E-04
  0.758504      0.365694E-02  0.441986E-01  0.677174E-02  0.345898E-04  0.444560E-04  0.441640E-01  0.672728E-02  0.790459E-04  0.345898E-04  0.372082E-04  0.724787E-05   0.00000       0.00000       0.00000      0.724787E-05
  0.831682      0.573518E-03  0.149236E-01  0.182140E-02  0.436698E-05  0.538055E-05  0.149192E-01  0.181602E-02  0.974753E-05  0.436698E-05  0.469042E-05  0.690131E-06   0.00000       0.00000       0.00000      0.690131E-06
  0.911920      0.195178E-04  0.209066E-02  0.203493E-03  0.108518E-06  0.126605E-06  0.209056E-02  0.203367E-03  0.235123E-06  0.108518E-06  0.116531E-06  0.100732E-07   0.00000       0.00000       0.00000      0.100732E-07
  0.999900      0.113106E-10  0.391612E-08  0.355016E-09  0.380204E-13  0.421005E-13  0.391609E-08  0.354974E-09  0.801209E-13  0.380204E-13  0.408322E-13  0.126832E-14   0.00000       0.00000       0.00000      0.126832E-14
