   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.33729      0.968568       1.10974      0.930404       1.08754      0.381642E-01  0.222044E-01   2.01794      0.643492      0.580977      0.506562      0.286912       0.00000       0.00000      0.506562    
  0.630945E-03   9.15866      0.950322       1.08835      0.910013       1.06490      0.403099E-01  0.234469E-01   1.97492      0.629574      0.568537      0.496367      0.280438       0.00000       0.00000      0.496367    
  0.691816E-03   8.98302      0.932477       1.06752      0.889913       1.04277      0.425641E-01  0.247518E-01   1.93268      0.615866      0.556461      0.486307      0.274047       0.00000       0.00000      0.486307    
  0.758561E-03   8.81023      0.915040       1.04725      0.870103       1.02113      0.449377E-01  0.261252E-01   1.89123      0.602368      0.544751      0.476376      0.267735       0.00000       0.00000      0.476376    
  0.831745E-03   8.64028      0.898012       1.02755      0.850580      0.999979      0.474319E-01  0.275676E-01   1.85056      0.589079      0.533406      0.466572      0.261502       0.00000       0.00000      0.466572    
  0.911989E-03   8.47306      0.881401       1.00840      0.831346      0.979320      0.500544E-01  0.290837E-01   1.81067      0.576002      0.522428      0.456892      0.255345       0.00000       0.00000      0.456892    
  0.999975E-03   8.30850      0.865210      0.989825      0.812401      0.959149      0.528089E-01  0.306756E-01   1.77155      0.563139      0.511817      0.447332      0.249262       0.00000       0.00000      0.447332    
  0.109645E-02   8.14653      0.849443      0.971805      0.793742      0.939458      0.557009E-01  0.323462E-01   1.73320      0.550489      0.501570      0.437889      0.243253       0.00000       0.00000      0.437889    
  0.120223E-02   7.98698      0.834106      0.954337      0.775367      0.920237      0.587393E-01  0.341000E-01   1.69560      0.538055      0.491682      0.428555      0.237312       0.00000       0.00000      0.428555    
  0.131822E-02   7.82986      0.819202      0.937420      0.757277      0.901482      0.619254E-01  0.359377E-01   1.65876      0.525836      0.482151      0.419331      0.231440       0.00000       0.00000      0.419331    
  0.144540E-02   7.67501      0.804746      0.921049      0.739475      0.883183      0.652710E-01  0.378659E-01   1.62266      0.513841      0.472971      0.410212      0.225634       0.00000       0.00000      0.410212    
  0.158485E-02   7.52243      0.790736      0.905222      0.721960      0.865338      0.687753E-01  0.398842E-01   1.58730      0.502067      0.464141      0.401196      0.219894       0.00000       0.00000      0.401196    
  0.173775E-02   7.37192      0.777185      0.889919      0.704734      0.847919      0.724520E-01  0.420008E-01   1.55265      0.490520      0.455643      0.392276      0.214214       0.00000       0.00000      0.392276    
  0.190540E-02   7.22349      0.764093      0.875143      0.687794      0.830929      0.762995E-01  0.442146E-01   1.51872      0.479199      0.447478      0.383451      0.208595       0.00000       0.00000      0.383451    
  0.208923E-02   7.07691      0.751477      0.860868      0.671145      0.814335      0.803323E-01  0.465332E-01   1.48548      0.468111      0.439622      0.374713      0.203033       0.00000       0.00000      0.374713    
  0.229079E-02   6.93221      0.739336      0.847098      0.654786      0.798142      0.845495E-01  0.489557E-01   1.45293      0.457258      0.432078      0.366064      0.197528       0.00000       0.00000      0.366064    
  0.251180E-02   6.78918      0.727683      0.833800      0.638718      0.782310      0.889648E-01  0.514899E-01   1.42103      0.446641      0.424814      0.357496      0.192077       0.00000       0.00000      0.357496    
  0.275413E-02   6.64779      0.716521      0.820972      0.622941      0.766835      0.935801E-01  0.541368E-01   1.38978      0.436263      0.417829      0.349007      0.186678       0.00000       0.00000      0.349007    
  0.301984E-02   6.50786      0.705860      0.808586      0.607455      0.751685      0.984055E-01  0.569014E-01   1.35914      0.426126      0.411093      0.340591      0.181329       0.00000       0.00000      0.340591    
  0.331118E-02   6.36930      0.695709      0.796625      0.592261      0.736838      0.103447      0.597865E-01   1.32910      0.416234      0.404593      0.332246      0.176027       0.00000       0.00000      0.332246    
  0.363064E-02   6.23201      0.686069      0.785070      0.577358      0.722275      0.108711      0.627953E-01   1.29963      0.406585      0.398308      0.323966      0.170773       0.00000       0.00000      0.323966    
  0.398091E-02   6.09577      0.676952      0.773888      0.562743      0.707954      0.114209      0.659341E-01   1.27070      0.397181      0.392206      0.315748      0.165562       0.00000       0.00000      0.315748    
  0.436498E-02   5.96057      0.668357      0.763072      0.548415      0.693869      0.119941      0.692033E-01   1.24228      0.388020      0.386279      0.307590      0.160395       0.00000       0.00000      0.307590    
  0.478610E-02   5.82615      0.660294      0.752572      0.534368      0.679962      0.125926      0.726103E-01   1.21433      0.379100      0.380479      0.299483      0.155268       0.00000       0.00000      0.299483    
  0.524785E-02   5.69253      0.652762      0.742391      0.520601      0.666237      0.132161      0.761545E-01   1.18684      0.370419      0.374808      0.291428      0.150182       0.00000       0.00000      0.291428    
  0.575415E-02   5.55938      0.645766      0.732472      0.507102      0.652627      0.138665      0.798450E-01   1.15973      0.361969      0.369209      0.283418      0.145133       0.00000       0.00000      0.283418    
  0.630929E-02   5.42673      0.639306      0.722822      0.493873      0.639141      0.145433      0.836807E-01   1.13301      0.353750      0.363687      0.275454      0.140123       0.00000       0.00000      0.275454    
  0.691799E-02   5.29428      0.633379      0.713383      0.480890      0.625713      0.152489      0.876704E-01   1.10660      0.345742      0.358186      0.267527      0.135149       0.00000       0.00000      0.267527    
  0.758542E-02   5.16204      0.627987      0.704156      0.468157      0.612343      0.159829      0.918137E-01   1.08050      0.337947      0.352705      0.259637      0.130210       0.00000       0.00000      0.259637    
  0.831724E-02   5.02973      0.623120      0.695101      0.455645      0.598982      0.167475      0.961187E-01   1.05463      0.330337      0.347202      0.251780      0.125308       0.00000       0.00000      0.251780    
  0.911966E-02   4.89735      0.618825      0.686225      0.443373      0.585626      0.175453      0.100599       1.02900      0.322924      0.341663      0.243962      0.120448       0.00000       0.00000      0.243962    
  0.999950E-02   4.76451      0.614957      0.677448      0.431248      0.572222      0.183709      0.105226       1.00347      0.315635      0.336065      0.236157      0.115613       0.00000       0.00000      0.236157    
  0.109642E-01   4.63028      0.611521      0.668690      0.419209      0.558659      0.192313      0.110032      0.977867      0.308421      0.330330      0.228329      0.110788       0.00000       0.00000      0.228329    
  0.120220E-01   4.49736      0.608784      0.660259      0.407513      0.545239      0.201272      0.115020      0.952751      0.301451      0.324608      0.220630      0.106061       0.00000       0.00000      0.220630    
  0.131819E-01   4.36224      0.606386      0.651757      0.395790      0.531565      0.210596      0.120192      0.927355      0.294460      0.318690      0.212874      0.101330       0.00000       0.00000      0.212874    
  0.144536E-01   4.22740      0.604555      0.643464      0.384265      0.517915      0.220290      0.125549      0.902180      0.287592      0.312715      0.205200      0.966735E-01   0.00000       0.00000      0.205200    
  0.158481E-01   4.09099      0.603131      0.635191      0.372746      0.504088      0.230386      0.131103      0.876833      0.280700      0.306572      0.197516      0.920458E-01   0.00000       0.00000      0.197516    
  0.173770E-01   3.95376      0.602150      0.627016      0.361270      0.490167      0.240880      0.136849      0.851437      0.273799      0.300303      0.189864      0.874707E-01   0.00000       0.00000      0.189864    
  0.190535E-01   3.81577      0.601645      0.618969      0.349828      0.476165      0.251818      0.142804      0.825992      0.266866      0.293909      0.182256      0.829616E-01   0.00000       0.00000      0.182256    
  0.208917E-01   3.67599      0.601473      0.610931      0.338282      0.461970      0.263191      0.148961      0.800252      0.259795      0.287332      0.174637      0.784879E-01   0.00000       0.00000      0.174637    
  0.229073E-01   3.53623      0.601831      0.603118      0.326781      0.447782      0.275050      0.155336      0.774562      0.252666      0.280669      0.167113      0.741148E-01   0.00000       0.00000      0.167113    
  0.251174E-01   3.39403      0.602439      0.595244      0.315050      0.433325      0.287389      0.161919      0.748375      0.245282      0.273778      0.159547      0.697688E-01   0.00000       0.00000      0.159547    
  0.275406E-01   3.25246      0.603607      0.587661      0.303351      0.418936      0.300256      0.168725      0.722287      0.237800      0.266823      0.152113      0.655509E-01   0.00000       0.00000      0.152113    
  0.301976E-01   3.10831      0.604997      0.579987      0.291349      0.404241      0.313648      0.175745      0.695590      0.229981      0.259608      0.144633      0.613673E-01   0.00000       0.00000      0.144633    
  0.331110E-01   2.96517      0.606945      0.572609      0.279341      0.389623      0.327604      0.182986      0.668964      0.222013      0.252322      0.137302      0.573281E-01   0.00000       0.00000      0.137302    
  0.363055E-01   2.81996      0.609147      0.565133      0.267011      0.374699      0.342136      0.190434      0.641710      0.213666      0.244750      0.129949      0.533454E-01   0.00000       0.00000      0.129949    
  0.398081E-01   2.67588      0.611882      0.557882      0.254625      0.359799      0.357257      0.198083      0.614424      0.205114      0.237059      0.122740      0.495116E-01   0.00000       0.00000      0.122740    
  0.436487E-01   2.53085      0.614948      0.550539      0.241966      0.344621      0.372981      0.205918      0.586587      0.196197      0.229062      0.115559      0.457693E-01   0.00000       0.00000      0.115559    
  0.478598E-01   2.38702      0.618502      0.543279      0.229210      0.329365      0.389291      0.213915      0.558575      0.187037      0.220857      0.108508      0.421731E-01   0.00000       0.00000      0.108508    
  0.524772E-01   2.24376      0.622480      0.535910      0.216281      0.313869      0.406199      0.222040      0.530150      0.177573      0.212324      0.101545      0.387074E-01   0.00000       0.00000      0.101545    
  0.575400E-01   2.10184      0.626890      0.528414      0.203245      0.298168      0.423645      0.230246      0.501413      0.167863      0.203473      0.946948E-01  0.353817E-01   0.00000       0.00000      0.946948E-01
  0.630913E-01   1.96224      0.631782      0.520747      0.190176      0.282271      0.441607      0.238476      0.472446      0.157953      0.194273      0.879975E-01  0.322228E-01   0.00000       0.00000      0.879975E-01
  0.691782E-01   1.82435      0.637006      0.512696      0.177036      0.266048      0.459970      0.246648      0.443085      0.147838      0.184646      0.814020E-01  0.291981E-01   0.00000       0.00000      0.814020E-01
  0.758523E-01   1.69054      0.642682      0.504354      0.164028      0.249684      0.478655      0.254670      0.413712      0.137660      0.174667      0.750172E-01  0.263674E-01   0.00000       0.00000      0.750172E-01
  0.831703E-01   1.55909      0.648504      0.495344      0.151035      0.232933      0.497469      0.262411      0.383968      0.127368      0.164197      0.687365E-01  0.236671E-01   0.00000       0.00000      0.687365E-01
  0.911943E-01   1.43319      0.654584      0.485849      0.138342      0.216115      0.516242      0.269733      0.354457      0.117168      0.153405      0.627105E-01  0.211737E-01   0.00000       0.00000      0.627105E-01
  0.999925E-01   1.31053      0.660455      0.475397      0.125794      0.198962      0.534661      0.276435      0.324756      0.106984      0.142153      0.568091E-01  0.188100E-01   0.00000       0.00000      0.568091E-01
  0.109639       1.19439      0.666136      0.464192      0.113695      0.181859      0.552441      0.282334      0.295554      0.970470E-01  0.130671      0.511875E-01  0.166483E-01   0.00000       0.00000      0.511875E-01
  0.120217       1.08223      0.670944      0.451705      0.101871      0.164585      0.569073      0.287120      0.266456      0.872574E-01  0.118866      0.457182E-01  0.146137E-01   0.00000       0.00000      0.457182E-01
  0.131815      0.977482      0.674775      0.438155      0.906694E-01  0.147611      0.584106      0.290544      0.238280      0.778961E-01  0.107046      0.405647E-01  0.127733E-01   0.00000       0.00000      0.405647E-01
  0.144533      0.877982      0.676991      0.423230      0.799391E-01  0.130852      0.597052      0.292378      0.210791      0.688698E-01  0.952167E-01  0.356354E-01  0.110693E-01   0.00000       0.00000      0.356354E-01
  0.158477      0.784306      0.676858      0.406692      0.697854E-01  0.114523      0.607073      0.292168      0.184309      0.602771E-01  0.835527E-01  0.309707E-01  0.950822E-02   0.00000       0.00000      0.309707E-01
  0.173766      0.696446      0.673734      0.388445      0.602617E-01  0.988281E-01  0.613472      0.289617      0.159090      0.521768E-01  0.722361E-01  0.265920E-01  0.808484E-02   0.00000       0.00000      0.265920E-01
  0.190530      0.614187      0.666829      0.368341      0.514055E-01  0.839551E-01  0.615424      0.284386      0.135361      0.446131E-01  0.614389E-01  0.225162E-01  0.679242E-02   0.00000       0.00000      0.225162E-01
  0.208912      0.537180      0.655315      0.346247      0.432420E-01  0.700775E-01  0.612073      0.276170      0.113319      0.376177E-01  0.513193E-01  0.187582E-01  0.562423E-02   0.00000       0.00000      0.187582E-01
  0.229067      0.465119      0.638364      0.322079      0.357974E-01  0.573586E-01  0.602567      0.264720      0.931559E-01  0.312213E-01  0.420225E-01  0.153360E-01  0.457610E-02   0.00000       0.00000      0.153360E-01
  0.251167      0.397663      0.615201      0.295817      0.290873E-01  0.459255E-01  0.586114      0.249891      0.750128E-01  0.254429E-01  0.336614E-01  0.122641E-01  0.364435E-02   0.00000       0.00000      0.122641E-01
  0.275399      0.334597      0.585208      0.267546      0.231233E-01  0.358655E-01  0.562085      0.231681      0.589888E-01  0.202963E-01  0.263107E-01  0.955478E-02  0.282707E-02   0.00000       0.00000      0.955478E-02
  0.301969      0.275879      0.547981      0.237488      0.179141E-01  0.272262E-01  0.530067      0.210262      0.451403E-01  0.157905E-01  0.200087E-01  0.721745E-02  0.212361E-02   0.00000       0.00000      0.721745E-02
  0.331102      0.221646      0.503467      0.206042      0.134561E-01  0.199997E-01  0.490010      0.186043      0.334558E-01  0.119233E-01  0.147467E-01  0.525307E-02  0.153280E-02   0.00000       0.00000      0.525307E-02
  0.363046      0.172308      0.452063      0.173823      0.973975E-02  0.141385E-01  0.442323      0.159685      0.238783E-01  0.868675E-02  0.104826E-01  0.365593E-02  0.105301E-02   0.00000       0.00000      0.365593E-02
  0.398071      0.128456      0.394722      0.141665      0.673984E-02  0.954954E-02  0.387982      0.132115      0.162894E-01  0.605984E-02  0.714044E-02  0.240909E-02  0.680002E-03   0.00000       0.00000      0.240909E-02
  0.436476      0.907624E-01  0.333035      0.110599      0.441231E-02  0.610121E-02  0.328623      0.104498      0.105135E-01  0.400650E-02  0.461808E-02  0.148312E-02  0.405811E-03   0.00000       0.00000      0.148312E-02
  0.478586      0.598642E-01  0.269241      0.817982E-01  0.269715E-02  0.364137E-02  0.266544      0.781569E-01  0.633851E-02  0.247828E-02  0.280258E-02  0.838786E-03  0.218865E-03   0.00000       0.00000      0.838786E-03
  0.524759      0.360899E-01  0.206199      0.564546E-01  0.150969E-02  0.199053E-02  0.204690      0.544641E-01  0.350022E-02  0.140673E-02  0.156590E-02  0.424629E-03  0.102960E-03   0.00000       0.00000      0.424629E-03
  0.575386      0.193177E-01  0.147157      0.355964E-01  0.754355E-03  0.971784E-03  0.146403      0.346246E-01  0.172614E-02  0.714179E-03  0.785692E-03  0.186091E-03  0.401764E-04   0.00000       0.00000      0.186091E-03
  0.630897      0.877989E-02  0.954494E-01  0.198679E-01  0.322520E-03  0.405746E-03  0.951269E-01  0.194621E-01  0.728267E-03  0.310730E-03  0.339102E-03  0.666441E-04  0.117905E-04   0.00000       0.00000      0.666441E-04
  0.691764      0.315745E-02  0.539958E-01  0.934157E-02  0.110212E-03  0.135220E-03  0.538856E-01  0.920635E-02  0.245433E-03  0.108120E-03  0.117442E-03  0.177788E-04  0.209277E-05   0.00000       0.00000      0.177788E-04
  0.758504      0.792903E-03  0.246789E-01  0.339608E-02  0.264540E-04  0.315727E-04  0.246525E-01  0.336450E-02  0.580267E-04  0.263963E-04  0.286138E-04  0.295887E-05  0.576429E-07   0.00000       0.00000      0.295887E-05
  0.831682      0.107792E-03  0.768310E-02  0.802266E-03  0.336917E-05  0.385443E-05  0.767973E-02  0.798412E-03  0.722360E-05  0.336917E-05  0.365076E-05  0.203674E-06   0.00000       0.00000       0.00000      0.203674E-06
  0.911920      0.391860E-05  0.945231E-03  0.737907E-04  0.872090E-07  0.955962E-07  0.945144E-03  0.736951E-04  0.182805E-06  0.872090E-07  0.945276E-07  0.106869E-08   0.00000       0.00000       0.00000      0.106869E-08
  0.999900      0.445481E-11  0.236045E-08  0.163737E-09  0.321497E-13  0.348975E-13  0.236041E-08  0.163702E-09  0.670472E-13  0.321497E-13  0.348975E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
