   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.04908      0.601639      0.803296      0.593300      0.798362      0.833959E-02  0.493478E-02   1.39166      0.575603      0.471881      0.326481      0.176970E-01   0.00000       0.00000      0.326481    
  0.109648E-03   1.05952      0.591676      0.786485      0.582800      0.781231      0.887514E-02  0.525400E-02   1.36403      0.565291      0.460167      0.321064      0.175096E-01   0.00000       0.00000      0.321064    
  0.120226E-03   1.07061      0.581897      0.769995      0.572453      0.764401      0.944359E-02  0.559351E-02   1.33685      0.555130      0.448666      0.315735      0.173227E-01   0.00000       0.00000      0.315735    
  0.131825E-03   1.08238      0.572297      0.753825      0.562249      0.747872      0.100487E-01  0.595275E-02   1.31012      0.545113      0.437384      0.310489      0.171361E-01   0.00000       0.00000      0.310489    
  0.144543E-03   1.09483      0.562880      0.737978      0.552189      0.731646      0.106904E-01  0.633225E-02   1.28384      0.535239      0.426321      0.305326      0.169499E-01   0.00000       0.00000      0.305326    
  0.158489E-03   1.10799      0.553645      0.722466      0.542273      0.715732      0.113717E-01  0.673418E-02   1.25800      0.525509      0.415489      0.300243      0.167638E-01   0.00000       0.00000      0.300243    
  0.173779E-03   1.12186      0.544593      0.707286      0.532501      0.700128      0.120922E-01  0.715819E-02   1.23263      0.515923      0.404886      0.295241      0.165781E-01   0.00000       0.00000      0.295241    
  0.190545E-03   1.13646      0.535721      0.692455      0.522861      0.684843      0.128602E-01  0.761238E-02   1.20770      0.506468      0.394526      0.290317      0.163924E-01   0.00000       0.00000      0.290317    
  0.208928E-03   1.15181      0.527027      0.677973      0.513351      0.669876      0.136755E-01  0.809737E-02   1.18323      0.497144      0.384407      0.285469      0.162070E-01   0.00000       0.00000      0.285469    
  0.229085E-03   1.16792      0.518515      0.663852      0.503973      0.655240      0.145426E-01  0.861197E-02   1.15921      0.487951      0.374543      0.280697      0.160216E-01   0.00000       0.00000      0.280697    
  0.251186E-03   1.18480      0.510187      0.650093      0.494726      0.640939      0.154613E-01  0.915414E-02   1.13567      0.478890      0.364937      0.276003      0.158363E-01   0.00000       0.00000      0.276003    
  0.275420E-03   1.20247      0.502042      0.636709      0.485605      0.626978      0.164377E-01  0.973103E-02   1.11258      0.469954      0.355598      0.271380      0.156510E-01   0.00000       0.00000      0.271380    
  0.301992E-03   1.22093      0.494080      0.623702      0.476605      0.613355      0.174747E-01  0.103468E-01   1.08996      0.461139      0.346531      0.266824      0.154657E-01   0.00000       0.00000      0.266824    
  0.331127E-03   1.24021      0.486303      0.611083      0.467728      0.600083      0.185746E-01  0.110004E-01   1.06781      0.452448      0.337745      0.262338      0.152802E-01   0.00000       0.00000      0.262338    
  0.363073E-03   1.26031      0.478714      0.598864      0.458974      0.587172      0.197403E-01  0.116917E-01   1.04615      0.443879      0.329253      0.257919      0.150946E-01   0.00000       0.00000      0.257919    
  0.398101E-03   1.28123      0.471315      0.587048      0.450341      0.574625      0.209741E-01  0.124227E-01   1.02497      0.435432      0.321058      0.253567      0.149090E-01   0.00000       0.00000      0.253567    
  0.436509E-03   1.30300      0.464107      0.575650      0.441823      0.562452      0.222838E-01  0.131980E-01   1.00428      0.427100      0.313173      0.249279      0.147230E-01   0.00000       0.00000      0.249279    
  0.478622E-03   1.32561      0.457091      0.564671      0.433422      0.550654      0.236690E-01  0.140178E-01  0.984076      0.418885      0.305599      0.245054      0.145368E-01   0.00000       0.00000      0.245054    
  0.524798E-03   1.34906      0.450278      0.554133      0.425138      0.539244      0.251398E-01  0.148892E-01  0.964382      0.410788      0.298355      0.240889      0.143503E-01   0.00000       0.00000      0.240889    
  0.575429E-03   1.37337      0.443667      0.544033      0.416972      0.528221      0.266951E-01  0.158113E-01  0.945193      0.402808      0.291437      0.236785      0.141635E-01   0.00000       0.00000      0.236785    
  0.630945E-03   1.39853      0.437265      0.534389      0.408922      0.517600      0.283436E-01  0.167891E-01  0.926522      0.394946      0.284862      0.232737      0.139762E-01   0.00000       0.00000      0.232737    
  0.691816E-03   1.42456      0.431072      0.525200      0.400988      0.507379      0.300840E-01  0.178215E-01  0.908367      0.387199      0.278631      0.228748      0.137885E-01   0.00000       0.00000      0.228748    
  0.758561E-03   1.45143      0.425099      0.516484      0.393170      0.497568      0.319294E-01  0.189158E-01  0.890738      0.379569      0.272755      0.224812      0.136003E-01   0.00000       0.00000      0.224812    
  0.831745E-03   1.47915      0.419349      0.508241      0.385466      0.488169      0.338825E-01  0.200727E-01  0.873635      0.372055      0.267238      0.220931      0.134115E-01   0.00000       0.00000      0.220931    
  0.911989E-03   1.50770      0.413830      0.500482      0.377881      0.479185      0.359487E-01  0.212966E-01  0.857067      0.364659      0.262085      0.217101      0.132221E-01   0.00000       0.00000      0.217101    
  0.999975E-03   1.53707      0.408548      0.493213      0.370418      0.470624      0.381303E-01  0.225889E-01  0.841042      0.357386      0.257303      0.213321      0.130320E-01   0.00000       0.00000      0.213321    
  0.109645E-02   1.56724      0.403510      0.486435      0.363076      0.462480      0.404344E-01  0.239547E-01  0.825555      0.350234      0.252891      0.209589      0.128411E-01   0.00000       0.00000      0.209589    
  0.120223E-02   1.59817      0.398726      0.480153      0.355855      0.454750      0.428711E-01  0.254028E-01  0.810605      0.343205      0.248850      0.205900      0.126494E-01   0.00000       0.00000      0.205900    
  0.131822E-02   1.62986      0.394200      0.474367      0.348758      0.447435      0.454418E-01  0.269319E-01  0.796193      0.336301      0.245179      0.202256      0.124568E-01   0.00000       0.00000      0.202256    
  0.144540E-02   1.66225      0.389953      0.469079      0.341793      0.440534      0.481600E-01  0.285446E-01  0.782327      0.329530      0.241880      0.198654      0.122631E-01   0.00000       0.00000      0.198654    
  0.158485E-02   1.69534      0.385984      0.464287      0.334959      0.434045      0.510247E-01  0.302417E-01  0.769004      0.322891      0.238951      0.195095      0.120684E-01   0.00000       0.00000      0.195095    
  0.173775E-02   1.72902      0.382314      0.459987      0.328265      0.427952      0.540491E-01  0.320347E-01  0.756217      0.316393      0.236378      0.191574      0.118725E-01   0.00000       0.00000      0.191574    
  0.190540E-02   1.76332      0.378942      0.456180      0.321710      0.422257      0.572314E-01  0.339226E-01  0.743967      0.310035      0.234165      0.188092      0.116753E-01   0.00000       0.00000      0.188092    
  0.208923E-02   1.79807      0.375890      0.452842      0.315300      0.416927      0.605904E-01  0.359150E-01  0.732227      0.303823      0.232284      0.184643      0.114768E-01   0.00000       0.00000      0.184643    
  0.229079E-02   1.83331      0.373156      0.449976      0.309031      0.411965      0.641253E-01  0.380111E-01  0.720996      0.297754      0.230738      0.181227      0.112768E-01   0.00000       0.00000      0.181227    
  0.251180E-02   1.86887      0.370772      0.447556      0.302920      0.407335      0.678520E-01  0.402212E-01  0.710255      0.291845      0.229495      0.177840      0.110751E-01   0.00000       0.00000      0.177840    
  0.275413E-02   1.90473      0.368744      0.445584      0.296970      0.403037      0.717732E-01  0.425473E-01  0.700007      0.286099      0.228554      0.174483      0.108718E-01   0.00000       0.00000      0.174483    
  0.301984E-02   1.94073      0.367087      0.444026      0.291187      0.399030      0.759003E-01  0.449954E-01  0.690217      0.280520      0.227879      0.171152      0.106666E-01   0.00000       0.00000      0.171152    
  0.331118E-02   1.97679      0.365813      0.442863      0.285572      0.395294      0.802411E-01  0.475696E-01  0.680866      0.275112      0.227451      0.167842      0.104594E-01   0.00000       0.00000      0.167842    
  0.363064E-02   2.01279      0.364932      0.442077      0.280130      0.391803      0.848022E-01  0.502738E-01  0.671933      0.269880      0.227248      0.164555      0.102501E-01   0.00000       0.00000      0.164555    
  0.398091E-02   2.04852      0.364466      0.441627      0.274869      0.388511      0.895971E-01  0.531161E-01  0.663380      0.264831      0.227226      0.161285      0.100385E-01   0.00000       0.00000      0.161285    
  0.436498E-02   2.08394      0.364417      0.441507      0.269789      0.385409      0.946280E-01  0.560977E-01  0.655198      0.259965      0.227377      0.158032      0.982460E-02   0.00000       0.00000      0.158032    
  0.478610E-02   2.11873      0.364812      0.441654      0.264897      0.382423      0.999151E-01  0.592312E-01  0.647320      0.255289      0.227632      0.154791      0.960806E-02   0.00000       0.00000      0.154791    
  0.524785E-02   2.15292      0.365649      0.442074      0.260192      0.379559      0.105457      0.625152E-01  0.639751      0.250803      0.227998      0.151561      0.938891E-02   0.00000       0.00000      0.151561    
  0.575415E-02   2.18604      0.366955      0.442690      0.255677      0.376729      0.111278      0.659615E-01  0.632406      0.246510      0.228393      0.148336      0.916689E-02   0.00000       0.00000      0.148336    
  0.630929E-02   2.21817      0.368728      0.443511      0.251352      0.373942      0.117376      0.695686E-01  0.625295      0.242410      0.228827      0.145116      0.894202E-02   0.00000       0.00000      0.145116    
  0.691799E-02   2.24877      0.370987      0.444464      0.247212      0.371112      0.123775      0.733517E-01  0.618324      0.238498      0.229217      0.141895      0.871402E-02   0.00000       0.00000      0.141895    
