   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533      0.863509      0.681658      0.421940      0.760107E-01  0.126571      0.605647      0.295368      0.202582      0.650631E-01  0.918013E-01  0.347698E-01  0.109476E-01   0.00000       0.00000      0.347698E-01
  0.158477      0.770517      0.681834      0.405488      0.661956E-01  0.110739      0.615639      0.294749      0.176935      0.567687E-01  0.804475E-01  0.302913E-01  0.942690E-02   0.00000       0.00000      0.302913E-01
  0.173766      0.684070      0.678954      0.387241      0.570169E-01  0.955317E-01  0.621937      0.291709      0.152549      0.489719E-01  0.694447E-01  0.260870E-01  0.804502E-02   0.00000       0.00000      0.260870E-01
  0.190530      0.603861      0.672242      0.367062      0.485084E-01  0.811316E-01  0.623734      0.285930      0.129640      0.417159E-01  0.589619E-01  0.221696E-01  0.679249E-02   0.00000       0.00000      0.221696E-01
  0.208912      0.529404      0.660883      0.344842      0.406918E-01  0.677041E-01  0.620191      0.277138      0.108396      0.350318E-01  0.491539E-01  0.185502E-01  0.565996E-02   0.00000       0.00000      0.185502E-01
  0.229067      0.460208      0.644063      0.320532      0.335885E-01  0.554050E-01  0.610474      0.265127      0.889934E-01  0.289475E-01  0.401611E-01  0.152438E-01  0.464096E-02   0.00000       0.00000      0.152438E-01
  0.251167      0.395714      0.621010      0.294144      0.272094E-01  0.443542E-01  0.593801      0.249790      0.715636E-01  0.234793E-01  0.320914E-01  0.122628E-01  0.373001E-02   0.00000       0.00000      0.122628E-01
  0.275399      0.335466      0.591098      0.265808      0.215602E-01  0.346334E-01  0.569538      0.231174      0.561936E-01  0.186360E-01  0.250147E-01  0.961867E-02  0.292427E-02   0.00000       0.00000      0.961867E-02
  0.301969      0.279188      0.553903      0.235778      0.166442E-01  0.262858E-01  0.537258      0.209492      0.429300E-01  0.144212E-01  0.189642E-01  0.732159E-02  0.222303E-02   0.00000       0.00000      0.732159E-02
  0.331102      0.226805      0.509332      0.204487      0.124526E-01  0.193024E-01  0.496880      0.185185      0.317550E-01  0.108265E-01  0.139274E-01  0.537497E-02  0.162604E-02   0.00000       0.00000      0.537497E-02
  0.363046      0.178584      0.457737      0.172562      0.897162E-02  0.136366E-01  0.448765      0.158926      0.226083E-01  0.783809E-02  0.985968E-02  0.377696E-02  0.113353E-02   0.00000       0.00000      0.377696E-02
  0.398071      0.135056      0.400013      0.140829      0.617339E-02  0.919914E-02  0.393840      0.131630      0.153725E-01  0.542956E-02  0.668347E-02  0.251566E-02  0.743827E-03   0.00000       0.00000      0.251566E-02
  0.436476      0.969455E-01  0.337698      0.110280      0.401284E-02  0.586440E-02  0.333686      0.104416      0.987725E-02  0.356108E-02  0.429705E-02  0.156735E-02  0.451760E-03   0.00000       0.00000      0.156735E-02
  0.478586      0.650493E-01  0.273015      0.820194E-01  0.243057E-02  0.348706E-02  0.270584      0.785323E-01  0.591763E-02  0.218222E-02  0.258879E-02  0.898268E-03  0.248354E-03   0.00000       0.00000      0.898268E-03
  0.524759      0.399478E-01  0.208854      0.571449E-01  0.134411E-02  0.189478E-02  0.207510      0.552501E-01  0.323889E-02  0.122476E-02  0.143317E-02  0.461612E-03  0.119352E-03   0.00000       0.00000      0.461612E-03
  0.575386      0.218051E-01  0.148573      0.365876E-01  0.660974E-03  0.916471E-03  0.147912      0.356712E-01  0.157744E-02  0.613286E-03  0.710730E-03  0.205740E-03  0.476877E-04   0.00000       0.00000      0.205740E-03
  0.630897      0.101134E-01  0.957034E-01  0.209215E-01  0.276667E-03  0.377301E-03  0.954267E-01  0.205442E-01  0.653968E-03  0.262286E-03  0.302165E-03  0.751359E-04  0.143814E-04   0.00000       0.00000      0.751359E-04
  0.691764      0.370835E-02  0.534126E-01  0.102126E-01  0.919478E-04  0.123150E-03  0.533207E-01  0.100894E-01  0.215098E-03  0.893099E-04  0.102634E-03  0.205160E-04  0.263792E-05   0.00000       0.00000      0.205160E-04
  0.758504      0.943648E-03  0.237943E-01  0.392620E-02  0.212890E-04  0.278945E-04  0.237730E-01  0.389831E-02  0.491835E-04  0.212102E-04  0.243783E-04  0.351623E-05  0.787745E-07   0.00000       0.00000      0.351623E-05
  0.831682      0.126520E-03  0.704704E-02  0.998432E-03  0.261050E-05  0.325825E-05  0.704443E-02  0.995174E-03  0.586874E-05  0.261050E-05  0.300521E-05  0.253039E-06   0.00000       0.00000       0.00000      0.253039E-06
  0.911920      0.401448E-05  0.776224E-03  0.962473E-04  0.639922E-07  0.754963E-07  0.776160E-03  0.961718E-04  0.139489E-06  0.639922E-07  0.737918E-07  0.170447E-08   0.00000       0.00000       0.00000      0.170447E-08
  0.999900      0.335838E-11  0.167160E-08  0.197658E-09  0.219296E-13  0.253348E-13  0.167158E-08  0.197633E-09  0.472644E-13  0.219296E-13  0.253348E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
