   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   9.08352      0.997784       1.16517      0.849660       1.07547      0.148124      0.896994E-01   1.92513      0.533996      0.517787      0.447331      0.315664      0.110350       0.00000      0.447331    
  0.575415E-02   8.72687      0.974814       1.13454      0.819290       1.04079      0.155524      0.937574E-01   1.86008      0.516834      0.504965      0.430882      0.302457      0.104940       0.00000      0.430882    
  0.630929E-02   8.37849      0.952834       1.10465      0.789599       1.00670      0.163235      0.979519E-01   1.79630      0.500104      0.492307      0.414702      0.289495      0.996878E-01   0.00000      0.414702    
  0.691799E-02   8.03779      0.931826       1.07540      0.760546      0.973116      0.171280      0.102286       1.73366      0.483774      0.479752      0.398776      0.276772      0.945879E-01   0.00000      0.398776    
  0.758542E-02   7.70479      0.911791       1.04680      0.732134      0.940041      0.179657      0.106760       1.67218      0.467849      0.467297      0.383104      0.264285      0.896398E-01   0.00000      0.383104    
  0.831724E-02   7.37906      0.892710       1.01880      0.704326      0.907426      0.188385      0.111375       1.61175      0.452291      0.454907      0.367680      0.252034      0.848399E-01   0.00000      0.367680    
  0.911966E-02   7.06120      0.874665      0.991448      0.677172      0.875307      0.197493      0.116141       1.55248      0.437131      0.442579      0.352527      0.240041      0.802002E-01   0.00000      0.352527    
  0.999950E-02   6.74891      0.857389      0.964541      0.650473      0.843511      0.206916      0.121030       1.49398      0.422238      0.430267      0.337564      0.228235      0.756800E-01   0.00000      0.337564    
  0.109642E-01   6.44162      0.840891      0.937998      0.624162      0.811935      0.216729      0.126064       1.43610      0.407559      0.417895      0.322760      0.216603      0.712804E-01   0.00000      0.322760    
  0.120220E-01   6.14506      0.825677      0.912439      0.598742      0.781196      0.226935      0.131243       1.37994      0.393386      0.405724      0.308390      0.205356      0.670818E-01   0.00000      0.308390    
  0.131819E-01   5.85182      0.811071      0.887099      0.573539      0.750540      0.237532      0.136559       1.32408      0.379297      0.393439      0.294119      0.194242      0.629812E-01   0.00000      0.294119    
  0.144536E-01   5.56689      0.797510      0.862528      0.548989      0.720518      0.248521      0.142011       1.26951      0.365544      0.381279      0.280191      0.183445      0.590473E-01   0.00000      0.280191    
  0.158481E-01   5.28706      0.784703      0.838396      0.524781      0.690798      0.259922      0.147598       1.21558      0.351918      0.369098      0.266461      0.172863      0.552392E-01   0.00000      0.266461    
  0.173770E-01   5.01339      0.772719      0.814841      0.500998      0.661529      0.271721      0.153312       1.16253      0.338458      0.356972      0.252988      0.162540      0.515687E-01   0.00000      0.252988    
  0.190535E-01   4.74666      0.761627      0.791960      0.477682      0.632804      0.283945      0.159157       1.11049      0.325164      0.344936      0.239818      0.152517      0.480502E-01   0.00000      0.239818    
  0.208917E-01   4.48437      0.751163      0.769504      0.454592      0.604386      0.296571      0.165118       1.05898      0.311882      0.332901      0.226839      0.142710      0.446459E-01   0.00000      0.226839    
  0.229073E-01   4.23056      0.741689      0.747915      0.432065      0.576718      0.309624      0.171197       1.00878      0.298790      0.321052      0.214252      0.133275      0.414136E-01   0.00000      0.214252    
  0.251174E-01   3.98009      0.732694      0.726635      0.409622      0.549259      0.323072      0.177375      0.958881      0.285588      0.309163      0.201816      0.124034      0.382801E-01   0.00000      0.201816    
  0.275406E-01   3.73914      0.724729      0.706338      0.387795      0.522685      0.336934      0.183653      0.910481      0.272578      0.297523      0.189833      0.115217      0.353291E-01   0.00000      0.189833    
  0.301976E-01   3.50142      0.717180      0.686305      0.366008      0.496300      0.351172      0.190004      0.862308      0.259404      0.285821      0.178005      0.106604      0.324739E-01   0.00000      0.178005    
  0.331110E-01   3.27354      0.710624      0.667249      0.344839      0.470826      0.365785      0.196423      0.815665      0.246402      0.274372      0.166654      0.984365E-01  0.297995E-01   0.00000      0.166654    
  0.363055E-01   3.04984      0.704494      0.648458      0.323763      0.445583      0.380731      0.202874      0.769346      0.233249      0.262852      0.155503      0.905138E-01  0.272284E-01   0.00000      0.155503    
  0.398081E-01   2.83566      0.699248      0.630501      0.303266      0.421158      0.395983      0.209343      0.724424      0.220238      0.251519      0.144814      0.830280E-01  0.248253E-01   0.00000      0.144814    
  0.436487E-01   2.62732      0.694494      0.612839      0.283008      0.397052      0.411487      0.215787      0.680060      0.207160      0.240111      0.134401      0.758476E-01  0.225400E-01   0.00000      0.134401    
  0.478598E-01   2.42784      0.690463      0.595758      0.263280      0.373584      0.427183      0.222175      0.636864      0.194205      0.228767      0.124412      0.690749E-01  0.204041E-01   0.00000      0.124412    
  0.524772E-01   2.23615      0.686973      0.578969      0.243987      0.350527      0.442986      0.228443      0.594514      0.181318      0.217340      0.114786      0.626696E-01  0.184007E-01   0.00000      0.114786    
  0.575400E-01   2.05261      0.683994      0.562428      0.225195      0.327887      0.458799      0.234542      0.553082      0.168563      0.205827      0.105534      0.566324E-01  0.165262E-01   0.00000      0.105534    
  0.630913E-01   1.87868      0.681543      0.546120      0.207047      0.305733      0.474496      0.240387      0.512780      0.156036      0.194219      0.967203E-01  0.510109E-01  0.147944E-01   0.00000      0.967203E-01
  0.691782E-01   1.71233      0.679328      0.529691      0.189401      0.283792      0.489927      0.245899      0.473193      0.143685      0.182384      0.882361E-01  0.457154E-01  0.131723E-01   0.00000      0.882361E-01
  0.758523E-01   1.55691      0.677495      0.513363      0.172584      0.262392      0.504911      0.250971      0.434976      0.131726      0.170455      0.802411E-01  0.408581E-01  0.116955E-01   0.00000      0.802411E-01
  0.831703E-01   1.40863      0.675523      0.496561      0.156302      0.241080      0.519221      0.255481      0.397382      0.120014      0.158226      0.725417E-01  0.362875E-01  0.103123E-01   0.00000      0.725417E-01
  0.911943E-01   1.27174      0.673592      0.479652      0.140978      0.220355      0.532614      0.259297      0.361334      0.108833      0.145939      0.653487E-01  0.321452E-01  0.906798E-02   0.00000      0.653487E-01
  0.999925E-01   1.14175      0.671001      0.461974      0.126246      0.199741      0.544755      0.262234      0.325987      0.979867E-01  0.133395      0.584388E-01  0.282594E-01  0.790646E-02   0.00000      0.584388E-01
  0.109639       1.02263      0.667865      0.443924      0.112521      0.179773      0.555344      0.264151      0.292294      0.877612E-01  0.120889      0.520162E-01  0.247594E-01  0.686834E-02   0.00000      0.520162E-01
  0.120217      0.910018      0.663313      0.424853      0.994292E-01  0.160068      0.563884      0.264784      0.259497      0.779392E-01  0.108288      0.458755E-01  0.214900E-01  0.590515E-02   0.00000      0.458755E-01
  0.131815      0.807531      0.657362      0.405178      0.873838E-01  0.141212      0.569978      0.263966      0.228596      0.688216E-01  0.959500E-01  0.402115E-01  0.185622E-01  0.505080E-02   0.00000      0.402115E-01
  0.144533      0.711850      0.649368      0.384548      0.760875E-01  0.122999      0.573280      0.261549      0.199086      0.602198E-01  0.838461E-01  0.348805E-01  0.158677E-01  0.427207E-02   0.00000      0.348805E-01
  0.158477      0.623112      0.638673      0.362859      0.656097E-01  0.105657      0.573063      0.257202      0.171266      0.521969E-01  0.721692E-01  0.299166E-01  0.134127E-01  0.357104E-02   0.00000      0.299166E-01
  0.173766      0.540919      0.624818      0.340128      0.559530E-01  0.893636E-01  0.568865      0.250764      0.145317      0.447650E-01  0.610905E-01  0.253285E-01  0.111880E-01  0.294450E-02   0.00000      0.253285E-01
  0.190530      0.464796      0.607253      0.316337      0.471106E-01  0.742785E-01  0.560143      0.242059      0.121389      0.379266E-01  0.507669E-01  0.211227E-01  0.918405E-02  0.238888E-02   0.00000      0.211227E-01
  0.208912      0.394336      0.585460      0.291492      0.390725E-01  0.605374E-01  0.546387      0.230954      0.996099E-01  0.316789E-01  0.413320E-01  0.173046E-01  0.739353E-02  0.190084E-02   0.00000      0.173046E-01
  0.229067      0.329348      0.559003      0.265662      0.318409E-01  0.482627E-01  0.527162      0.217399      0.801036E-01  0.260266E-01  0.328987E-01  0.138858E-01  0.581434E-02  0.147819E-02   0.00000      0.138858E-01
  0.251167      0.269760      0.527560      0.238960      0.254150E-01  0.375320E-01  0.502145      0.201428      0.629470E-01  0.209703E-01  0.255394E-01  0.108741E-01  0.444472E-02  0.111843E-02   0.00000      0.108741E-01
  0.275399      0.215709      0.490993      0.211585      0.197961E-01  0.283765E-01  0.471197      0.183209      0.481726E-01  0.165126E-01  0.192825E-01  0.827495E-02  0.328348E-02  0.819003E-03   0.00000      0.827495E-02
  0.301969      0.167488      0.449396      0.183827      0.149837E-01  0.207821E-01  0.434413      0.163045      0.357658E-01  0.126558E-01  0.141163E-01  0.608888E-02  0.232797E-02  0.576940E-03   0.00000      0.608888E-02
  0.331102      0.125440      0.403163      0.156081      0.109628E-01  0.146735E-01  0.392200      0.141408      0.256363E-01  0.939266E-02  0.998041E-02  0.430516E-02  0.157013E-02  0.387924E-03   0.00000      0.430516E-02
  0.363046      0.899121E-01  0.353046      0.128867      0.770679E-02  0.993456E-02  0.345339      0.118932      0.176413E-01  0.670989E-02  0.678403E-02  0.290378E-02  0.996892E-03  0.246747E-03   0.00000      0.290378E-02
  0.398071      0.610919E-01  0.300197      0.102809      0.516709E-02  0.640531E-02  0.295030      0.964036E-01  0.115724E-01  0.457923E-02  0.440709E-02  0.185141E-02  0.587861E-03  0.146811E-03   0.00000      0.185141E-02
  0.436476      0.388765E-01  0.246177      0.786051E-01  0.327203E-02  0.389620E-02  0.242905      0.747089E-01  0.716823E-02  0.295584E-02  0.271321E-02  0.110248E-02  0.316199E-03  0.805109E-04   0.00000      0.110248E-02
  0.478586      0.228422E-01  0.192930      0.569845E-01  0.193430E-02  0.221170E-02  0.190996      0.547728E-01  0.414601E-02  0.178243E-02  0.156710E-02  0.604557E-03  0.151876E-03  0.400498E-04   0.00000      0.604557E-03
  0.524759      0.121506E-01  0.142700      0.386039E-01  0.104800E-02  0.114985E-02  0.141652      0.374541E-01  0.219785E-02  0.985119E-03  0.833834E-03  0.298422E-03  0.628821E-04  0.175943E-04   0.00000      0.298422E-03
  0.575386      0.572220E-02  0.978198E-01  0.239502E-01  0.508284E-03  0.535263E-03  0.973116E-01  0.234149E-01  0.104355E-02  0.486669E-03  0.399514E-03  0.129093E-03  0.216157E-04  0.665573E-05   0.00000      0.129093E-03
  0.630897      0.230569E-02  0.604366E-01  0.132026E-01  0.211505E-03  0.213672E-03  0.602251E-01  0.129890E-01  0.425177E-03  0.205760E-03  0.165041E-03  0.465680E-04  0.574540E-05  0.206305E-05   0.00000      0.465680E-04
  0.691764      0.758204E-03  0.321350E-01  0.616568E-02  0.704118E-04  0.681893E-04  0.320646E-01  0.609749E-02  0.138601E-03  0.693445E-04  0.547617E-04  0.129396E-04  0.106727E-05  0.487975E-06   0.00000      0.129396E-04
  0.758504      0.186717E-03  0.134935E-01  0.224043E-02  0.163750E-04  0.151726E-04  0.134771E-01  0.222526E-02  0.315475E-04  0.162624E-04  0.127273E-04  0.236950E-05  0.112523E-06  0.757494E-07   0.00000      0.236950E-05
  0.831682      0.279139E-04  0.369327E-02  0.527053E-03  0.195741E-05  0.172760E-05  0.369131E-02  0.525325E-03  0.368501E-05  0.195536E-05  0.152352E-05  0.199072E-06  0.205365E-08  0.500110E-08   0.00000      0.199072E-06
  0.911920      0.119130E-05  0.357935E-03  0.446750E-04  0.453270E-07  0.374029E-07  0.357889E-03  0.446376E-04  0.827299E-07  0.453270E-07  0.352041E-07  0.219877E-08   0.00000       0.00000       0.00000      0.219877E-08
  0.999900      0.118249E-11  0.788438E-09  0.935287E-10  0.138658E-13  0.106916E-13  0.788424E-09  0.935180E-10  0.245573E-13  0.138658E-13  0.106916E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
