   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.55710       1.02514       1.17901      0.995131       1.16133      0.300053E-01  0.176837E-01   2.15646      0.698246      0.632815      0.528516      0.296885       0.00000       0.00000      0.528516    
  0.478622E-03   9.37448       1.00673       1.15647      0.974955       1.13775      0.317717E-01  0.187209E-01   2.11271      0.684563      0.619694      0.518059      0.290392       0.00000       0.00000      0.518059    
  0.524798E-03   9.19500      0.988719       1.13447      0.955080       1.11465      0.336390E-01  0.198168E-01   2.06973      0.671094      0.606905      0.507749      0.283986       0.00000       0.00000      0.507749    
  0.575429E-03   9.01869      0.971113       1.11300      0.935507       1.09203      0.356059E-01  0.209706E-01   2.02754      0.657839      0.594448      0.497585      0.277668       0.00000       0.00000      0.497585    
  0.630945E-03   8.84535      0.953908       1.09207      0.916223       1.06988      0.376847E-01  0.221897E-01   1.98610      0.644790      0.582322      0.487560      0.271433       0.00000       0.00000      0.487560    
  0.691816E-03   8.67499      0.937102       1.07167      0.897227       1.04820      0.398749E-01  0.234737E-01   1.94543      0.631945      0.570527      0.477672      0.265282       0.00000       0.00000      0.477672    
  0.758561E-03   8.50749      0.920698       1.05180      0.878512       1.02698      0.421864E-01  0.248283E-01   1.90549      0.619301      0.559060      0.467917      0.259211       0.00000       0.00000      0.467917    
  0.831745E-03   8.34287      0.904695       1.03247      0.860076       1.00621      0.446195E-01  0.262539E-01   1.86629      0.606857      0.547921      0.458292      0.253218       0.00000       0.00000      0.458292    
  0.911989E-03   8.18100      0.889095       1.01366      0.841911      0.985902      0.471841E-01  0.277557E-01   1.82781      0.594608      0.537107      0.448795      0.247303       0.00000       0.00000      0.448795    
  0.999975E-03   8.02182      0.873901      0.995373      0.824016      0.966037      0.498847E-01  0.293361E-01   1.79005      0.582552      0.526615      0.439422      0.241464       0.00000       0.00000      0.439422    
  0.109645E-02   7.86525      0.859109      0.977608      0.806382      0.946609      0.527271E-01  0.309986E-01   1.75299      0.570685      0.516440      0.430169      0.235698       0.00000       0.00000      0.430169    
  0.120223E-02   7.71118      0.844721      0.960352      0.789000      0.927603      0.557208E-01  0.327490E-01   1.71660      0.558998      0.506573      0.421030      0.230002       0.00000       0.00000      0.421030    
  0.131822E-02   7.55957      0.830736      0.943604      0.771868      0.909016      0.588673E-01  0.345879E-01   1.68088      0.547493      0.497012      0.412004      0.224375       0.00000       0.00000      0.412004    
  0.144540E-02   7.41032      0.817159      0.927353      0.754980      0.890831      0.621795E-01  0.365221E-01   1.64581      0.536164      0.487744      0.403087      0.218816       0.00000       0.00000      0.403087    
  0.158485E-02   7.26341      0.803990      0.911598      0.738334      0.873047      0.656567E-01  0.385513E-01   1.61138      0.525011      0.478769      0.394278      0.213323       0.00000       0.00000      0.394278    
  0.173775E-02   7.11865      0.791230      0.896314      0.721915      0.855630      0.693150E-01  0.406845E-01   1.57754      0.514023      0.470062      0.385568      0.207892       0.00000       0.00000      0.385568    
  0.190540E-02   6.97607      0.778877      0.881505      0.705724      0.838584      0.731526E-01  0.429206E-01   1.54431      0.503201      0.461627      0.376957      0.202523       0.00000       0.00000      0.376957    
  0.208923E-02   6.83545      0.766934      0.867142      0.689749      0.821873      0.771857E-01  0.452693E-01   1.51162      0.492537      0.453435      0.368438      0.197212       0.00000       0.00000      0.368438    
  0.229079E-02   6.69683      0.755403      0.853229      0.673990      0.805499      0.814131E-01  0.477308E-01   1.47949      0.482030      0.445488      0.360011      0.191959       0.00000       0.00000      0.360011    
  0.251180E-02   6.55999      0.744282      0.839732      0.658431      0.789421      0.858511E-01  0.503111E-01   1.44785      0.471671      0.437753      0.351668      0.186761       0.00000       0.00000      0.351668    
  0.275413E-02   6.42491      0.733573      0.826647      0.643071      0.773637      0.905024E-01  0.530101E-01   1.41671      0.461455      0.430229      0.343408      0.181615       0.00000       0.00000      0.343408    
  0.301984E-02   6.29143      0.723275      0.813947      0.627898      0.758110      0.953773E-01  0.558363E-01   1.38601      0.451378      0.422886      0.335225      0.176520       0.00000       0.00000      0.335225    
  0.331118E-02   6.15946      0.713389      0.801616      0.612907      0.742821      0.100482      0.587954E-01   1.35573      0.441435      0.415706      0.327115      0.171473       0.00000       0.00000      0.327115    
  0.363064E-02   6.02891      0.703916      0.789639      0.598092      0.727750      0.105824      0.618893E-01   1.32584      0.431620      0.408674      0.319076      0.166472       0.00000       0.00000      0.319076    
  0.398091E-02   5.89958      0.694855      0.777981      0.583437      0.712857      0.111418      0.651241E-01   1.29629      0.421922      0.401758      0.311099      0.161515       0.00000       0.00000      0.311099    
  0.436498E-02   5.77144      0.686207      0.766639      0.568942      0.698139      0.117265      0.685007E-01   1.26708      0.412341      0.394953      0.303185      0.156601       0.00000       0.00000      0.303185    
  0.478610E-02   5.64426      0.677971      0.755569      0.554588      0.683541      0.123383      0.720272E-01   1.23813      0.402862      0.388216      0.295325      0.151726       0.00000       0.00000      0.295325    
  0.524785E-02   5.51804      0.670146      0.744773      0.540377      0.669070      0.129770      0.757032E-01   1.20945      0.393487      0.381551      0.287519      0.146890       0.00000       0.00000      0.287519    
  0.575415E-02   5.39246      0.662735      0.734207      0.526289      0.654668      0.136446      0.795391E-01   1.18096      0.384199      0.374909      0.279759      0.142089       0.00000       0.00000      0.279759    
  0.630929E-02   5.26757      0.655737      0.723876      0.512326      0.640342      0.143411      0.835338E-01   1.15267      0.375002      0.368298      0.272045      0.137325       0.00000       0.00000      0.272045    
  0.691799E-02   5.14302      0.649153      0.713740      0.498468      0.626043      0.150685      0.876963E-01   1.12451      0.365876      0.361675      0.264368      0.132593       0.00000       0.00000      0.264368    
  0.758542E-02   5.01884      0.642982      0.703797      0.484715      0.611770      0.158267      0.920265E-01   1.09649      0.356822      0.355041      0.256729      0.127893       0.00000       0.00000      0.256729    
  0.831724E-02   4.89473      0.637228      0.694025      0.471050      0.597493      0.166178      0.965322E-01   1.06854      0.347826      0.348371      0.249122      0.123224       0.00000       0.00000      0.249122    
  0.911966E-02   4.77070      0.631933      0.684438      0.457486      0.583210      0.174447      0.101228       1.04070      0.338894      0.341659      0.241551      0.118592       0.00000       0.00000      0.241551    
  0.999950E-02   4.64632      0.626980      0.674963      0.443965      0.568881      0.183015      0.106081       1.01285      0.329985      0.334890      0.233992      0.113980       0.00000       0.00000      0.233992    
  0.109642E-01   4.52068      0.622375      0.665536      0.430419      0.554408      0.191956      0.111128      0.984827      0.321047      0.328001      0.226407      0.109372       0.00000       0.00000      0.226407    
  0.120220E-01   4.39637      0.618399      0.656478      0.417124      0.540109      0.201276      0.116369      0.957233      0.312271      0.321162      0.218947      0.104853       0.00000       0.00000      0.218947    
  0.131819E-01   4.26996      0.614711      0.647402      0.403729      0.525597      0.210982      0.121805      0.929327      0.303407      0.314171      0.211426      0.100322       0.00000       0.00000      0.211426    
  0.144536E-01   4.14381      0.611562      0.638600      0.390484      0.511166      0.221078      0.127434      0.901650      0.294628      0.307186      0.203980      0.958556E-01   0.00000       0.00000      0.203980    
  0.158481E-01   4.01610      0.608810      0.629895      0.377215      0.496628      0.231594      0.133267      0.873843      0.285807      0.300109      0.196519      0.914083E-01   0.00000       0.00000      0.196519    
  0.173770E-01   3.88750      0.606515      0.621373      0.363990      0.482077      0.242525      0.139296      0.846067      0.276987      0.292994      0.189083      0.870027E-01   0.00000       0.00000      0.189083    
  0.190535E-01   3.75803      0.604738      0.613082      0.350825      0.467545      0.253913      0.145537      0.818370      0.268174      0.285861      0.181684      0.826509E-01   0.00000       0.00000      0.181684    
  0.208917E-01   3.62666      0.603356      0.604902      0.337610      0.452922      0.265746      0.151980      0.790532      0.259287      0.278656      0.174266      0.783234E-01   0.00000       0.00000      0.174266    
  0.229073E-01   3.49505      0.602597      0.597066      0.324526      0.438430      0.278070      0.158636      0.762956      0.250445      0.271498      0.166932      0.740820E-01   0.00000       0.00000      0.166932    
  0.251174E-01   3.36080      0.602193      0.589280      0.311320      0.423787      0.290873      0.165493      0.735107      0.241464      0.264238      0.159549      0.698560E-01   0.00000       0.00000      0.159549    
  0.275406E-01   3.22681      0.602490      0.581908      0.298293      0.409348      0.304198      0.172560      0.707641      0.232550      0.257064      0.152284      0.657423E-01   0.00000       0.00000      0.152284    
  0.301976E-01   3.08994      0.603154      0.574554      0.285115      0.394731      0.318040      0.179822      0.679846      0.223464      0.249766      0.144966      0.616505E-01   0.00000       0.00000      0.144966    
  0.331110E-01   2.95357      0.604552      0.567610      0.272125      0.380330      0.332428      0.187280      0.652455      0.214438      0.242548      0.137782      0.576870E-01   0.00000       0.00000      0.137782    
  0.363055E-01   2.81469      0.606369      0.560661      0.259004      0.365744      0.347365      0.194917      0.624748      0.205237      0.235177      0.130567      0.537673E-01   0.00000       0.00000      0.130567    
  0.398081E-01   2.67635      0.608901      0.554026      0.246045      0.351306      0.362856      0.202719      0.597351      0.196064      0.227823      0.123484      0.499810E-01   0.00000       0.00000      0.123484    
  0.436487E-01   2.53650      0.611933      0.547358      0.233021      0.336695      0.378912      0.210663      0.569716      0.186747      0.220279      0.116417      0.462734E-01   0.00000       0.00000      0.116417    
  0.478598E-01   2.39718      0.615620      0.540817      0.220113      0.322100      0.395507      0.218717      0.542213      0.177414      0.212633      0.109467      0.426984E-01   0.00000       0.00000      0.109467    
  0.524772E-01   2.25774      0.619874      0.534182      0.207233      0.307338      0.412641      0.226844      0.514571      0.167991      0.204745      0.102594      0.392418E-01   0.00000       0.00000      0.102594    
  0.575400E-01   2.11896      0.624677      0.527412      0.194425      0.292420      0.430252      0.234992      0.486845      0.158511      0.196598      0.958220E-01  0.359144E-01   0.00000       0.00000      0.958220E-01
  0.630913E-01   1.98174      0.630057      0.520432      0.181752      0.277338      0.448306      0.243094      0.459090      0.149008      0.188147      0.891913E-01  0.327435E-01   0.00000       0.00000      0.891913E-01
  0.691782E-01   1.84555      0.635816      0.512999      0.169126      0.261932      0.466689      0.251067      0.431059      0.139427      0.179279      0.826529E-01  0.296991E-01   0.00000       0.00000      0.826529E-01
  0.758523E-01   1.71268      0.642055      0.505179      0.156743      0.246367      0.485312      0.258812      0.403111      0.129902      0.170054      0.763137E-01  0.268413E-01   0.00000       0.00000      0.763137E-01
  0.831703E-01   1.58156      0.648409      0.496573      0.144423      0.230371      0.503987      0.266202      0.374794      0.120313      0.160301      0.700700E-01  0.241096E-01   0.00000       0.00000      0.700700E-01
  0.911943E-01   1.45533      0.654980      0.487339      0.132443      0.214246      0.522536      0.273093      0.346689      0.110862      0.150176      0.640702E-01  0.215808E-01   0.00000       0.00000      0.640702E-01
  0.999925E-01   1.33189      0.661248      0.476999      0.120588      0.197709      0.540660      0.279290      0.318297      0.101407      0.139522      0.581867E-01  0.191810E-01   0.00000       0.00000      0.581867E-01
  0.109639       1.21447      0.667227      0.465742      0.109156      0.181128      0.558071      0.284614      0.290284      0.921734E-01  0.128555      0.525730E-01  0.169829E-01   0.00000       0.00000      0.525730E-01
  0.120217       1.10076      0.672215      0.453054      0.979384E-01  0.164285      0.574276      0.288769      0.262224      0.830246E-01  0.117183      0.471028E-01  0.149138E-01   0.00000       0.00000      0.471028E-01
  0.131815      0.994236      0.676099      0.439150      0.872640E-01  0.147636      0.588835      0.291514      0.234900      0.742223E-01  0.105698      0.419385E-01  0.130417E-01   0.00000       0.00000      0.419385E-01
  0.144533      0.892896      0.678264      0.423755      0.769859E-01  0.131115      0.601278      0.292640      0.208101      0.656763E-01  0.941265E-01  0.369888E-01  0.113096E-01   0.00000       0.00000      0.369888E-01
  0.158477      0.797443      0.677990      0.406656      0.672047E-01  0.114940      0.610785      0.291716      0.182145      0.574802E-01  0.826476E-01  0.322928E-01  0.972451E-02   0.00000       0.00000      0.322928E-01
  0.173766      0.707974      0.674664      0.387795      0.579840E-01  0.993275E-01  0.616680      0.288467      0.157312      0.497029E-01  0.714565E-01  0.278710E-01  0.828114E-02   0.00000       0.00000      0.278710E-01
  0.190530      0.624362      0.667535      0.367061      0.493748E-01  0.844808E-01  0.618160      0.282580      0.133856      0.424025E-01  0.607409E-01  0.237399E-01  0.697229E-02   0.00000       0.00000      0.237399E-01
  0.208912      0.546317      0.655804      0.344370      0.414190E-01  0.705879E-01  0.614385      0.273782      0.112007      0.356286E-01  0.506747E-01  0.199132E-01  0.579037E-02   0.00000       0.00000      0.199132E-01
  0.229067      0.473548      0.638679      0.319681      0.341588E-01  0.578260E-01  0.604520      0.261855      0.919848E-01  0.294287E-01  0.414172E-01  0.164088E-01  0.473008E-02   0.00000       0.00000      0.164088E-01
  0.251167      0.405688      0.615410      0.293012      0.276243E-01  0.463348E-01  0.587785      0.246677      0.739591E-01  0.238377E-01  0.330933E-01  0.132415E-01  0.378651E-02   0.00000       0.00000      0.132415E-01
  0.275399      0.342442      0.585389      0.264481      0.218364E-01  0.362101E-01  0.563553      0.228271      0.580465E-01  0.188798E-01  0.257853E-01  0.104248E-01  0.295663E-02   0.00000       0.00000      0.104248E-01
  0.301969      0.283660      0.548208      0.234331      0.168080E-01  0.275061E-01  0.531400      0.206824      0.443141E-01  0.145691E-01  0.195355E-01  0.797061E-02  0.223899E-02   0.00000       0.00000      0.797061E-02
  0.331102      0.229339      0.503798      0.202969      0.125346E-01  0.202185E-01  0.491263      0.182751      0.327531E-01  0.109026E-01  0.143351E-01  0.588337E-02  0.163203E-02   0.00000       0.00000      0.588337E-02
  0.363046      0.179755      0.452520      0.171004      0.900110E-02  0.143017E-01  0.443519      0.156702      0.233028E-01  0.786665E-02  0.101395E-01  0.416222E-02  0.113445E-02   0.00000       0.00000      0.416222E-02
  0.398071      0.135390      0.395287      0.139244      0.617459E-02  0.966387E-02  0.389113      0.129580      0.158385E-01  0.543170E-02  0.686799E-02  0.279589E-02  0.742886E-03   0.00000       0.00000      0.279589E-02
  0.436476      0.968695E-01  0.333649      0.108680      0.400297E-02  0.617433E-02  0.329646      0.102506      0.101773E-01  0.355226E-02  0.441350E-02  0.176083E-02  0.450712E-03   0.00000       0.00000      0.176083E-02
  0.478586      0.648580E-01  0.269811      0.804289E-01  0.241969E-02  0.368195E-02  0.267392      0.767469E-01  0.610164E-02  0.217185E-02  0.265873E-02  0.102322E-02  0.247841E-03   0.00000       0.00000      0.102322E-02
  0.524759      0.397987E-01  0.206624      0.556155E-01  0.133636E-02  0.200800E-02  0.205288      0.536075E-01  0.334436E-02  0.121703E-02  0.147254E-02  0.535461E-03  0.119329E-03   0.00000       0.00000      0.535461E-03
  0.575386      0.217447E-01  0.147354      0.352038E-01  0.656851E-03  0.975510E-03  0.146698      0.342283E-01  0.163236E-02  0.608977E-03  0.731032E-03  0.244478E-03  0.478741E-04   0.00000       0.00000      0.244478E-03
  0.630897      0.101178E-01  0.953942E-01  0.197866E-01  0.275021E-03  0.403628E-03  0.951192E-01  0.193830E-01  0.678650E-03  0.260474E-03  0.311326E-03  0.923027E-04  0.145479E-04   0.00000       0.00000      0.923027E-04
  0.691764      0.373362E-02  0.537448E-01  0.941563E-02  0.914866E-04  0.132439E-03  0.536533E-01  0.928319E-02  0.223925E-03  0.887759E-04  0.105994E-03  0.264448E-04  0.271073E-05   0.00000       0.00000      0.264448E-04
  0.758504      0.961110E-03  0.243665E-01  0.349179E-02  0.212122E-04  0.301394E-04  0.243453E-01  0.346165E-02  0.513516E-04  0.211204E-04  0.252520E-04  0.488741E-05  0.918496E-07   0.00000       0.00000      0.488741E-05
  0.831682      0.131819E-03  0.746459E-02  0.850244E-03  0.260671E-05  0.352920E-05  0.746199E-02  0.846715E-03  0.613591E-05  0.260671E-05  0.312496E-05  0.404237E-06   0.00000       0.00000       0.00000      0.404237E-06
  0.911920      0.444571E-05  0.885702E-03  0.805085E-04  0.642063E-07  0.815115E-07  0.885638E-03  0.804270E-04  0.145718E-06  0.642063E-07  0.771744E-07  0.433704E-08   0.00000       0.00000       0.00000      0.433704E-08
  0.999900      0.421312E-11  0.209602E-08  0.174689E-09  0.220729E-13  0.266328E-13  0.209599E-08  0.174663E-09  0.487057E-13  0.220729E-13  0.266328E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
