   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.4952       1.16443       1.33498       1.15290       1.32833      0.115349E-01  0.664698E-02   2.48123      0.820100      0.717773      0.610557      0.332796       0.00000       0.00000      0.610557    
  0.109648E-03   10.3287       1.14593       1.31117       1.13370       1.30412      0.122361E-01  0.705138E-02   2.43782      0.806917      0.703288      0.600833      0.326779       0.00000       0.00000      0.600833    
  0.120226E-03   10.1648       1.12767       1.28771       1.11469       1.28024      0.129773E-01  0.747921E-02   2.39493      0.793859      0.689007      0.591229      0.320834       0.00000       0.00000      0.591229    
  0.131825E-03   10.0034       1.10963       1.26460       1.09587       1.25667      0.137632E-01  0.793270E-02   2.35254      0.780915      0.674935      0.581736      0.314957       0.00000       0.00000      0.581736    
  0.144543E-03   9.84459       1.09183       1.24184       1.07723       1.23343      0.145938E-01  0.841187E-02   2.31066      0.768085      0.661072      0.572357      0.309147       0.00000       0.00000      0.572357    
  0.158489E-03   9.68826       1.07424       1.21944       1.05877       1.21052      0.154746E-01  0.891984E-02   2.26929      0.755364      0.647433      0.563089      0.303405       0.00000       0.00000      0.563089    
  0.173779E-03   9.53444       1.05689       1.19741       1.04049       1.18795      0.164050E-01  0.945623E-02   2.22844      0.742755      0.634017      0.553933      0.297731       0.00000       0.00000      0.553933    
  0.190545E-03   9.38301       1.03976       1.17574       1.02237       1.16572      0.173909E-01  0.100249E-01   2.18809      0.730246      0.620836      0.544883      0.292122       0.00000       0.00000      0.544883    
  0.208928E-03   9.23399       1.02285       1.15445       1.00441       1.14383      0.184316E-01  0.106253E-01   2.14824      0.717838      0.607888      0.535939      0.286576       0.00000       0.00000      0.535939    
  0.229085E-03   9.08731       1.00615       1.13355      0.986620       1.12229      0.195342E-01  0.112615E-01   2.10891      0.705526      0.595190      0.527099      0.281094       0.00000       0.00000      0.527099    
  0.251186E-03   8.94298      0.989684       1.11304      0.968985       1.10110      0.206990E-01  0.119334E-01   2.07009      0.693311      0.582741      0.518362      0.275674       0.00000       0.00000      0.518362    
  0.275420E-03   8.80092      0.973431       1.09292      0.951500       1.08028      0.219309E-01  0.126441E-01   2.03178      0.681187      0.570555      0.509725      0.270314       0.00000       0.00000      0.509725    
  0.301992E-03   8.66109      0.957394       1.07321      0.934162       1.05982      0.232312E-01  0.133945E-01   1.99398      0.669149      0.558634      0.501184      0.265013       0.00000       0.00000      0.501184    
  0.331127E-03   8.52344      0.941573       1.05391      0.916969       1.03972      0.246042E-01  0.141870E-01   1.95669      0.657197      0.546986      0.492738      0.259771       0.00000       0.00000      0.492738    
  0.363073E-03   8.38793      0.925970       1.03504      0.899915       1.02001      0.260550E-01  0.150246E-01   1.91993      0.645329      0.535624      0.484388      0.254587       0.00000       0.00000      0.484388    
  0.398101E-03   8.25454      0.910586       1.01659      0.883001       1.00068      0.275854E-01  0.159083E-01   1.88368      0.633542      0.524548      0.476130      0.249458       0.00000       0.00000      0.476130    
  0.436509E-03   8.12320      0.895424      0.998577      0.866218      0.981733      0.292057E-01  0.168440E-01   1.84795      0.621833      0.513772      0.467961      0.244385       0.00000       0.00000      0.467961    
  0.478622E-03   7.99390      0.880484      0.981008      0.849569      0.963177      0.309147E-01  0.178309E-01   1.81275      0.610203      0.503297      0.459880      0.239366       0.00000       0.00000      0.459880    
  0.524798E-03   7.86653      0.865770      0.963896      0.833051      0.945023      0.327187E-01  0.188728E-01   1.77807      0.598652      0.493139      0.451884      0.234400       0.00000       0.00000      0.451884    
  0.575429E-03   7.74110      0.851282      0.947239      0.816666      0.927270      0.346165E-01  0.199692E-01   1.74394      0.587180      0.483296      0.443974      0.229486       0.00000       0.00000      0.443974    
  0.630945E-03   7.61750      0.837028      0.931051      0.800407      0.909924      0.366213E-01  0.211276E-01   1.71033      0.575786      0.473781      0.436143      0.224622       0.00000       0.00000      0.436143    
  0.691816E-03   7.49574      0.823007      0.915333      0.784275      0.892986      0.387325E-01  0.223475E-01   1.67726      0.564468      0.464594      0.428392      0.219807       0.00000       0.00000      0.428392    
  0.758561E-03   7.37572      0.809231      0.900094      0.768271      0.876459      0.409598E-01  0.236347E-01   1.64473      0.553231      0.455743      0.420716      0.215040       0.00000       0.00000      0.420716    
  0.831745E-03   7.25742      0.795699      0.885337      0.752395      0.860347      0.433039E-01  0.249897E-01   1.61274      0.542075      0.447231      0.413116      0.210320       0.00000       0.00000      0.413116    
  0.911989E-03   7.14074      0.782425      0.871065      0.736651      0.844647      0.457735E-01  0.264176E-01   1.58130      0.531005      0.439059      0.405588      0.205647       0.00000       0.00000      0.405588    
  0.999975E-03   7.02566      0.769414      0.857284      0.721041      0.829363      0.483731E-01  0.279211E-01   1.55040      0.520024      0.431233      0.398130      0.201017       0.00000       0.00000      0.398130    
  0.109645E-02   6.91209      0.756674      0.843992      0.705567      0.814488      0.511078E-01  0.295032E-01   1.52006      0.509135      0.423748      0.390740      0.196432       0.00000       0.00000      0.390740    
  0.120223E-02   6.79992      0.744216      0.831185      0.690230      0.800017      0.539864E-01  0.311685E-01   1.49025      0.498343      0.416604      0.383413      0.191887       0.00000       0.00000      0.383413    
  0.131822E-02   6.68914      0.732045      0.818863      0.675035      0.785945      0.570106E-01  0.329183E-01   1.46098      0.487652      0.409797      0.376148      0.187383       0.00000       0.00000      0.376148    
  0.144540E-02   6.57964      0.720186      0.807022      0.659993      0.772262      0.601931E-01  0.347602E-01   1.43225      0.477075      0.403321      0.368941      0.182918       0.00000       0.00000      0.368941    
  0.158485E-02   6.47140      0.708637      0.795660      0.645103      0.758967      0.635331E-01  0.366936E-01   1.40407      0.466612      0.397174      0.361792      0.178492       0.00000       0.00000      0.361792    
  0.173775E-02   6.36425      0.697427      0.784758      0.630381      0.746032      0.670464E-01  0.387267E-01   1.37641      0.456280      0.391336      0.354696      0.174101       0.00000       0.00000      0.354696    
  0.190540E-02   6.25821      0.686555      0.774319      0.615824      0.733461      0.707312E-01  0.408584E-01   1.34928      0.446077      0.385809      0.347652      0.169747       0.00000       0.00000      0.347652    
  0.208923E-02   6.15307      0.676053      0.764313      0.601452      0.721214      0.746016E-01  0.430985E-01   1.32267      0.436026      0.380561      0.340654      0.165425       0.00000       0.00000      0.340654    
  0.229079E-02   6.04887      0.665920      0.754744      0.587264      0.709298      0.786563E-01  0.454465E-01   1.29656      0.426126      0.375595      0.333703      0.161137       0.00000       0.00000      0.333703    
  0.251180E-02   5.94539      0.656190      0.745573      0.573279      0.697662      0.829108E-01  0.479107E-01   1.27094      0.416399      0.370870      0.326792      0.156880       0.00000       0.00000      0.326792    
  0.275413E-02   5.84264      0.646868      0.736795      0.559501      0.686303      0.873670E-01  0.504924E-01   1.24580      0.406848      0.366383      0.319919      0.152653       0.00000       0.00000      0.319919    
  0.301984E-02   5.74044      0.637981      0.728376      0.545944      0.675179      0.920370E-01  0.531974E-01   1.22112      0.397489      0.362097      0.313082      0.148455       0.00000       0.00000      0.313082    
  0.331118E-02   5.63869      0.629545      0.720295      0.532616      0.664266      0.969293E-01  0.560291E-01   1.19688      0.388332      0.357989      0.306277      0.144284       0.00000       0.00000      0.306277    
  0.363064E-02   5.53731      0.621574      0.712528      0.519525      0.653536      0.102049      0.589921E-01   1.17306      0.379386      0.354036      0.299500      0.140139       0.00000       0.00000      0.299500    
  0.398091E-02   5.43612      0.614095      0.705033      0.506688      0.642938      0.107407      0.620951E-01   1.14963      0.370669      0.350190      0.292748      0.136019       0.00000       0.00000      0.292748    
  0.436498E-02   5.33510      0.607111      0.697802      0.494104      0.632464      0.113007      0.653382E-01   1.12657      0.362181      0.346445      0.286019      0.131923       0.00000       0.00000      0.286019    
  0.478610E-02   5.23397      0.600656      0.690769      0.481789      0.622039      0.118866      0.687297E-01   1.10383      0.353940      0.342733      0.279306      0.127849       0.00000       0.00000      0.279306    
