   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   5.60293      0.652748      0.719070      0.509269      0.635605      0.143479      0.834649E-01   1.14487      0.366895      0.362516      0.273090      0.142374       0.00000       0.00000      0.273090    
  0.691799E-02   5.45441      0.645949      0.709393      0.495310      0.621823      0.150639      0.875701E-01   1.11713      0.358247      0.357229      0.264594      0.137064       0.00000       0.00000      0.264594    
  0.758542E-02   5.30640      0.639676      0.699884      0.481577      0.608044      0.158098      0.918392E-01   1.08962      0.349770      0.351871      0.256174      0.131808       0.00000       0.00000      0.256174    
  0.831724E-02   5.15871      0.633924      0.690507      0.468045      0.594227      0.165879      0.962806E-01   1.06227      0.341437      0.346401      0.247825      0.126608       0.00000       0.00000      0.247825    
  0.911966E-02   5.01144      0.628741      0.681269      0.454732      0.580360      0.174009      0.100909       1.03509      0.333260      0.340802      0.239559      0.121472       0.00000       0.00000      0.239559    
  0.999950E-02   4.86408      0.623983      0.672103      0.441552      0.566410      0.182431      0.105692       1.00796      0.325175      0.335070      0.231340      0.116377       0.00000       0.00000      0.231340    
  0.109642E-01   4.71583      0.619661      0.662930      0.428442      0.552264      0.191219      0.110667      0.980705      0.317128      0.329126      0.223138      0.111314       0.00000       0.00000      0.223138    
  0.120220E-01   4.56962      0.616054      0.654065      0.415674      0.538232      0.200380      0.115833      0.953906      0.309301      0.323120      0.215112      0.106373       0.00000       0.00000      0.215112    
  0.131819E-01   4.42174      0.612797      0.645128      0.402875      0.523935      0.209922      0.121193      0.926810      0.301427      0.316867      0.207068      0.101447       0.00000       0.00000      0.207068    
  0.144536E-01   4.27489      0.610132      0.636406      0.390283      0.509661      0.219849      0.126745      0.899944      0.293664      0.310512      0.199149      0.966192E-01   0.00000       0.00000      0.199149    
  0.158481E-01   4.12719      0.607905      0.627728      0.377709      0.495226      0.230196      0.132502      0.872935      0.285868      0.303963      0.191263      0.918408E-01   0.00000       0.00000      0.191263    
  0.173770E-01   3.97944      0.606157      0.619184      0.365200      0.480728      0.240957      0.138456      0.845928      0.278064      0.297279      0.183449      0.871356E-01   0.00000       0.00000      0.183449    
  0.190535E-01   3.83181      0.604933      0.610823      0.352757      0.466198      0.252176      0.144625      0.818955      0.270239      0.290474      0.175724      0.825182E-01   0.00000       0.00000      0.175724    
  0.208917E-01   3.68320      0.604091      0.602536      0.340246      0.451540      0.263845      0.150997      0.791786      0.262292      0.283513      0.168027      0.779548E-01   0.00000       0.00000      0.168027    
  0.229073E-01   3.53560      0.603844      0.594558      0.327833      0.436971      0.276011      0.157587      0.764804      0.254320      0.276503      0.160468      0.735133E-01   0.00000       0.00000      0.160468    
  0.251174E-01   3.38637      0.603908      0.586610      0.315242      0.422228      0.288665      0.164382      0.737470      0.246127      0.269324      0.152904      0.691148E-01   0.00000       0.00000      0.152904    
  0.275406E-01   3.23884      0.604611      0.579059      0.302755      0.407664      0.301856      0.171395      0.710420      0.237892      0.262151      0.145513      0.648639E-01   0.00000       0.00000      0.145513    
  0.301976E-01   3.08956      0.605608      0.571526      0.290029      0.392914      0.315579      0.178612      0.682943      0.229368      0.254801      0.138113      0.606608E-01   0.00000       0.00000      0.138113    
  0.331110E-01   2.94232      0.607253      0.564404      0.277384      0.378369      0.329869      0.186035      0.655753      0.220766      0.247472      0.130897      0.566181E-01   0.00000       0.00000      0.130897    
  0.363055E-01   2.79384      0.609227      0.557291      0.264494      0.363644      0.344733      0.193647      0.628138      0.211851      0.239951      0.123694      0.526430E-01   0.00000       0.00000      0.123694    
  0.398081E-01   2.64744      0.611819      0.550508      0.251639      0.349072      0.360180      0.201436      0.600712      0.202811      0.232406      0.116666      0.488284E-01   0.00000       0.00000      0.116666    
  0.436487E-01   2.50086      0.614818      0.543723      0.238595      0.334339      0.376223      0.209384      0.572934      0.193481      0.224643      0.109696      0.451135E-01   0.00000       0.00000      0.109696    
  0.478598E-01   2.35625      0.618381      0.537095      0.225541      0.319636      0.392839      0.217460      0.545177      0.183990      0.216753      0.102882      0.415518E-01   0.00000       0.00000      0.102882    
  0.524772E-01   2.21288      0.622433      0.530406      0.212397      0.304782      0.410035      0.225624      0.517179      0.174272      0.208600      0.961821E-01  0.381258E-01   0.00000       0.00000      0.961821E-01
  0.575400E-01   2.07141      0.626970      0.523613      0.199223      0.289787      0.427748      0.233826      0.489010      0.164380      0.200172      0.896151E-01  0.348429E-01   0.00000       0.00000      0.896151E-01
  0.630913E-01   1.93277      0.632039      0.516644      0.186090      0.274643      0.445949      0.242001      0.460733      0.154361      0.191423      0.832203E-01  0.317291E-01   0.00000       0.00000      0.832203E-01
  0.691782E-01   1.79614      0.637469      0.509252      0.172945      0.259186      0.464524      0.250066      0.432130      0.144195      0.182243      0.769427E-01  0.287496E-01   0.00000       0.00000      0.769427E-01
  0.758523E-01   1.66389      0.643375      0.501502      0.159991      0.243580      0.483384      0.257922      0.403572      0.134027      0.172692      0.708886E-01  0.259640E-01   0.00000       0.00000      0.708886E-01
  0.831703E-01   1.53407      0.649429      0.492988      0.147091      0.227550      0.502338      0.265438      0.374641      0.123784      0.162601      0.649489E-01  0.233073E-01   0.00000       0.00000      0.649489E-01
  0.911943E-01   1.40989      0.655740      0.483870      0.134534      0.211398      0.521206      0.272471      0.345932      0.113678      0.152128      0.592698E-01  0.208561E-01   0.00000       0.00000      0.592698E-01
  0.999925E-01   1.28888      0.661823      0.473661      0.122144      0.194837      0.539679      0.278823      0.316981      0.103610      0.141117      0.537206E-01  0.185335E-01   0.00000       0.00000      0.537206E-01
  0.109639       1.17430      0.667696      0.462554      0.110230      0.178241      0.557466      0.284313      0.288471      0.938190E-01  0.129791      0.484501E-01  0.164114E-01   0.00000       0.00000      0.484501E-01
  0.120217       1.06359      0.672666      0.450032      0.986072E-01  0.161394      0.574059      0.288638      0.260001      0.841907E-01  0.118062      0.433323E-01  0.144165E-01   0.00000       0.00000      0.433323E-01
  0.131815      0.960163      0.676628      0.436309      0.876214E-01  0.144756      0.589006      0.291553      0.232377      0.750062E-01  0.106234      0.385217E-01  0.126152E-01   0.00000       0.00000      0.385217E-01
  0.144533      0.861916      0.678943      0.421112      0.771206E-01  0.128268      0.601823      0.292844      0.205388      0.661693E-01  0.943405E-01  0.339274E-01  0.109513E-01   0.00000       0.00000      0.339274E-01
  0.158477      0.769508      0.678882      0.404231      0.672112E-01  0.112158      0.611671      0.292073      0.179369      0.577795E-01  0.825723E-01  0.295852E-01  0.943164E-02   0.00000       0.00000      0.295852E-01
  0.173766      0.683038      0.675805      0.385609      0.579466E-01  0.966481E-01  0.617858      0.288961      0.154595      0.498957E-01  0.711362E-01  0.255120E-01  0.805089E-02   0.00000       0.00000      0.255120E-01
  0.190530      0.602408      0.668926      0.365137      0.493641E-01  0.819491E-01  0.619561      0.283187      0.131313      0.425623E-01  0.602289E-01  0.217202E-01  0.680178E-02   0.00000       0.00000      0.217202E-01
  0.208912      0.527383      0.657415      0.342724      0.414868E-01  0.682514E-01  0.615928      0.274473      0.109738      0.358105E-01  0.500315E-01  0.182199E-01  0.567629E-02   0.00000       0.00000      0.182199E-01
  0.229067      0.457729      0.640446      0.318323      0.343364E-01  0.557303E-01  0.606109      0.262593      0.900667E-01  0.296681E-01  0.407062E-01  0.150240E-01  0.466833E-02   0.00000       0.00000      0.150240E-01
  0.251167      0.393125      0.617238      0.291947      0.279210E-01  0.445184E-01  0.589317      0.247428      0.724393E-01  0.241493E-01  0.323759E-01  0.121425E-01  0.377168E-02   0.00000       0.00000      0.121425E-01
  0.275399      0.333284      0.587166      0.263697      0.222414E-01  0.346996E-01  0.564925      0.228997      0.569410E-01  0.192597E-01  0.251157E-01  0.958395E-02  0.298170E-02   0.00000       0.00000      0.958395E-02
  0.301969      0.277992      0.549814      0.233800      0.172943E-01  0.263113E-01  0.532520      0.207489      0.436056E-01  0.149992E-01  0.189559E-01  0.735541E-02  0.229510E-02   0.00000       0.00000      0.735541E-02
  0.331102      0.227111      0.505121      0.202652      0.130639E-01  0.193298E-01  0.492057      0.183322      0.323937E-01  0.113551E-01  0.138720E-01  0.545776E-02  0.170884E-02   0.00000       0.00000      0.545776E-02
  0.363046      0.180699      0.453475      0.170848      0.953053E-02  0.136902E-01  0.443945      0.157157      0.232207E-01  0.830979E-02  0.980224E-02  0.388791E-02  0.122074E-02   0.00000       0.00000      0.388791E-02
  0.398071      0.138969      0.395834      0.139190      0.666313E-02  0.928403E-02  0.389171      0.129906      0.159472E-01  0.583537E-02  0.664935E-02  0.263468E-02  0.827758E-03   0.00000       0.00000      0.263468E-02
  0.436476      0.102276      0.333794      0.108673      0.441783E-02  0.597061E-02  0.329377      0.102702      0.103884E-01  0.389284E-02  0.429330E-02  0.167731E-02  0.524990E-03   0.00000       0.00000      0.167731E-02
  0.478586      0.710896E-01  0.269621      0.804239E-01  0.274106E-02  0.359649E-02  0.266880      0.768274E-01  0.633756E-02  0.243564E-02  0.260938E-02  0.987114E-03  0.305423E-03   0.00000       0.00000      0.987114E-03
  0.524759      0.458133E-01  0.206210      0.555863E-01  0.156004E-02  0.198920E-02  0.204650      0.535971E-01  0.354924E-02  0.140190E-02  0.146527E-02  0.523927E-03  0.158145E-03   0.00000       0.00000      0.523927E-03
  0.575386      0.266722E-01  0.146857      0.351455E-01  0.793146E-03  0.984283E-03  0.146064      0.341612E-01  0.177743E-02  0.723390E-03  0.741693E-03  0.242590E-03  0.697552E-04   0.00000       0.00000      0.242590E-03
  0.630897      0.134746E-01  0.949480E-01  0.197124E-01  0.344841E-03  0.416743E-03  0.946032E-01  0.192957E-01  0.761583E-03  0.320677E-03  0.324196E-03  0.925472E-04  0.241639E-04   0.00000       0.00000      0.925472E-04
  0.691764      0.553216E-02  0.534399E-01  0.934749E-02  0.119553E-03  0.140634E-03  0.533204E-01  0.920685E-02  0.260188E-03  0.114010E-03  0.114202E-03  0.264321E-04  0.554330E-05   0.00000       0.00000      0.264321E-04
  0.758504      0.163548E-02  0.242230E-01  0.344753E-02  0.290108E-04  0.331331E-04  0.241940E-01  0.341440E-02  0.621439E-04  0.285793E-04  0.284770E-04  0.465619E-05  0.431518E-06   0.00000       0.00000      0.465619E-05
  0.831682      0.266821E-03  0.743208E-02  0.832958E-03  0.379137E-05  0.406986E-05  0.742829E-02  0.828888E-03  0.786123E-05  0.379137E-05  0.376850E-05  0.301366E-06   0.00000       0.00000       0.00000      0.301366E-06
  0.911920      0.104932E-04  0.887143E-03  0.783181E-04  0.106595E-06  0.105853E-06  0.887036E-03  0.782122E-04  0.212447E-06  0.106595E-06  0.105853E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.836277E-11  0.212046E-08  0.170594E-09  0.469754E-13  0.466339E-13  0.212041E-08  0.170548E-09  0.936094E-13  0.469754E-13  0.466339E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
