   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   11.1733       1.16414       1.31964       1.14289       1.30730      0.212563E-01  0.123402E-01   2.45019      0.790552      0.703035      0.604269      0.352336       0.00000       0.00000      0.604269    
  0.275420E-03   10.9641       1.14246       1.29310       1.11993       1.28002      0.225315E-01  0.130808E-01   2.39995      0.774928      0.687379      0.592643      0.345003       0.00000       0.00000      0.592643    
  0.301992E-03   10.7585       1.12117       1.26711       1.09729       1.25325      0.238768E-01  0.138627E-01   2.35054      0.759525      0.672064      0.581185      0.337768       0.00000       0.00000      0.581185    
  0.331127E-03   10.5565       1.10027       1.24167       1.07497       1.22698      0.252984E-01  0.146889E-01   2.30195      0.744337      0.657093      0.569890      0.330632       0.00000       0.00000      0.569890    
  0.363073E-03   10.3579       1.07976       1.21679       1.05295       1.20123      0.268043E-01  0.155626E-01   2.25418      0.729361      0.642471      0.558754      0.323592       0.00000       0.00000      0.558754    
  0.398101E-03   10.1628       1.05964       1.19246       1.03124       1.17597      0.283943E-01  0.164846E-01   2.20722      0.714596      0.628199      0.547775      0.316646       0.00000       0.00000      0.547775    
  0.436509E-03   9.97100       1.03990       1.16869       1.00983       1.15123      0.300733E-01  0.174588E-01   2.16106      0.700038      0.614284      0.536949      0.309792       0.00000       0.00000      0.536949    
  0.478622E-03   9.78250       1.02056       1.14548      0.988717       1.12700      0.318422E-01  0.184854E-01   2.11572      0.685687      0.600725      0.526274      0.303029       0.00000       0.00000      0.526274    
  0.524798E-03   9.59717       1.00161       1.12284      0.967891       1.10327      0.337151E-01  0.195721E-01   2.07116      0.671537      0.587527      0.515745      0.296354       0.00000       0.00000      0.515745    
  0.575429E-03   9.41505      0.983045       1.10077      0.947354       1.08005      0.356906E-01  0.207182E-01   2.02741      0.657587      0.574691      0.505362      0.289767       0.00000       0.00000      0.505362    
  0.630945E-03   9.23592      0.964874       1.07926      0.927098       1.05734      0.377759E-01  0.219285E-01   1.98443      0.643835      0.562220      0.495116      0.283263       0.00000       0.00000      0.495116    
  0.691816E-03   9.05979      0.947092       1.05832      0.907123       1.03512      0.399693E-01  0.232021E-01   1.94225      0.630281      0.550115      0.485007      0.276842       0.00000       0.00000      0.485007    
  0.758561E-03   8.88656      0.929706       1.03795      0.887422       1.01341      0.422843E-01  0.245464E-01   1.90083      0.616920      0.538378      0.475030      0.270501       0.00000       0.00000      0.475030    
  0.831745E-03   8.71623      0.912716       1.01816      0.867993      0.992193      0.447227E-01  0.259625E-01   1.86019      0.603753      0.527009      0.465184      0.264239       0.00000       0.00000      0.465184    
  0.911989E-03   8.54865      0.896126      0.998925      0.848833      0.971471      0.472927E-01  0.274547E-01   1.82030      0.590779      0.516008      0.455462      0.258054       0.00000       0.00000      0.455462    
  0.999975E-03   8.38375      0.879941      0.980266      0.829942      0.951241      0.499986E-01  0.290249E-01   1.78118      0.577998      0.505377      0.445864      0.251944       0.00000       0.00000      0.445864    
  0.109645E-02   8.22146      0.864161      0.962173      0.811315      0.931496      0.528461E-01  0.306771E-01   1.74281      0.565408      0.495111      0.436385      0.245907       0.00000       0.00000      0.436385    
  0.120223E-02   8.06164      0.848789      0.944639      0.792945      0.912222      0.558445E-01  0.324172E-01   1.70517      0.553005      0.485204      0.427018      0.239939       0.00000       0.00000      0.427018    
  0.131822E-02   7.90428      0.833828      0.927665      0.774833      0.893419      0.589956E-01  0.342460E-01   1.66825      0.540793      0.475656      0.417763      0.234040       0.00000       0.00000      0.417763    
  0.144540E-02   7.74922      0.819290      0.911242      0.756978      0.875071      0.623125E-01  0.361709E-01   1.63205      0.528772      0.466457      0.408614      0.228206       0.00000       0.00000      0.408614    
  0.158485E-02   7.59647      0.805174      0.895371      0.739380      0.857180      0.657942E-01  0.381915E-01   1.59656      0.516942      0.457609      0.399571      0.222438       0.00000       0.00000      0.399571    
  0.173775E-02   7.44580      0.791490      0.880033      0.722034      0.839717      0.694561E-01  0.403166E-01   1.56175      0.505304      0.449092      0.390625      0.216730       0.00000       0.00000      0.390625    
  0.190540E-02   7.29724      0.778236      0.865230      0.704940      0.822685      0.732962E-01  0.425451E-01   1.52763      0.493857      0.440909      0.381776      0.211083       0.00000       0.00000      0.381776    
  0.208923E-02   7.15057      0.765428      0.850937      0.688096      0.806050      0.773315E-01  0.448866E-01   1.49415      0.482604      0.433033      0.373017      0.205493       0.00000       0.00000      0.373017    
  0.229079E-02   7.00580      0.753063      0.837156      0.671502      0.789816      0.815608E-01  0.473406E-01   1.46132      0.471544      0.425468      0.364348      0.199959       0.00000       0.00000      0.364348    
  0.251180E-02   6.86272      0.741155      0.823858      0.655156      0.773943      0.859996E-01  0.499150E-01   1.42910      0.460679      0.418182      0.355761      0.194477       0.00000       0.00000      0.355761    
  0.275413E-02   6.72131      0.729706      0.811040      0.639055      0.758430      0.906504E-01  0.526106E-01   1.39748      0.450008      0.411175      0.347254      0.189047       0.00000       0.00000      0.347254    
  0.301984E-02   6.58138      0.718724      0.798674      0.623200      0.743240      0.955238E-01  0.554342E-01   1.36644      0.439533      0.404417      0.338823      0.183667       0.00000       0.00000      0.338823    
  0.331118E-02   6.44281      0.708217      0.786744      0.607590      0.728354      0.100627      0.583900E-01   1.33594      0.429258      0.397893      0.330461      0.178332       0.00000       0.00000      0.330461    
  0.363064E-02   6.30551      0.698189      0.775233      0.592223      0.713752      0.105966      0.614813E-01   1.30598      0.419180      0.391585      0.322167      0.173043       0.00000       0.00000      0.322167    
  0.398091E-02   6.16929      0.688649      0.764108      0.577095      0.699392      0.111553      0.647154E-01   1.27649      0.409299      0.385457      0.313935      0.167796       0.00000       0.00000      0.313935    
  0.436498E-02   6.03412      0.679597      0.753362      0.562206      0.685269      0.117391      0.680931E-01   1.24748      0.399615      0.379506      0.305763      0.162591       0.00000       0.00000      0.305763    
  0.478610E-02   5.89970      0.671048      0.742949      0.547550      0.671325      0.123498      0.716240E-01   1.21887      0.390126      0.373682      0.297643      0.157424       0.00000       0.00000      0.297643    
  0.524785E-02   5.76605      0.662999      0.732872      0.533127      0.657565      0.129873      0.753072E-01   1.19069      0.380831      0.367989      0.289576      0.152295       0.00000       0.00000      0.289576    
  0.575415E-02   5.63285      0.655462      0.723075      0.518928      0.643923      0.136534      0.791519E-01   1.16285      0.371726      0.362370      0.281552      0.147202       0.00000       0.00000      0.281552    
  0.630929E-02   5.50015      0.648436      0.713563      0.504954      0.630406      0.143481      0.831570E-01   1.13536      0.362811      0.356832      0.273574      0.142144       0.00000       0.00000      0.273574    
  0.691799E-02   5.36757      0.641926      0.704285      0.491192      0.616952      0.150734      0.873329E-01   1.10814      0.354073      0.351318      0.265633      0.137119       0.00000       0.00000      0.265633    
  0.758542E-02   5.23515      0.635933      0.695240      0.477641      0.603560      0.158292      0.916794E-01   1.08120      0.345514      0.345830      0.257730      0.132127       0.00000       0.00000      0.257730    
  0.831724E-02   5.10257      0.630460      0.686389      0.464284      0.590184      0.166176      0.962046E-01   1.05447      0.337116      0.340326      0.249858      0.127167       0.00000       0.00000      0.249858    
  0.911966E-02   4.96985      0.625555      0.677743      0.451141      0.576819      0.174414      0.100923       1.02796      0.328895      0.334794      0.242025      0.122246       0.00000       0.00000      0.242025    
  0.999950E-02   4.83656      0.621078      0.669217      0.438130      0.563415      0.182947      0.105803       1.00154      0.320784      0.329211      0.234204      0.117346       0.00000       0.00000      0.234204    
  0.109642E-01   4.70175      0.617043      0.660738      0.425193      0.549859      0.191850      0.110879      0.975052      0.312740      0.323500      0.226359      0.112453       0.00000       0.00000      0.226359    
  0.120220E-01   4.56813      0.613728      0.652609      0.412600      0.536456      0.201128      0.116153      0.949056      0.304947      0.317814      0.218642      0.107654       0.00000       0.00000      0.218642    
  0.131819E-01   4.43214      0.610775      0.644438      0.399987      0.522812      0.210788      0.121625      0.922799      0.297141      0.311944      0.210868      0.102845       0.00000       0.00000      0.210868    
  0.144536E-01   4.29626      0.608424      0.636500      0.387590      0.509205      0.220834      0.127294      0.896795      0.289482      0.306030      0.203175      0.981085E-01   0.00000       0.00000      0.203175    
  0.158481E-01   4.15862      0.606522      0.628607      0.375225      0.495434      0.231298      0.133172      0.870659      0.281829      0.299963      0.195472      0.933961E-01   0.00000       0.00000      0.195472    
  0.173770E-01   4.01992      0.605111      0.620835      0.362938      0.481584      0.242173      0.139252      0.844522      0.274206      0.293784      0.187800      0.887324E-01   0.00000       0.00000      0.187800    
  0.190535E-01   3.88024      0.604236      0.613214      0.350734      0.467667      0.253502      0.145547      0.818401      0.266603      0.287495      0.180173      0.841312E-01   0.00000       0.00000      0.180173    
  0.208917E-01   3.73854      0.603753      0.605621      0.338478      0.453575      0.265275      0.152046      0.792053      0.258916      0.281040      0.172535      0.795618E-01   0.00000       0.00000      0.172535    
  0.229073E-01   3.59657      0.603873      0.598267      0.326335      0.439506      0.277537      0.158761      0.765841      0.251245      0.274513      0.164993      0.750905E-01   0.00000       0.00000      0.164993    
  0.251174E-01   3.45186      0.604308      0.590864      0.314029      0.425185      0.290280      0.165679      0.739214      0.243385      0.267774      0.157411      0.706433E-01   0.00000       0.00000      0.157411    
  0.275406E-01   3.30750      0.605383      0.583756      0.301838      0.410946      0.303545      0.172809      0.712784      0.235515      0.260985      0.149962      0.663229E-01   0.00000       0.00000      0.149962    
  0.301976E-01   3.16024      0.606745      0.576558      0.289417      0.396420      0.317328      0.180138      0.685837      0.227382      0.253949      0.142471      0.620349E-01   0.00000       0.00000      0.142471    
  0.331110E-01   3.01369      0.608743      0.569647      0.277083      0.381984      0.331660      0.187663      0.659066      0.219191      0.246851      0.135132      0.578916E-01   0.00000       0.00000      0.135132    
  0.363055E-01   2.86475      0.611052      0.562624      0.264503      0.367256      0.346549      0.195367      0.631759      0.210698      0.239479      0.127777      0.538050E-01   0.00000       0.00000      0.127777    
  0.398081E-01   2.71665      0.613955      0.555801      0.251954      0.352564      0.362002      0.203237      0.604518      0.202085      0.231993      0.120571      0.498693E-01   0.00000       0.00000      0.120571    
  0.436487E-01   2.56731      0.617233      0.548854      0.239204      0.337608      0.378029      0.211246      0.576812      0.193176      0.224208      0.113400      0.460277E-01   0.00000       0.00000      0.113400    
  0.478598E-01   2.41892      0.621036      0.541946      0.226427      0.322584      0.394609      0.219363      0.549011      0.184091      0.216217      0.106367      0.423364E-01   0.00000       0.00000      0.106367    
  0.524772E-01   2.27088      0.625278      0.534878      0.213536      0.307330      0.411743      0.227548      0.520866      0.174755      0.207899      0.994311E-01  0.387811E-01   0.00000       0.00000      0.994311E-01
  0.575400E-01   2.12400      0.629953      0.527627      0.200584      0.291879      0.429368      0.235748      0.492463      0.165212      0.199261      0.926182E-01  0.353724E-01   0.00000       0.00000      0.926182E-01
  0.630913E-01   1.97936      0.635096      0.520136      0.187637      0.276241      0.447459      0.243895      0.463878      0.155498      0.190271      0.859696E-01  0.321392E-01   0.00000       0.00000      0.859696E-01
  0.691782E-01   1.83638      0.640539      0.512191      0.174639      0.260285      0.465901      0.251906      0.434924      0.145590      0.180850      0.794347E-01  0.290490E-01   0.00000       0.00000      0.794347E-01
  0.758523E-01   1.69754      0.646391      0.503871      0.161785      0.244194      0.484607      0.259677      0.405978      0.135620      0.171070      0.731236E-01  0.261644E-01   0.00000       0.00000      0.731236E-01
  0.831703E-01   1.56120      0.652329      0.494809      0.148939      0.227727      0.503390      0.267082      0.376665      0.125518      0.160797      0.669301E-01  0.234210E-01   0.00000       0.00000      0.669301E-01
  0.911943E-01   1.43070      0.658459      0.485175      0.136384      0.211198      0.522074      0.273977      0.347582      0.115486      0.150194      0.610046E-01  0.208980E-01   0.00000       0.00000      0.610046E-01
  0.999925E-01   1.30382      0.664309      0.474512      0.123952      0.194348      0.540357      0.280164      0.318299      0.105435      0.139131      0.552169E-01  0.185170E-01   0.00000       0.00000      0.552169E-01
  0.109639       1.18397      0.669897      0.463019      0.111947      0.177554      0.557950      0.285465      0.289501      0.955953E-01  0.127833      0.497209E-01  0.163519E-01   0.00000       0.00000      0.497209E-01
  0.120217       1.06872      0.674549      0.450186      0.100194      0.160604      0.574355      0.289582      0.260798      0.858682E-01  0.116216      0.443885E-01  0.143258E-01   0.00000       0.00000      0.443885E-01
  0.131815      0.961666      0.678168      0.436239      0.890399E-01  0.143963      0.589129      0.292276      0.233003      0.765334E-01  0.104582      0.393804E-01  0.125065E-01   0.00000       0.00000      0.393804E-01
  0.144533      0.860637      0.680135      0.420889      0.783442E-01  0.127547      0.601791      0.293342      0.205891      0.675107E-01  0.929446E-01  0.346025E-01  0.108335E-01   0.00000       0.00000      0.346025E-01
  0.158477      0.766343      0.679733      0.403916      0.682199E-01  0.111570      0.611513      0.292346      0.179790      0.589082E-01  0.814778E-01  0.300924E-01  0.931170E-02   0.00000       0.00000      0.300924E-01
  0.173766      0.678783      0.676340      0.385250      0.587297E-01  0.962311E-01  0.617610      0.289019      0.154961      0.507964E-01  0.703637E-01  0.258674E-01  0.793332E-02   0.00000       0.00000      0.258674E-01
  0.190530      0.597723      0.669184      0.364765      0.499205E-01  0.817137E-01  0.619264      0.283051      0.131634      0.432318E-01  0.597732E-01  0.219405E-01  0.668868E-02   0.00000       0.00000      0.219405E-01
  0.208912      0.522731      0.657448      0.342357      0.418250E-01  0.681848E-01  0.615623      0.274172      0.110010      0.362572E-01  0.498627E-01  0.183221E-01  0.556780E-02   0.00000       0.00000      0.183221E-01
  0.229067      0.453365      0.640313      0.317969      0.344739E-01  0.557998E-01  0.605839      0.262169      0.902737E-01  0.299106E-01  0.407737E-01  0.150261E-01  0.456333E-02   0.00000       0.00000      0.150261E-01
  0.251167      0.389079      0.617006      0.291601      0.278838E-01  0.446784E-01  0.589122      0.246923      0.725622E-01  0.242152E-01  0.326151E-01  0.120633E-01  0.366866E-02   0.00000       0.00000      0.120633E-01
  0.275399      0.329401      0.586897      0.263361      0.220626E-01  0.348997E-01  0.564835      0.228462      0.569624E-01  0.191831E-01  0.254564E-01  0.944331E-02  0.287955E-02   0.00000       0.00000      0.944331E-02
  0.301969      0.274003      0.549569      0.233481      0.170120E-01  0.265054E-01  0.532557      0.206976      0.435175E-01  0.148181E-01  0.193314E-01  0.717403E-02  0.219396E-02   0.00000       0.00000      0.717403E-02
  0.331102      0.222719      0.504941      0.202362      0.127189E-01  0.194832E-01  0.492222      0.182878      0.322021E-01  0.111086E-01  0.142268E-01  0.525636E-02  0.161037E-02   0.00000       0.00000      0.525636E-02
  0.363046      0.175693      0.453389      0.170605      0.916355E-02  0.137842E-01  0.444226      0.156821      0.229478E-01  0.803539E-02  0.100979E-01  0.368635E-02  0.112815E-02   0.00000       0.00000      0.368635E-02
  0.398071      0.133320      0.395847      0.139020      0.631108E-02  0.931719E-02  0.389536      0.129703      0.156283E-01  0.556589E-02  0.686698E-02  0.245021E-02  0.745188E-03   0.00000       0.00000      0.245021E-02
  0.436476      0.961930E-01  0.333892      0.108594      0.411035E-02  0.595534E-02  0.329782      0.102639      0.100657E-01  0.365387E-02  0.443239E-02  0.152296E-02  0.456480E-03   0.00000       0.00000      0.152296E-02
  0.478586      0.650092E-01  0.269772      0.804442E-01  0.249750E-02  0.355318E-02  0.267274      0.768910E-01  0.605068E-02  0.224379E-02  0.268293E-02  0.870245E-03  0.253710E-03   0.00000       0.00000      0.870245E-03
  0.524759      0.403065E-01  0.206371      0.556954E-01  0.138729E-02  0.193907E-02  0.204984      0.537564E-01  0.332636E-02  0.126363E-02  0.149371E-02  0.445358E-03  0.123657E-03   0.00000       0.00000      0.445358E-03
  0.575386      0.222752E-01  0.146986      0.353119E-01  0.686161E-03  0.942951E-03  0.146300      0.343689E-01  0.162911E-02  0.635843E-03  0.745715E-03  0.197236E-03  0.503176E-04   0.00000       0.00000      0.197236E-03
  0.630897      0.104975E-01  0.950170E-01  0.198920E-01  0.289280E-03  0.390835E-03  0.947278E-01  0.195012E-01  0.680115E-03  0.273717E-03  0.319575E-03  0.712602E-04  0.155625E-04   0.00000       0.00000      0.712602E-04
  0.691764      0.392931E-02  0.534468E-01  0.949603E-02  0.969769E-04  0.128677E-03  0.533498E-01  0.936735E-02  0.225654E-03  0.940021E-04  0.109602E-03  0.190750E-04  0.297488E-05   0.00000       0.00000      0.190750E-04
  0.758504      0.102732E-02  0.241920E-01  0.353800E-02  0.226944E-04  0.294909E-04  0.241693E-01  0.350851E-02  0.521854E-04  0.225807E-04  0.263559E-04  0.313509E-05  0.113745E-06   0.00000       0.00000      0.313509E-05
  0.831682      0.142911E-03  0.740045E-02  0.867260E-03  0.282589E-05  0.350713E-05  0.739762E-02  0.863753E-03  0.633302E-05  0.282589E-05  0.330621E-05  0.200921E-06   0.00000       0.00000       0.00000      0.200921E-06
  0.911920      0.479858E-05  0.877423E-03  0.828192E-04  0.714323E-07  0.841275E-07  0.877352E-03  0.827350E-04  0.155560E-06  0.714323E-07  0.837749E-07  0.352608E-09   0.00000       0.00000       0.00000      0.352608E-09
  0.999900      0.434131E-11  0.207736E-08  0.180510E-09  0.257667E-13  0.303001E-13  0.207734E-08  0.180480E-09  0.560668E-13  0.257667E-13  0.303001E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
