   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.86755       1.17665       1.41684       1.16558       1.41030      0.110650E-01  0.654444E-02   2.57588      0.852537      0.790463      0.619832      0.313046       0.00000       0.00000      0.619832    
  0.109648E-03   9.70526       1.15643       1.39047       1.14468       1.38352      0.117493E-01  0.694856E-02   2.52820      0.837335      0.774531      0.608986      0.307345       0.00000       0.00000      0.608986    
  0.120226E-03   9.54575       1.13655       1.36455       1.12408       1.35717      0.124732E-01  0.737651E-02   2.48125      0.822363      0.758871      0.598300      0.301718       0.00000       0.00000      0.598300    
  0.131825E-03   9.38892       1.11701       1.33907       1.10377       1.33124      0.132417E-01  0.782989E-02   2.43502      0.807611      0.743480      0.587763      0.296161       0.00000       0.00000      0.587763    
  0.144543E-03   9.23479       1.09781       1.31405       1.08376       1.30574      0.140545E-01  0.830904E-02   2.38950      0.793081      0.728359      0.577379      0.290677       0.00000       0.00000      0.577379    
  0.158489E-03   9.08330       1.07895       1.28947       1.06403       1.28066      0.149177E-01  0.881830E-02   2.34469      0.778768      0.713513      0.567143      0.285261       0.00000       0.00000      0.567143    
  0.173779E-03   8.93444       1.06042       1.26535       1.04459       1.25600      0.158305E-01  0.935722E-02   2.30059      0.764674      0.698943      0.557055      0.279915       0.00000       0.00000      0.557055    
  0.190545E-03   8.78813       1.04222       1.24169       1.02542       1.23176      0.167987E-01  0.992837E-02   2.25718      0.750788      0.684649      0.547108      0.274636       0.00000       0.00000      0.547108    
  0.208928E-03   8.64435       1.02436       1.21847       1.00654       1.20793      0.178214E-01  0.105312E-01   2.21447      0.737112      0.670632      0.537302      0.269423       0.00000       0.00000      0.537302    
  0.229085E-03   8.50305       1.00682       1.19570      0.987916       1.18453      0.189060E-01  0.111702E-01   2.17245      0.723641      0.656897      0.527634      0.264275       0.00000       0.00000      0.527634    
  0.251186E-03   8.36424      0.989620       1.17339      0.969567       1.16155      0.200526E-01  0.118457E-01   2.13112      0.710376      0.643446      0.518102      0.259191       0.00000       0.00000      0.518102    
  0.275420E-03   8.22782      0.972748       1.15154      0.951481       1.13898      0.212673E-01  0.125610E-01   2.09046      0.697312      0.630280      0.508703      0.254169       0.00000       0.00000      0.508703    
