   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   34.1820       2.91176       3.84709       2.86689       3.82133      0.448703E-01  0.257553E-01   6.68822       1.61005       1.52625       1.47251       1.25684      0.822578       0.00000       1.47251    
  0.478622E-03   32.9159       2.82177       3.72253       2.77448       3.69539      0.472886E-01  0.271389E-01   6.46987       1.56027       1.47812       1.42612       1.21422      0.791150       0.00000       1.42612    
  0.524798E-03   31.6873       2.73427       3.60155       2.68444       3.57296      0.498294E-01  0.285909E-01   6.25740       1.51174       1.43142       1.38089       1.17270      0.760648       0.00000       1.38089    
  0.575429E-03   30.4965       2.64926       3.48417       2.59677       3.45406      0.524915E-01  0.301107E-01   6.05083       1.46448       1.38616       1.33682       1.13229      0.731080       0.00000       1.33682    
  0.630945E-03   29.3413       2.56665       3.37020       2.51136       3.33850      0.552873E-01  0.317067E-01   5.84986       1.41842       1.34226       1.29384       1.09294      0.702389       0.00000       1.29384    
  0.691816E-03   28.2218       2.48642       3.25967       2.42821       3.22629      0.582168E-01  0.333787E-01   5.65449       1.37357       1.29974       1.25197       1.05464      0.674578       0.00000       1.25197    
  0.758561E-03   27.1362       2.40850       3.15241       2.34721       3.11728      0.612860E-01  0.351314E-01   5.46449       1.32987       1.25854       1.21114       1.01734      0.647605       0.00000       1.21114    
  0.831745E-03   26.0843       2.33285       3.04843       2.26836       3.01146      0.644921E-01  0.369661E-01   5.27982       1.28732       1.21865       1.17135      0.981039      0.621464       0.00000       1.17135    
  0.911989E-03   25.0648       2.25944       2.94759       2.19159       2.90871      0.678520E-01  0.388844E-01   5.10030       1.24589       1.18003       1.13256      0.945701      0.596124       0.00000       1.13256    
  0.999975E-03   24.0769       2.18822       2.84985       2.11684       2.80896      0.713781E-01  0.408847E-01   4.92581       1.20554       1.14265       1.09474      0.911307      0.571569       0.00000       1.09474    
  0.109645E-02   23.1200       2.11916       2.75513       2.04409       2.71215      0.750669E-01  0.429749E-01   4.75624       1.16626       1.10649       1.05788      0.877834      0.547780       0.00000       1.05788    
  0.120223E-02   22.1927       2.05217       2.66332       1.97325       2.61815      0.789172E-01  0.451662E-01   4.59140       1.12801       1.07149       1.02194      0.845241      0.524724       0.00000       1.02194    
  0.131822E-02   21.2950       1.98725       2.57440       1.90431       2.52695      0.829350E-01  0.474560E-01   4.43126       1.09079       1.03763      0.986911      0.813526      0.502400       0.00000      0.986911    
  0.144540E-02   20.4252       1.92433       2.48824       1.83719       2.43839      0.871382E-01  0.498464E-01   4.27558       1.05454       1.00487      0.952748      0.782650      0.480771       0.00000      0.952748    
  0.158485E-02   19.5835       1.86342       2.40483       1.77190       2.35249      0.915248E-01  0.523374E-01   4.12439       1.01928      0.973198      0.919454      0.752614      0.459840       0.00000      0.919454    
  0.173775E-02   18.7681       1.80443       2.32401       1.70832       2.26907      0.961069E-01  0.549366E-01   3.97739      0.984951      0.942528      0.886976      0.723369      0.439566       0.00000      0.886976    
  0.190540E-02   17.9793       1.74736       2.24579       1.64647       2.18814      0.100883      0.576431E-01   3.83462      0.951554      0.912871      0.855320      0.694921      0.419953       0.00000      0.855320    
  0.208923E-02   17.2155       1.69213       2.17001       1.58627       2.10954      0.105866      0.604636E-01   3.69581      0.919042      0.884139      0.824439      0.667226      0.400963       0.00000      0.824439    
  0.229079E-02   16.4767       1.63876       2.09667       1.52771       2.03327      0.111054      0.633979E-01   3.56098      0.887418      0.856337      0.794336      0.640287      0.382599       0.00000      0.794336    
  0.251180E-02   15.7617       1.58717       2.02563       1.47071       1.95918      0.116460      0.664512E-01   3.42988      0.856639      0.829378      0.764969      0.614068      0.364829       0.00000      0.764969    
  0.275413E-02   15.0702       1.53734       1.95686       1.41526       1.88723      0.122085      0.696241E-01   3.30249      0.826696      0.803252      0.736333      0.588560      0.347648       0.00000      0.736333    
  0.301984E-02   14.4013       1.48924       1.89025       1.36130       1.81733      0.127937      0.729211E-01   3.17863      0.797559      0.777894      0.708399      0.563742      0.331036       0.00000      0.708399    
  0.331118E-02   13.7543       1.44282       1.82574       1.30880       1.74939      0.134022      0.763460E-01   3.05819      0.769208      0.753263      0.681149      0.539595      0.314978       0.00000      0.681149    
  0.363064E-02   13.1290       1.39808       1.76326       1.25774       1.68336      0.140344      0.798987E-01   2.94110      0.741627      0.729329      0.654571      0.516109      0.299465       0.00000      0.654571    
  0.398091E-02   12.5242       1.35495       1.70271       1.20804       1.61913      0.146911      0.835814E-01   2.82717      0.714781      0.706019      0.628634      0.493260      0.284472       0.00000      0.628634    
  0.436498E-02   11.9399       1.31344       1.64406       1.15971       1.55667      0.153725      0.873948E-01   2.71638      0.688667      0.683330      0.603337      0.471045      0.270000       0.00000      0.603337    
  0.478610E-02   11.3749       1.27347       1.58718       1.11267       1.49584      0.160798      0.913442E-01   2.60851      0.663241      0.661171      0.578647      0.449432      0.256020       0.00000      0.578647    
  0.524785E-02   10.8294       1.23506       1.53208       1.06693       1.43665      0.168130      0.954288E-01   2.50358      0.638506      0.639552      0.554565      0.428424      0.242536       0.00000      0.554565    
  0.575415E-02   10.3020       1.19814       1.47862       1.02242       1.37897      0.175726      0.996502E-01   2.40138      0.614422      0.618387      0.531060      0.407995      0.229520       0.00000      0.531060    
  0.630929E-02   9.79300       1.16272       1.42681      0.979140       1.32280      0.183585      0.104008       2.30194      0.590992      0.597687      0.508134      0.388147      0.216976       0.00000      0.508134    
  0.691799E-02   9.30118       1.12875       1.37652      0.937028       1.26802      0.191722      0.108503       2.20505      0.568172      0.577380      0.485758      0.368856      0.204880       0.00000      0.485758    
  0.758542E-02   8.82658       1.09622       1.32776      0.896082       1.21463      0.200138      0.113136       2.11071      0.545961      0.557466      0.463932      0.350121      0.193230       0.00000      0.463932    
  0.831724E-02   8.36836       1.06509       1.28046      0.856252       1.16255      0.208839      0.117906       2.01880      0.524325      0.537905      0.442637      0.331927      0.182011       0.00000      0.442637    
  0.911966E-02   7.92768       1.03547       1.23471      0.817627       1.11189      0.217846      0.122826       1.92951      0.503310      0.518719      0.421917      0.314316      0.171252       0.00000      0.421917    
  0.999950E-02   7.50000       1.00699       1.19011      0.779880       1.06224      0.227106      0.127864       1.84212      0.482739      0.499787      0.401616      0.297141      0.160839       0.00000      0.401616    
  0.109642E-01   7.08530      0.979645       1.14658      0.742975       1.01354      0.236670      0.133039       1.75652      0.462576      0.481051      0.381713      0.280399      0.150780       0.00000      0.381713    
  0.120220E-01   6.69134      0.954155       1.10507      0.707613      0.966723      0.246543      0.138350       1.67434      0.443214      0.462886      0.362577      0.264399      0.141261       0.00000      0.362577    
  0.131819E-01   6.30757      0.929589       1.06439      0.672875      0.920597      0.256714      0.143789       1.59347      0.424127      0.444827      0.343739      0.248747      0.132031       0.00000      0.343739    
  0.144536E-01   5.94049      0.906544       1.02532      0.639360      0.875968      0.267185      0.149351       1.51533      0.405654      0.427207      0.325517      0.233706      0.123244       0.00000      0.325517    
  0.158481E-01   5.58578      0.884639      0.987373      0.606674      0.832341      0.277965      0.155032       1.43902      0.387558      0.409827      0.307712      0.219117      0.114802       0.00000      0.307712    
  0.173770E-01   5.24432      0.863966      0.950704      0.574923      0.789883      0.289042      0.160821       1.36481      0.369898      0.392770      0.290390      0.205026      0.106724       0.00000      0.290390    
  0.190535E-01   4.91723      0.844631      0.915455      0.544198      0.748738      0.300433      0.166716       1.29294      0.352711      0.376092      0.273606      0.191487      0.990398E-01   0.00000      0.273606    
  0.208917E-01   4.60053      0.826275      0.881195      0.514161      0.708495      0.312114      0.172700       1.22266      0.335803      0.359646      0.257196      0.178357      0.916531E-01   0.00000      0.257196    
  0.229073E-01   4.29958      0.809392      0.848574      0.485288      0.669805      0.324103      0.178769       1.15509      0.319432      0.343691      0.241420      0.165857      0.846938E-01   0.00000      0.241420    
  0.251174E-01   4.00703      0.793288      0.816718      0.456920      0.631820      0.336368      0.184898       1.08874      0.303215      0.327892      0.225942      0.153705      0.779856E-01   0.00000      0.225942    
  0.275406E-01   3.73072      0.778696      0.786595      0.429773      0.595516      0.348923      0.191079       1.02529      0.287549      0.312647      0.211154      0.142224      0.717148E-01   0.00000      0.211154    
  0.301976E-01   3.46204      0.764777      0.757133      0.403052      0.559855      0.361725      0.197278      0.962907      0.271972      0.297525      0.196652      0.131080      0.656777E-01   0.00000      0.196652    
  0.331110E-01   3.20900      0.752284      0.729328      0.377507      0.525846      0.374777      0.203482      0.903352      0.256905      0.282941      0.182844      0.120602      0.600602E-01   0.00000      0.182844    
  0.363055E-01   2.96400      0.740433      0.702159      0.352409      0.492513      0.388025      0.209646      0.844921      0.241915      0.268467      0.169362      0.110494      0.546836E-01   0.00000      0.169362    
  0.398081E-01   2.73318      0.729801      0.676398      0.328352      0.460652      0.401449      0.215746      0.789004      0.227345      0.254436      0.156530      0.101007      0.496864E-01   0.00000      0.156530    
  0.436487E-01   2.51160      0.719832      0.651305      0.304848      0.429583      0.414984      0.221721      0.734432      0.212899      0.240523      0.144107      0.919492E-01  0.449536E-01   0.00000      0.144107    
  0.478598E-01   2.30233      0.710792      0.627254      0.282215      0.399719      0.428577      0.227535      0.681934      0.198767      0.226902      0.132267      0.834475E-01  0.405499E-01   0.00000      0.132267    
  0.524772E-01   2.10373      0.702406      0.603884      0.260275      0.370777      0.442131      0.233106      0.631052      0.184836      0.213410      0.120931      0.754395E-01  0.364354E-01   0.00000      0.120931    
  0.575400E-01   1.91562      0.694596      0.581128      0.239045      0.342746      0.455551      0.238381      0.581791      0.171128      0.200041      0.110107      0.679167E-01  0.325988E-01   0.00000      0.110107    
  0.630913E-01   1.73938      0.687360      0.559010      0.218655      0.315755      0.468705      0.243255      0.534410      0.157718      0.186813      0.998726E-01  0.609373E-01  0.290685E-01   0.00000      0.998726E-01
  0.691782E-01   1.57215      0.680310      0.537074      0.198867      0.289429      0.481442      0.247646      0.488296      0.144488      0.173566      0.900911E-01  0.543792E-01  0.257718E-01   0.00000      0.900911E-01
  0.758523E-01   1.41746      0.673627      0.515658      0.180050      0.264228      0.493577      0.251430      0.444278      0.131663      0.160485      0.809593E-01  0.483865E-01  0.227840E-01   0.00000      0.809593E-01
  0.831703E-01   1.27076      0.666683      0.494051      0.161805      0.239565      0.504878      0.254486      0.401369      0.119040      0.147324      0.722445E-01  0.427647E-01  0.199960E-01   0.00000      0.722445E-01
  0.911943E-01   1.13656      0.659734      0.472763      0.144628      0.216085      0.515106      0.256677      0.360713      0.106933      0.134382      0.642009E-01  0.376949E-01  0.175019E-01   0.00000      0.642009E-01
  0.999925E-01   1.00984      0.652001      0.451002      0.128087      0.193177      0.523914      0.257825      0.321264      0.951230E-01  0.121424      0.565673E-01  0.329636E-01  0.151863E-01   0.00000      0.565673E-01
  0.109639      0.894743      0.643695      0.429298      0.112668      0.171497      0.531027      0.257801      0.284165      0.839343E-01  0.108781      0.495838E-01  0.287339E-01  0.131324E-01   0.00000      0.495838E-01
  0.120217      0.786787      0.633922      0.406901      0.979901E-01  0.150542      0.535932      0.256359      0.248532      0.731737E-01  0.962865E-01  0.430142E-01  0.248164E-01  0.112412E-01   0.00000      0.430142E-01
  0.131815      0.689627      0.622819      0.384349      0.845374E-01  0.130982      0.538282      0.253367      0.215519      0.631880E-01  0.843201E-01  0.370803E-01  0.213494E-01  0.958129E-02   0.00000      0.370803E-01
  0.144533      0.600011      0.609778      0.361218      0.720243E-01  0.112494      0.537754      0.248723      0.184518      0.538268E-01  0.728019E-01  0.316086E-01  0.181974E-01  0.808361E-02   0.00000      0.316086E-01
  0.158477      0.518234      0.594245      0.337446      0.605785E-01  0.952973E-01  0.533666      0.242149      0.155876      0.452114E-01  0.619119E-01  0.266344E-01  0.153671E-01  0.675107E-02   0.00000      0.266344E-01
  0.173766      0.443963      0.575865      0.313062      0.502330E-01  0.795063E-01  0.525632      0.233555      0.129739      0.373923E-01  0.517797E-01  0.221527E-01  0.128407E-01  0.557399E-02   0.00000      0.221527E-01
  0.190530      0.376762      0.554205      0.288058      0.410010E-01  0.652100E-01  0.513204      0.222848      0.106211      0.304034E-01  0.425162E-01  0.181523E-01  0.105976E-01  0.454150E-02   0.00000      0.181523E-01
  0.208912      0.316176      0.528871      0.262459      0.328732E-01  0.524642E-01  0.495998      0.209995      0.853374E-01  0.242556E-01  0.342032E-01  0.146183E-01  0.861765E-02  0.364265E-02   0.00000      0.146183E-01
  0.229067      0.261845      0.499564      0.236347      0.258327E-01  0.413082E-01  0.473731      0.195039      0.671409E-01  0.189473E-01  0.269014E-01  0.115383E-01  0.688539E-02  0.286851E-02   0.00000      0.115383E-01
  0.251167      0.213415      0.466106      0.209861      0.198389E-01  0.317367E-01  0.446267      0.178124      0.515756E-01  0.144534E-01  0.206324E-01  0.889445E-02  0.538542E-02  0.220988E-02   0.00000      0.889445E-02
  0.275399      0.170607      0.428512      0.183218      0.148362E-01  0.237078E-01  0.413676      0.159510      0.385440E-01  0.107313E-01  0.153820E-01  0.666742E-02  0.410492E-02  0.165836E-02   0.00000      0.666742E-02
  0.301969      0.133219      0.387028      0.156727      0.107579E-01  0.171477E-01  0.376270      0.139579      0.279056E-01  0.772521E-02  0.111064E-01  0.483527E-02  0.303267E-02  0.120606E-02   0.00000      0.483527E-02
  0.331102      0.101053      0.342200      0.130791      0.751808E-02  0.119399E-01  0.334682      0.118851      0.194580E-01  0.536207E-02  0.772664E-02  0.336901E-02  0.215602E-02  0.844229E-03   0.00000      0.336901E-02
  0.363046      0.739744E-01  0.294902      0.105912      0.502693E-02  0.794784E-02  0.289875      0.979638E-01  0.129748E-01  0.356473E-02  0.514706E-02  0.223657E-02  0.146219E-02  0.564202E-03   0.00000      0.223657E-02
  0.398071      0.518148E-01  0.246351      0.826634E-01  0.318423E-02  0.501025E-02  0.243167      0.776531E-01  0.819448E-02  0.224899E-02  0.325491E-02  0.139915E-02  0.935237E-03  0.356192E-03   0.00000      0.139915E-02
  0.436476      0.343357E-01  0.198081      0.616420E-01  0.188457E-02  0.295188E-02  0.196197      0.586901E-01  0.483644E-02  0.132913E-02  0.193017E-02  0.812312E-03  0.555438E-03  0.209396E-03   0.00000      0.812312E-03
  0.478586      0.212206E-01  0.151873      0.434204E-01  0.102440E-02  0.159926E-02  0.150849      0.418212E-01  0.262366E-02  0.724108E-03  0.105718E-02  0.429444E-03  0.300293E-03  0.112640E-03   0.00000      0.429444E-03
  0.524759      0.119796E-01  0.109626      0.284456E-01  0.497195E-03  0.775468E-03  0.109129      0.276701E-01  0.127266E-02  0.354007E-03  0.521217E-03  0.200347E-03  0.143188E-03  0.539041E-04   0.00000      0.200347E-03
  0.575386      0.601071E-02  0.731385E-01  0.169632E-01  0.207997E-03  0.325554E-03  0.729305E-01  0.166376E-01  0.533551E-03  0.150258E-03  0.224140E-03  0.792390E-04  0.577387E-04  0.221747E-04   0.00000      0.792390E-04
  0.630897      0.256518E-02  0.438438E-01  0.891489E-02  0.703647E-04  0.111402E-03  0.437734E-01  0.880349E-02  0.181766E-03  0.521547E-04  0.793965E-04  0.246323E-04  0.182099E-04  0.737280E-05   0.00000      0.246323E-04
  0.691764      0.869381E-03  0.225396E-01  0.392496E-02  0.173448E-04  0.282198E-04  0.225223E-01  0.389674E-02  0.455646E-04  0.134564E-04  0.211624E-04  0.526015E-05  0.388839E-05  0.179723E-05   0.00000      0.526015E-05
  0.758504      0.206805E-03  0.911066E-02  0.132411E-02  0.252373E-05  0.438622E-05  0.910814E-02  0.131972E-02  0.690995E-05  0.214449E-05  0.357012E-05  0.550215E-06  0.379235E-06  0.265882E-06   0.00000      0.550215E-06
  0.831682      0.266000E-04  0.238469E-02  0.283539E-03  0.136313E-06  0.272416E-06  0.238455E-02  0.283266E-03  0.408730E-06  0.136313E-06  0.257251E-06   0.00000       0.00000      0.151652E-07   0.00000       0.00000    
  0.911920      0.840337E-06  0.217609E-03  0.213974E-04  0.495912E-09  0.201539E-08  0.217608E-03  0.213954E-04  0.251130E-08  0.495912E-09  0.200510E-08   0.00000       0.00000      0.102906E-10   0.00000       0.00000    
  0.999900      0.631374E-12  0.482391E-09  0.439063E-10   0.00000       0.00000      0.482391E-09  0.439063E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
