   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1759       1.20327       1.40025       1.19231       1.39312      0.109549E-01  0.713513E-02   2.58543      0.869205      0.753105      0.640014      0.323107       0.00000       0.00000      0.640014    
  0.109648E-03   10.0106       1.18225       1.37206       1.17064       1.36450      0.116115E-01  0.755675E-02   2.53514      0.853373      0.736051      0.628453      0.317264       0.00000       0.00000      0.628453    
  0.120226E-03   9.84828       1.16158       1.34439       1.14928       1.33638      0.123055E-01  0.800192E-02   2.48566      0.837779      0.719315      0.617069      0.311497       0.00000       0.00000      0.617069    
  0.131825E-03   9.68866       1.14125       1.31722       1.12821       1.30875      0.130413E-01  0.847335E-02   2.43696      0.822407      0.702896      0.605852      0.305801       0.00000       0.00000      0.605852    
  0.144543E-03   9.53180       1.12125       1.29057       1.10743       1.28160      0.138187E-01  0.897091E-02   2.38903      0.807259      0.686796      0.594804      0.300176       0.00000       0.00000      0.594804    
  0.158489E-03   9.37764       1.10159       1.26444       1.08695       1.25494      0.146423E-01  0.949750E-02   2.34189      0.792329      0.671023      0.583920      0.294621       0.00000       0.00000      0.583920    
  0.173779E-03   9.22619       1.08226       1.23883       1.06675       1.22878      0.155115E-01  0.100528E-01   2.29553      0.777617      0.655577      0.573200      0.289135       0.00000       0.00000      0.573200    
  0.190545E-03   9.07733       1.06326       1.21374       1.04683       1.20310      0.164332E-01  0.106404E-01   2.24993      0.763110      0.640463      0.562636      0.283717       0.00000       0.00000      0.562636    
  0.208928E-03   8.93106       1.04458       1.18917       1.02717       1.17791      0.174071E-01  0.112601E-01   2.20508      0.748808      0.625681      0.552228      0.278366       0.00000       0.00000      0.552228    
  0.229085E-03   8.78731       1.02622       1.16513       1.00778       1.15321      0.184380E-01  0.119155E-01   2.16099      0.734704      0.611241      0.541970      0.273079       0.00000       0.00000      0.541970    
  0.251186E-03   8.64608       1.00818       1.14161      0.988655       1.12901      0.195256E-01  0.126068E-01   2.11766      0.720799      0.597144      0.531864      0.267856       0.00000       0.00000      0.531864    
  0.275420E-03   8.50729      0.990456       1.11864      0.969780       1.10530      0.206763E-01  0.133371E-01   2.07508      0.707084      0.583396      0.521903      0.262696       0.00000       0.00000      0.521903    
  0.301992E-03   8.37089      0.973044       1.09619      0.951152       1.08208      0.218929E-01  0.141073E-01   2.03323      0.693555      0.570000      0.512084      0.257596       0.00000       0.00000      0.512084    
  0.331127E-03   8.23685      0.955945       1.07428      0.932766       1.05936      0.231789E-01  0.149194E-01   1.99213      0.680209      0.556959      0.502404      0.252557       0.00000       0.00000      0.502404    
  0.363073E-03   8.10510      0.939155       1.05292      0.914616       1.03714      0.245392E-01  0.157758E-01   1.95176      0.667041      0.544283      0.492861      0.247575       0.00000       0.00000      0.492861    
  0.398101E-03   7.97563      0.922676       1.03210      0.896701       1.01542      0.259752E-01  0.166777E-01   1.91212      0.654049      0.531971      0.483453      0.242651       0.00000       0.00000      0.483453    
  0.436509E-03   7.84836      0.906505       1.01184      0.879011      0.994207      0.274947E-01  0.176296E-01   1.87322      0.641228      0.520034      0.474173      0.237783       0.00000       0.00000      0.474173    
  0.478622E-03   7.72328      0.890645      0.992125      0.861548      0.973493      0.290971E-01  0.186313E-01   1.83504      0.628577      0.508471      0.465023      0.232970       0.00000       0.00000      0.465023    
  0.524798E-03   7.60028      0.875094      0.972974      0.844304      0.953285      0.307901E-01  0.196887E-01   1.79759      0.616093      0.497290      0.455995      0.228210       0.00000       0.00000      0.455995    
  0.575429E-03   7.47936      0.859853      0.954382      0.827280      0.933581      0.325726E-01  0.208013E-01   1.76086      0.603777      0.486489      0.447092      0.223504       0.00000       0.00000      0.447092    
  0.630945E-03   7.36043      0.844925      0.936356      0.810467      0.914381      0.344581E-01  0.219744E-01   1.72485      0.591620      0.476077      0.438305      0.218847       0.00000       0.00000      0.438305    
  0.691816E-03   7.24348      0.830310      0.918894      0.793864      0.895687      0.364460E-01  0.232075E-01   1.68955      0.579623      0.466052      0.429635      0.214241       0.00000       0.00000      0.429635    
  0.758561E-03   7.12840      0.816013      0.902000      0.777467      0.877494      0.385462E-01  0.245066E-01   1.65496      0.567784      0.456418      0.421076      0.209682       0.00000       0.00000      0.421076    
  0.831745E-03   7.01518      0.802033      0.885675      0.761274      0.859803      0.407592E-01  0.258720E-01   1.62108      0.556103      0.447177      0.412626      0.205171       0.00000       0.00000      0.412626    
  0.911989E-03   6.90373      0.788379      0.869918      0.745284      0.842610      0.430945E-01  0.273086E-01   1.58789      0.544579      0.438327      0.404283      0.200706       0.00000       0.00000      0.404283    
  0.999975E-03   6.79401      0.775052      0.854731      0.729496      0.825913      0.455566E-01  0.288186E-01   1.55541      0.533211      0.429869      0.396044      0.196285       0.00000       0.00000      0.396044    
  0.109645E-02   6.68596      0.762058      0.840109      0.713907      0.809704      0.481513E-01  0.304051E-01   1.52361      0.522000      0.421800      0.387904      0.191907       0.00000       0.00000      0.387904    
  0.120223E-02   6.57944      0.749401      0.826046      0.698513      0.793973      0.508882E-01  0.320731E-01   1.49249      0.510943      0.414113      0.379860      0.187570       0.00000       0.00000      0.379860    
  0.131822E-02   6.47446      0.737084      0.812539      0.683315      0.778716      0.537690E-01  0.338234E-01   1.46203      0.500042      0.406806      0.371910      0.183273       0.00000       0.00000      0.371910    
  0.144540E-02   6.37089      0.725123      0.799581      0.668316      0.763918      0.568075E-01  0.356628E-01   1.43223      0.489301      0.399870      0.364048      0.179014       0.00000       0.00000      0.364048    
  0.158485E-02   6.26873      0.713517      0.787169      0.653514      0.749579      0.600028E-01  0.375907E-01   1.40309      0.478721      0.393303      0.356276      0.174794       0.00000       0.00000      0.356276    
  0.173775E-02   6.16780      0.702282      0.775281      0.638910      0.735666      0.633722E-01  0.396155E-01   1.37458      0.468302      0.387082      0.348584      0.170608       0.00000       0.00000      0.348584    
  0.190540E-02   6.06811      0.691416      0.763920      0.624502      0.722184      0.669137E-01  0.417364E-01   1.34669      0.458045      0.381211      0.340973      0.166457       0.00000       0.00000      0.340973    
  0.208923E-02   5.96947      0.680941      0.753055      0.610295      0.709093      0.706462E-01  0.439618E-01   1.31939      0.447958      0.375655      0.333438      0.162337       0.00000       0.00000      0.333438    
  0.229079E-02   5.87191      0.670857      0.742689      0.596289      0.696397      0.745684E-01  0.462911E-01   1.29269      0.438039      0.370420      0.325978      0.158250       0.00000       0.00000      0.325978    
  0.251180E-02   5.77522      0.661183      0.732783      0.582485      0.684051      0.786982E-01  0.487326E-01   1.26654      0.428294      0.365466      0.318585      0.154191       0.00000       0.00000      0.318585    
  0.275413E-02   5.67936      0.651922      0.723336      0.568885      0.672048      0.830375E-01  0.512873E-01   1.24093      0.418724      0.360791      0.311258      0.150161       0.00000       0.00000      0.311258    
  0.301984E-02   5.58419      0.643091      0.714311      0.555490      0.660350      0.876010E-01  0.539613E-01   1.21584      0.409334      0.356358      0.303992      0.146156       0.00000       0.00000      0.303992    
  0.331118E-02   5.48961      0.634699      0.705690      0.542301      0.648932      0.923975E-01  0.567581E-01   1.19123      0.400125      0.352148      0.296784      0.142176       0.00000       0.00000      0.296784    
  0.363064E-02   5.39553      0.626755      0.697451      0.529320      0.637770      0.974356E-01  0.596816E-01   1.16709      0.391100      0.348138      0.289632      0.138220       0.00000       0.00000      0.289632    
  0.398091E-02   5.30175      0.619281      0.689553      0.516549      0.626813      0.102733      0.627396E-01   1.14336      0.382264      0.344285      0.282528      0.134284       0.00000       0.00000      0.282528    
  0.436498E-02   5.20824      0.612277      0.681989      0.503987      0.616056      0.108290      0.659325E-01   1.12004      0.373617      0.340583      0.275473      0.130370       0.00000       0.00000      0.275473    
  0.478610E-02   5.11472      0.605765      0.674698      0.491633      0.605428      0.114132      0.692695E-01   1.09706      0.365160      0.336970      0.268458      0.126472       0.00000       0.00000      0.268458    
  0.524785E-02   5.02122      0.599742      0.667686      0.479486      0.594936      0.120256      0.727497E-01   1.07442      0.356893      0.333451      0.261485      0.122593       0.00000       0.00000      0.261485    
  0.575415E-02   4.92740      0.594234      0.660885      0.467542      0.584500      0.126692      0.763849E-01   1.05204      0.348812      0.329956      0.254544      0.118730       0.00000       0.00000      0.254544    
  0.630929E-02   4.83331      0.589238      0.654303      0.455802      0.574129      0.133436      0.801736E-01   1.02993      0.340920      0.326491      0.247638      0.114882       0.00000       0.00000      0.247638    
  0.691799E-02   4.73859      0.584771      0.647875      0.444251      0.563748      0.140520      0.841276E-01   1.00800      0.333204      0.322989      0.240758      0.111048       0.00000       0.00000      0.240758    
  0.758542E-02   4.64325      0.580835      0.641602      0.432894      0.553356      0.147941      0.882463E-01  0.986250      0.325667      0.319451      0.233905      0.107227       0.00000       0.00000      0.233905    
  0.831724E-02   4.54698      0.577439      0.635439      0.421708      0.542898      0.155730      0.925409E-01  0.964606      0.318289      0.315826      0.227072      0.103419       0.00000       0.00000      0.227072    
  0.911966E-02   4.44968      0.574634      0.629386      0.410712      0.532359      0.163922      0.970271E-01  0.943071      0.311084      0.312094      0.220265      0.996281E-01   0.00000       0.00000      0.220265    
  0.999950E-02   4.35118      0.572281      0.623381      0.399828      0.521708      0.172452      0.101673      0.921536      0.303986      0.308246      0.213462      0.958426E-01   0.00000       0.00000      0.213462    
  0.109642E-01   4.25047      0.570411      0.617346      0.389001      0.510827      0.181410      0.106518      0.899828      0.296953      0.304199      0.206628      0.920486E-01   0.00000       0.00000      0.206628    
  0.120220E-01   4.14972      0.569269      0.611539      0.378463      0.499972      0.190806      0.111566      0.878435      0.290148      0.300074      0.199898      0.883152E-01   0.00000       0.00000      0.199898    
  0.131819E-01   4.04602      0.568536      0.605628      0.367884      0.488807      0.200652      0.116821      0.856692      0.283323      0.295700      0.193107      0.845614E-01   0.00000       0.00000      0.193107    
  0.144536E-01   3.94134      0.568423      0.599853      0.357467      0.477570      0.210957      0.122283      0.835037      0.276616      0.291193      0.186377      0.808505E-01   0.00000       0.00000      0.186377    
  0.158481E-01   3.83405      0.568796      0.594054      0.347036      0.466086      0.221759      0.127968      0.813122      0.269891      0.286459      0.179626      0.771449E-01   0.00000       0.00000      0.179626    
  0.173770E-01   3.72476      0.569684      0.588305      0.336629      0.454433      0.233055      0.133872      0.791061      0.263164      0.281542      0.172890      0.734645E-01   0.00000       0.00000      0.172890    
  0.190535E-01   3.61337      0.571127      0.582636      0.326232      0.442621      0.244894      0.140015      0.768853      0.256413      0.276440      0.166181      0.698191E-01   0.00000       0.00000      0.166181    
  0.208917E-01   3.49907      0.572989      0.576955      0.315723      0.430566      0.257267      0.146390      0.746288      0.249537      0.271118      0.159448      0.661857E-01   0.00000       0.00000      0.159448    
  0.229073E-01   3.38317      0.575454      0.571451      0.305231      0.418435      0.270223      0.153016      0.723666      0.242615      0.265652      0.152784      0.626155E-01   0.00000       0.00000      0.152784    
  0.251174E-01   3.26364      0.578258      0.565888      0.294507      0.406005      0.283751      0.159883      0.700512      0.235455      0.259937      0.146068      0.590513E-01   0.00000       0.00000      0.146068    
  0.275406E-01   3.14294      0.581683      0.560571      0.283785      0.393563      0.297898      0.167008      0.677348      0.228211      0.254109      0.139454      0.555738E-01   0.00000       0.00000      0.139454    
  0.301976E-01   3.01839      0.585415      0.555179      0.272756      0.380797      0.312659      0.174382      0.653553      0.220647      0.248012      0.132784      0.521092E-01   0.00000       0.00000      0.132784    
  0.331110E-01   2.89293      0.589751      0.550046      0.261692      0.368036      0.328058      0.182011      0.629728      0.212946      0.241805      0.126231      0.487467E-01   0.00000       0.00000      0.126231    
  0.363055E-01   2.76394      0.594400      0.544830      0.250299      0.354948      0.344100      0.189882      0.605248      0.204882      0.235305      0.119643      0.454171E-01   0.00000       0.00000      0.119643    
  0.398081E-01   2.63416      0.599601      0.539809      0.238822      0.341822      0.360779      0.197988      0.580644      0.196626      0.228653      0.113168      0.421962E-01   0.00000       0.00000      0.113168    
  0.436487E-01   2.50178      0.605159      0.534696      0.227059      0.328384      0.378100      0.206312      0.555442      0.188019      0.221680      0.106704      0.390396E-01   0.00000       0.00000      0.106704    
  0.478598E-01   2.36874      0.611197      0.529635      0.215174      0.314808      0.396023      0.214827      0.529982      0.179180      0.214467      0.100341      0.359935E-01   0.00000       0.00000      0.100341    
  0.524772E-01   2.23449      0.617638      0.524434      0.203097      0.300936      0.414541      0.223498      0.504033      0.170050      0.206892      0.940446E-01  0.330474E-01   0.00000       0.00000      0.940446E-01
  0.575400E-01   2.09989      0.624467      0.519065      0.190896      0.286792      0.433571      0.232273      0.477688      0.160684      0.198955      0.878374E-01  0.302118E-01   0.00000       0.00000      0.878374E-01
  0.630913E-01   1.96582      0.631706      0.513457      0.178639      0.272367      0.453066      0.241089      0.451007      0.151128      0.190611      0.817563E-01  0.275108E-01   0.00000       0.00000      0.817563E-01
  0.691782E-01   1.83200      0.639194      0.507397      0.166303      0.257537      0.472891      0.249860      0.423840      0.141383      0.181779      0.757578E-01  0.249205E-01   0.00000       0.00000      0.757578E-01
  0.758523E-01   1.70062      0.647012      0.500935      0.154076      0.242450      0.492935      0.258484      0.396527      0.131584      0.172510      0.699406E-01  0.224928E-01   0.00000       0.00000      0.699406E-01
  0.831703E-01   1.57048      0.654856      0.493705      0.141864      0.226880      0.512992      0.266826      0.368744      0.121686      0.162668      0.642114E-01  0.201780E-01   0.00000       0.00000      0.642114E-01
  0.911943E-01   1.44462      0.662792      0.485841      0.129933      0.211106      0.532859      0.274735      0.341038      0.111891      0.152399      0.587068E-01  0.180418E-01   0.00000       0.00000      0.587068E-01
  0.999925E-01   1.32136      0.670371      0.476886      0.118151      0.194886      0.552220      0.282001      0.313036      0.102128      0.141574      0.533115E-01  0.160225E-01   0.00000       0.00000      0.533115E-01
  0.109639       1.20390      0.677569      0.467002      0.106805      0.178572      0.570765      0.288429      0.285377      0.926229E-01  0.130406      0.481666E-01  0.141819E-01   0.00000       0.00000      0.481666E-01
  0.120217       1.09029      0.683734      0.455680      0.957387E-01  0.161980      0.587995      0.293700      0.257718      0.832804E-01  0.118822      0.431576E-01  0.124584E-01   0.00000       0.00000      0.431576E-01
  0.131815      0.984084      0.688726      0.443098      0.852805E-01  0.145552      0.603445      0.297545      0.230833      0.743711E-01  0.107119      0.384336E-01  0.109094E-01   0.00000       0.00000      0.384336E-01
  0.144533      0.883476      0.691945      0.428976      0.752872E-01  0.129243      0.616658      0.299733      0.204530      0.658021E-01  0.953322E-01  0.339108E-01  0.948512E-02   0.00000       0.00000      0.339108E-01
  0.158477      0.789357      0.692665      0.413066      0.658560E-01  0.113273      0.626809      0.299792      0.179129      0.576658E-01  0.836484E-01  0.296249E-01  0.819021E-02   0.00000       0.00000      0.296249E-01
  0.173766      0.701910      0.690260      0.395278      0.570302E-01  0.978635E-01  0.633230      0.297415      0.154894      0.500124E-01  0.722697E-01  0.255938E-01  0.701789E-02   0.00000       0.00000      0.255938E-01
  0.190530      0.621053      0.683971      0.375472      0.488367E-01  0.832198E-01  0.635134      0.292252      0.132056      0.428773E-01  0.613888E-01  0.218310E-01  0.595939E-02   0.00000       0.00000      0.218310E-01
  0.208912      0.546462      0.672986      0.353519      0.412883E-01  0.695310E-01  0.631698      0.283987      0.110819      0.362832E-01  0.511835E-01  0.183475E-01  0.500517E-02   0.00000       0.00000      0.183475E-01
  0.229067      0.477718      0.656507      0.329346      0.343980E-01  0.569723E-01  0.622109      0.272373      0.913703E-01  0.302504E-01  0.418151E-01  0.151572E-01  0.414761E-02   0.00000       0.00000      0.151572E-01
  0.251167      0.414220      0.633765      0.302936      0.281694E-01  0.456791E-01  0.605595      0.257257      0.738485E-01  0.247899E-01  0.334078E-01  0.122713E-01  0.337952E-02   0.00000       0.00000      0.122713E-01
  0.275399      0.355351      0.604138      0.274382      0.226038E-01  0.357411E-01  0.581534      0.238641      0.583450E-01  0.199080E-01  0.260410E-01  0.970016E-02  0.269588E-02   0.00000       0.00000      0.970016E-02
  0.301969      0.300560      0.567194      0.243910      0.177034E-01  0.272048E-01  0.549490      0.216706      0.449082E-01  0.156094E-01  0.197518E-01  0.745297E-02  0.209397E-02   0.00000       0.00000      0.745297E-02
  0.331102      0.249401      0.522821      0.211932      0.134636E-01  0.200586E-01  0.509358      0.191873      0.335222E-01  0.118913E-01  0.145254E-01  0.553318E-02  0.157232E-02   0.00000       0.00000      0.553318E-02
  0.363046      0.201741      0.471335      0.179076      0.988003E-02  0.142507E-01  0.461455      0.164826      0.241307E-01  0.874882E-02  0.103102E-01  0.394054E-02  0.113121E-02   0.00000       0.00000      0.394054E-02
  0.398071      0.157751      0.413569      0.146201      0.693894E-02  0.968625E-02  0.406630      0.136514      0.166252E-01  0.616819E-02  0.701975E-02  0.266650E-02  0.770750E-03   0.00000       0.00000      0.266650E-02
  0.436476      0.117937      0.350992      0.114368      0.461346E-02  0.623573E-02  0.346379      0.108132      0.108492E-01  0.412392E-02  0.454330E-02  0.169243E-02  0.489543E-03   0.00000       0.00000      0.169243E-02
  0.478586      0.830989E-01  0.285732      0.847909E-01  0.286375E-02  0.375344E-02  0.282868      0.810375E-01  0.661720E-02  0.257994E-02  0.276257E-02  0.990876E-03  0.283814E-03   0.00000       0.00000      0.990876E-03
  0.524759      0.541049E-01  0.220587      0.587026E-01  0.162621E-02  0.206980E-02  0.218960      0.566328E-01  0.369601E-02  0.148078E-02  0.154808E-02  0.521724E-03  0.145429E-03   0.00000       0.00000      0.521724E-03
  0.575386      0.316646E-01  0.158848      0.371725E-01  0.822236E-03  0.101818E-02  0.158026      0.361543E-01  0.184041E-02  0.759433E-03  0.779431E-03  0.238745E-03  0.628029E-04   0.00000       0.00000      0.238745E-03
  0.630897      0.159689E-01  0.104040      0.208778E-01  0.354187E-03  0.427072E-03  0.103686      0.204508E-01  0.781260E-03  0.333282E-03  0.337508E-03  0.895642E-04  0.209053E-04   0.00000       0.00000      0.895642E-04
  0.691764      0.648035E-02  0.594383E-01  0.991146E-02  0.121125E-03  0.142168E-03  0.593172E-01  0.976929E-02  0.263293E-03  0.116723E-03  0.117179E-03  0.249893E-04  0.440158E-05   0.00000       0.00000      0.249893E-04
  0.758504      0.186619E-02  0.274025E-01  0.365871E-02  0.288358E-04  0.328638E-04  0.273736E-01  0.362585E-02  0.616996E-04  0.286252E-04  0.285966E-04  0.426721E-05  0.210605E-06   0.00000       0.00000      0.426721E-05
  0.831682      0.289828E-03  0.857019E-02  0.884892E-03  0.367282E-05  0.392992E-05  0.856652E-02  0.880962E-03  0.760273E-05  0.367282E-05  0.366110E-05  0.268818E-06   0.00000       0.00000       0.00000      0.268818E-06
  0.911920      0.104459E-04  0.104690E-02  0.836119E-04  0.970651E-07  0.966879E-07  0.104680E-02  0.835152E-04  0.193753E-06  0.970651E-07  0.966879E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.786692E-11  0.241957E-08  0.175170E-09  0.385304E-13  0.383756E-13  0.241953E-08  0.175132E-09  0.769060E-13  0.385304E-13  0.383756E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
