   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   22.3133       2.07252       2.67879       1.99309       2.63162      0.794286E-01  0.471683E-01   4.62472       1.14352       1.07676       1.02629      0.849575      0.528569       0.00000       1.02629    
  0.131822E-02   21.4169       2.00760       2.58979       1.92416       2.54030      0.834362E-01  0.494841E-01   4.46446       1.10604       1.04299      0.991039      0.818118      0.506270       0.00000      0.991039    
  0.144540E-02   20.5483       1.94461       2.50349       1.85699       2.45159      0.876252E-01  0.518991E-01   4.30857       1.06950       1.01026      0.956666      0.787490      0.484661       0.00000      0.956666    
  0.158485E-02   19.7077       1.88357       2.41989       1.79157       2.36548      0.919950E-01  0.544124E-01   4.15706       1.03388      0.978557      0.923180      0.757691      0.463745       0.00000      0.923180    
  0.173775E-02   18.8933       1.82439       2.33884       1.72783       2.28181      0.965591E-01  0.570301E-01   4.00964      0.999155      0.947810      0.890526      0.728672      0.443478       0.00000      0.890526    
  0.190540E-02   18.1053       1.76707       2.26035       1.66576       2.20060      0.101316      0.597518E-01   3.86635      0.965317      0.918025      0.858708      0.700438      0.423865       0.00000      0.858708    
  0.208923E-02   17.3422       1.71156       2.18426       1.60528       2.12168      0.106278      0.625813E-01   3.72696      0.932334      0.889127      0.827679      0.672945      0.404871       0.00000      0.827679    
  0.229079E-02   16.6041       1.65784       2.11057       1.54640       2.04506      0.111443      0.655180E-01   3.59146      0.900206      0.861120      0.797439      0.646193      0.386496       0.00000      0.797439    
  0.251180E-02   15.8895       1.60587       2.03916       1.48905       1.97059      0.116826      0.685676E-01   3.45964      0.868902      0.833933      0.767948      0.620147      0.368709       0.00000      0.767948    
  0.275413E-02   15.1984       1.55564       1.96999       1.43321       1.89826      0.122427      0.717312E-01   3.33147      0.838414      0.807556      0.739196      0.594798      0.351504       0.00000      0.739196    
  0.301984E-02   14.5297       1.50710       1.90297       1.37885       1.82795      0.128258      0.750110E-01   3.20680      0.808723      0.781937      0.711157      0.570122      0.334861       0.00000      0.711157    
  0.331118E-02   13.8829       1.46024       1.83802       1.32591       1.75961      0.134323      0.784092E-01   3.08553      0.779813      0.757042      0.683810      0.546100      0.318763       0.00000      0.683810    
  0.363064E-02   13.2575       1.41502       1.77511       1.27440       1.69319      0.140625      0.819263E-01   2.96758      0.751675      0.732845      0.657142      0.522721      0.303201       0.00000      0.657142    
  0.398091E-02   12.6525       1.37141       1.71413       1.22424       1.62857      0.147173      0.855647E-01   2.85281      0.724284      0.709291      0.631122      0.499955      0.288154       0.00000      0.631122    
  0.436498E-02   12.0679       1.32941       1.65506       1.17544       1.56574      0.153967      0.893243E-01   2.74118      0.697638      0.686373      0.605748      0.477803      0.273619       0.00000      0.605748    
  0.478610E-02   11.5024       1.28896       1.59778       1.12794       1.50457      0.161022      0.932065E-01   2.63251      0.671704      0.664022      0.580982      0.456232      0.259568       0.00000      0.580982    
  0.524785E-02   10.9561       1.25007       1.54229       1.08173       1.44508      0.168336      0.972113E-01   2.52681      0.646485      0.642244      0.556827      0.435246      0.246004       0.00000      0.556827    
  0.575415E-02   10.4278       1.21268       1.48846       1.03676       1.38712      0.175921      0.101341       2.42388      0.621945      0.620971      0.533249      0.414812      0.232901       0.00000      0.533249    
  0.630929E-02   9.91764       1.17680       1.43632      0.993025       1.33072      0.183775      0.105595       2.32375      0.598090      0.600209      0.510253      0.394935      0.220260       0.00000      0.510253    
  0.691799E-02   9.42443       1.14238       1.38574      0.950465       1.27576      0.191911      0.109974       2.22623      0.574877      0.579898      0.487805      0.375588      0.208058       0.00000      0.487805    
  0.758542E-02   8.94817       1.10941       1.33672      0.909079       1.22224      0.200327      0.114477       2.13132      0.552310      0.560037      0.465906      0.356770      0.196295       0.00000      0.465906    
  0.831724E-02   8.48800       1.07785       1.28918      0.868814       1.17008      0.209035      0.119103       2.03889      0.530349      0.540586      0.444537      0.338465      0.184953       0.00000      0.444537    
  0.911966E-02   8.04505       1.04781       1.24324      0.829757       1.11938      0.218057      0.123859       1.94913      0.509042      0.521575      0.423740      0.320715      0.174062       0.00000      0.423740    
  0.999950E-02   7.61484       1.01891       1.19845      0.791575       1.06973      0.227337      0.128719       1.86131      0.488200      0.502865      0.403358      0.303375      0.163510       0.00000      0.403358    
  0.109642E-01   7.19725      0.991152       1.15478      0.754224       1.02108      0.236928      0.133700       1.77530      0.467785      0.484402      0.383371      0.286439      0.153304       0.00000      0.383371    
  0.120220E-01   6.80009      0.965242       1.11314      0.718406      0.974334      0.246836      0.138803       1.69274      0.448191      0.466556      0.364148      0.270215      0.143630       0.00000      0.364148    
  0.131819E-01   6.41274      0.940236       1.07232      0.683183      0.928302      0.257053      0.144014       1.61149      0.428873      0.448846      0.345219      0.254311      0.134238       0.00000      0.345219    
  0.144536E-01   6.04173      0.916734       1.03312      0.649157      0.883782      0.267578      0.149333       1.53294      0.410166      0.431596      0.326903      0.238991      0.125283       0.00000      0.326903    
  0.158481E-01   5.68271      0.894339      0.995015      0.615918      0.840261      0.278421      0.154754       1.45618      0.391822      0.414591      0.309002      0.224096      0.116668       0.00000      0.309002    
  0.173770E-01   5.33655      0.873137      0.958161      0.583568      0.797893      0.289568      0.160269       1.38146      0.373893      0.397901      0.291581      0.209675      0.108411       0.00000      0.291581    
  0.190535E-01   5.00438      0.853226      0.922680      0.552189      0.756807      0.301037      0.165873       1.30900      0.356407      0.381566      0.274696      0.195783      0.100545       0.00000      0.274696    
  0.208917E-01   4.68225      0.834239      0.888129      0.521436      0.716577      0.312802      0.171552       1.23801      0.339159      0.365421      0.258184      0.182278      0.929728E-01   0.00000      0.258184    
  0.229073E-01   4.37551      0.816670      0.855148      0.491788      0.677845      0.324882      0.177303       1.16963      0.322405      0.349711      0.242307      0.169383      0.858276E-01   0.00000      0.242307    
  0.251174E-01   4.07680      0.799818      0.822855      0.462577      0.639752      0.337241      0.183104       1.10233      0.305756      0.334086      0.226733      0.156822      0.789327E-01   0.00000      0.226733    
  0.275406E-01   3.79404      0.784424      0.792211      0.434532      0.603262      0.349893      0.188949       1.03779      0.289612      0.318931      0.211854      0.144920      0.724777E-01   0.00000      0.211854    
  0.301976E-01   3.51860      0.769647      0.762134      0.406854      0.567329      0.362793      0.194804      0.974183      0.273508      0.303805      0.197266      0.133346      0.662585E-01   0.00000      0.197266    
  0.331110E-01   3.25860      0.756252      0.733626      0.380312      0.532964      0.375940      0.200662      0.913276      0.257876      0.289118      0.183381      0.122436      0.604649E-01   0.00000      0.183381    
  0.363055E-01   3.00641      0.743465      0.705673      0.354190      0.499194      0.389275      0.206479      0.853384      0.242294      0.274444      0.169832      0.111896      0.549178E-01   0.00000      0.169832    
  0.398081E-01   2.76829      0.731881      0.679060      0.329105      0.466823      0.402776      0.212237      0.795927      0.227120      0.260116      0.156948      0.101984      0.497593E-01   0.00000      0.156948    
  0.436487E-01   2.53933      0.720959      0.653063      0.304591      0.435185      0.416368      0.217878      0.739777      0.212077      0.245822      0.144488      0.925139E-01  0.448748E-01   0.00000      0.144488    
  0.478598E-01   2.32272      0.710990      0.628081      0.280993      0.404709      0.429997      0.223372      0.685702      0.197375      0.231748      0.132629      0.836180E-01  0.403315E-01   0.00000      0.132629    
  0.524772E-01   2.11687      0.701724      0.603781      0.258166      0.375138      0.443558      0.228643      0.633304      0.182927      0.217753      0.121294      0.752393E-01  0.360914E-01   0.00000      0.121294    
  0.575400E-01   1.92171      0.693108      0.580124      0.236152      0.346483      0.456955      0.233640      0.582636      0.168778      0.203849      0.110490      0.673745E-01  0.321442E-01   0.00000      0.110490    
  0.630913E-01   1.73873      0.685160      0.557170      0.215117      0.318901      0.470043      0.238269      0.534018      0.155028      0.190081      0.100299      0.600894E-01  0.285209E-01   0.00000      0.100299    
  0.691782E-01   1.56514      0.677508      0.534497      0.194840      0.292046      0.482668      0.242451      0.486886      0.141577      0.176316      0.905823E-01  0.532636E-01  0.251481E-01   0.00000      0.905823E-01
  0.758523E-01   1.40464      0.670357      0.512473      0.175721      0.266401      0.494636      0.246072      0.442122      0.128670      0.162759      0.815376E-01  0.470507E-01  0.221043E-01   0.00000      0.815376E-01
  0.831703E-01   1.25272      0.663078      0.490413      0.157362      0.241398      0.505715      0.249015      0.398761      0.116109      0.149192      0.729280E-01  0.412535E-01  0.192782E-01   0.00000      0.729280E-01
  0.911943E-01   1.11406      0.655941      0.468854      0.140280      0.217701      0.515661      0.251153      0.357980      0.104217      0.135926      0.650080E-01  0.360625E-01  0.167669E-01   0.00000      0.650080E-01
  0.999925E-01  0.983656      0.648141      0.447007      0.124015      0.194697      0.524127      0.252310      0.318712      0.927562E-01  0.122736      0.575095E-01  0.312583E-01  0.144514E-01   0.00000      0.575095E-01
  0.109639      0.865811      0.639894      0.425417      0.109060      0.173049      0.530834      0.252367      0.282109      0.820496E-01  0.109962      0.506703E-01  0.270104E-01  0.124168E-01   0.00000      0.506703E-01
  0.120217      0.756001      0.630261      0.403310      0.949817E-01  0.152229      0.535279      0.251081      0.247210      0.718608E-01  0.974233E-01  0.442452E-01  0.231209E-01  0.105601E-01   0.00000      0.442452E-01
  0.131815      0.658036      0.619369      0.381227      0.822516E-01  0.132902      0.537117      0.248325      0.215154      0.625205E-01  0.855018E-01  0.384505E-01  0.197310E-01  0.894996E-02   0.00000      0.384505E-01
  0.144533      0.568528      0.606565      0.358695      0.705228E-01  0.114704      0.536042      0.243991      0.185227      0.538291E-01  0.740858E-01  0.331052E-01  0.166937E-01  0.751290E-02   0.00000      0.331052E-01
  0.158477      0.487801      0.591264      0.335627      0.598770E-01  0.978205E-01  0.531387      0.237806      0.157698      0.458658E-01  0.633356E-01  0.282354E-01  0.140112E-01  0.624951E-02   0.00000      0.282354E-01
  0.173766      0.415431      0.573081      0.312003      0.502986E-01  0.823307E-01  0.522782      0.229673      0.132629      0.386420E-01  0.533556E-01  0.238285E-01  0.116566E-01  0.514668E-02   0.00000      0.238285E-01
  0.190530      0.350862      0.551564      0.287779      0.417537E-01  0.682874E-01  0.509811      0.219492      0.110041      0.321540E-01  0.442311E-01  0.198663E-01  0.959971E-02  0.418999E-02   0.00000      0.198663E-01
  0.208912      0.293472      0.526305      0.262932      0.341944E-01  0.557155E-01  0.492111      0.207216      0.899099E-01  0.263843E-01  0.360223E-01  0.163281E-01  0.781014E-02  0.336500E-02   0.00000      0.163281E-01
  0.229067      0.242715      0.497010      0.237506      0.275756E-01  0.446309E-01  0.469434      0.192875      0.722065E-01  0.213131E-01  0.287728E-01  0.131985E-01  0.626251E-02  0.265963E-02   0.00000      0.131985E-01
  0.251167      0.198022      0.463512      0.211605      0.218416E-01  0.350154E-01  0.441670      0.176589      0.568570E-01  0.169093E-01  0.224940E-01  0.104595E-01  0.493230E-02  0.206192E-02   0.00000      0.104595E-01
  0.275399      0.158891      0.425855      0.185421      0.169369E-01  0.268256E-01  0.408918      0.158595      0.437625E-01  0.131376E-01  0.171691E-01  0.809494E-02  0.379934E-02  0.156156E-02   0.00000      0.809494E-02
  0.301969      0.124907      0.384321      0.159246      0.128076E-01  0.199978E-01  0.371513      0.139248      0.328054E-01  0.996030E-02  0.127583E-01  0.608994E-02  0.284729E-02  0.114953E-02   0.00000      0.608994E-02
  0.331102      0.956968E-01  0.339490      0.133475      0.939403E-02  0.144360E-01  0.330096      0.119039      0.238300E-01  0.733284E-02  0.919298E-02  0.442602E-02  0.206118E-02  0.817003E-03   0.00000      0.442602E-02
  0.363046      0.709943E-01  0.292267      0.108611      0.664045E-02  0.100326E-01  0.285627      0.985784E-01  0.166731E-01  0.521153E-02  0.639215E-02  0.308436E-02  0.142893E-02  0.556125E-03   0.00000      0.308436E-02
  0.398071      0.505684E-01  0.243895      0.852372E-01  0.448573E-02  0.666011E-02  0.239409      0.785771E-01  0.111458E-01  0.354781E-02  0.426052E-02  0.204086E-02  0.937918E-03  0.358730E-03   0.00000      0.204086E-02
  0.436476      0.341941E-01  0.195908      0.639689E-01  0.286320E-02  0.417790E-02  0.193045      0.597910E-01  0.704110E-02  0.228923E-02  0.269639E-02  0.126533E-02  0.573974E-03  0.216179E-03   0.00000      0.126533E-02
  0.478586      0.216370E-01  0.150073      0.454052E-01  0.170304E-02  0.244379E-02  0.148370      0.429614E-01  0.414683E-02  0.138196E-02  0.160128E-02  0.722939E-03  0.321085E-03  0.119577E-03   0.00000      0.722939E-03
  0.524759      0.125478E-01  0.108254      0.300279E-01  0.924321E-03  0.130510E-02  0.107330      0.287228E-01  0.222942E-02  0.765099E-03  0.875092E-03  0.370955E-03  0.159222E-03  0.590525E-04   0.00000      0.370955E-03
  0.575386      0.648620E-02  0.721973E-01  0.181232E-01  0.445867E-03  0.619918E-03  0.717515E-01  0.175033E-01  0.106578E-02  0.378744E-03  0.429436E-03  0.165337E-03  0.671237E-04  0.251440E-04   0.00000      0.165337E-03
  0.630897      0.285915E-02  0.432844E-01  0.967615E-02  0.182959E-03  0.250446E-03  0.431014E-01  0.942571E-02  0.433405E-03  0.160658E-03  0.181331E-03  0.604312E-04  0.223009E-04  0.868304E-05   0.00000      0.604312E-04
  0.691764      0.100207E-02  0.222689E-01  0.435192E-02  0.596702E-04  0.802919E-04  0.222093E-01  0.427162E-02  0.139962E-03  0.545995E-04  0.615906E-04  0.164975E-04  0.507071E-05  0.220382E-05   0.00000      0.164975E-04
  0.758504      0.245894E-03  0.901662E-02  0.151156E-02  0.136460E-04  0.179717E-04  0.900298E-02  0.149359E-02  0.316177E-04  0.131080E-04  0.148271E-04  0.280551E-05  0.538022E-06  0.339122E-06   0.00000      0.280551E-05
  0.831682      0.321932E-04  0.236769E-02  0.336514E-03  0.167838E-05  0.212007E-05  0.236601E-02  0.334394E-03  0.379845E-05  0.167838E-05  0.190742E-05  0.192891E-06   0.00000      0.197615E-07   0.00000      0.192891E-06
  0.911920      0.988976E-06  0.217451E-03  0.265888E-04  0.463726E-07  0.536870E-07  0.217404E-03  0.265352E-04  0.100060E-06  0.463726E-07  0.529240E-07  0.762985E-09   0.00000       0.00000       0.00000      0.762985E-09
  0.999900      0.688151E-12  0.486120E-09  0.560103E-10  0.203096E-13  0.231869E-13  0.486100E-09  0.559871E-10  0.434966E-13  0.203096E-13  0.231869E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
