   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   60.8559       4.76396       6.40748       4.74480       6.39629      0.191660E-01  0.111986E-01   11.1411       2.61641       2.51249       2.40005       2.12839       1.48375       0.00000       2.40005    
  0.109648E-03   58.8183       4.62581       6.21329       4.60556       6.20146      0.202515E-01  0.118277E-01   10.8070       2.54225       2.43782       2.33030       2.06331       1.43335       0.00000       2.33030    
  0.120226E-03   56.8386       4.49120       6.02421       4.46981       6.01172      0.213935E-01  0.124873E-01   10.4815       2.46990       2.36506       2.26229       1.99991       1.38437       0.00000       2.26229    
  0.131825E-03   54.9138       4.35995       5.84000       4.33736       5.82682      0.225922E-01  0.131829E-01   10.1642       2.39927       2.29414       2.19594       1.93809       1.33673       0.00000       2.19594    
  0.144543E-03   53.0442       4.23208       5.66069       4.20823       5.64678      0.238492E-01  0.139142E-01   9.85501       2.33037       2.22506       2.13127       1.87786       1.29045       0.00000       2.13127    
  0.158489E-03   51.2270       4.10746       5.48609       4.08228       5.47140      0.251760E-01  0.146857E-01   9.55369       2.26312       2.15776       2.06818       1.81916       1.24546       0.00000       2.06818    
  0.173779E-03   49.4627       3.98610       5.31621       3.95953       5.30071      0.265714E-01  0.154970E-01   9.26024       2.19753       2.09224       2.00670       1.76200       1.20176       0.00000       2.00670    
  0.190545E-03   47.7481       3.86784       5.15081       3.83979       5.13446      0.280460E-01  0.163530E-01   8.97425       2.13352       2.02844       1.94673       1.70628       1.15929       0.00000       1.94673    
  0.208928E-03   46.0835       3.75268       4.98991       3.72308       4.97266      0.296002E-01  0.172536E-01   8.69574       2.07107       1.96635       1.88827       1.65201       1.11805       0.00000       1.88827    
  0.229085E-03   44.4665       3.64050       4.83335       3.60927       4.81515      0.312358E-01  0.182015E-01   8.42441       2.01014       1.90592       1.83126       1.59912       1.07797       0.00000       1.83126    
  0.251186E-03   42.8970       3.53130       4.68111       3.49835       4.66191      0.329513E-01  0.191962E-01   8.16026       1.95072       1.84715       1.77570       1.54763       1.03906       0.00000       1.77570    
  0.275420E-03   41.3731       3.42496       4.53304       3.39021       4.51280      0.347551E-01  0.202421E-01   7.90301       1.89275       1.79000       1.72153       1.49746       1.00128       0.00000       1.72153    
  0.301992E-03   39.8937       3.32144       4.38907       3.28479       4.36773      0.366507E-01  0.213408E-01   7.65253       1.83620       1.73443       1.66872       1.44859      0.964588       0.00000       1.66872    
  0.331127E-03   38.4579       3.22069       4.24913       3.18205       4.22664      0.386417E-01  0.224944E-01   7.40869       1.78105       1.68043       1.61724       1.40100      0.928973       0.00000       1.61724    
  0.363073E-03   37.0643       3.12262       4.11310       3.08189       4.08939      0.407337E-01  0.237062E-01   7.17128       1.72725       1.62795       1.56705       1.35464      0.894393       0.00000       1.56705    
  0.398101E-03   35.7125       3.02723       3.98095       2.98430       3.95597      0.429285E-01  0.249768E-01   6.94027       1.67479       1.57700       1.51813       1.30951      0.860841       0.00000       1.51813    
  0.436509E-03   34.4004       2.93439       3.85253       2.88916       3.82622      0.452355E-01  0.263091E-01   6.71538       1.62362       1.52751       1.47044       1.26554      0.828269       0.00000       1.47044    
  0.478622E-03   33.1281       2.84413       3.72785       2.79648       3.70014      0.476539E-01  0.277038E-01   6.49662       1.57373       1.47950       1.42397       1.22274      0.796679       0.00000       1.42397    
  0.524798E-03   31.8934       2.75633       3.60673       2.70613       3.57756      0.501938E-01  0.291714E-01   6.28369       1.52508       1.43290       1.37865       1.18106      0.766016       0.00000       1.37865    
  0.575429E-03   30.6967       2.67099       3.48921       2.61814       3.45850      0.528538E-01  0.307112E-01   6.07663       1.47766       1.38772       1.33449       1.14048      0.736286       0.00000       1.33449    
  0.630945E-03   29.5356       2.58802       3.37509       2.53237       3.34277      0.556464E-01  0.323233E-01   5.87514       1.43141       1.34389       1.29144       1.10096      0.707438       0.00000       1.29144    
  0.691816E-03   28.4104       2.50740       3.26440       2.44883       3.23039      0.585709E-01  0.340062E-01   5.67922       1.38634       1.30143       1.24948       1.06249      0.679476       0.00000       1.24948    
  0.758561E-03   27.3192       2.42906       3.15698       2.36742       3.12121      0.616361E-01  0.357689E-01   5.48863       1.34239       1.26028       1.20858       1.02503      0.652353       0.00000       1.20858    
  0.831745E-03   26.2618       2.35298       3.05281       2.28814       3.01520      0.648418E-01  0.376121E-01   5.30334       1.29957       1.22043       1.16871      0.988575      0.626065       0.00000       1.16871    
  0.911989E-03   25.2369       2.27911       2.95179       2.21091       2.91225      0.681977E-01  0.395423E-01   5.12316       1.25783       1.18183       1.12985      0.953079      0.600580       0.00000       1.12985    
  0.999975E-03   24.2438       2.20740       2.85387       2.13569       2.81231      0.717076E-01  0.415642E-01   4.94800       1.21717       1.14446       1.09196      0.918525      0.575883       0.00000       1.09196    
  0.109645E-02   23.2817       2.13782       2.75897       2.06244       2.71529      0.753789E-01  0.436778E-01   4.77773       1.17755       1.10830       1.05504      0.884893      0.551954       0.00000       1.05504    
  0.120223E-02   22.3494       2.07031       2.66696       1.99109       2.62108      0.792251E-01  0.458843E-01   4.61217       1.13894       1.07329       1.01903      0.852144      0.528762       0.00000       1.01903    
  0.131822E-02   21.4467       2.00486       2.57785       1.92162       2.52966      0.832443E-01  0.481855E-01   4.45128       1.10134       1.03943      0.983929      0.820275      0.506302       0.00000      0.983929    
  0.144540E-02   20.5721       1.94140       2.49149       1.85396       2.44090      0.874415E-01  0.505884E-01   4.29485       1.06471       1.00666      0.949699      0.789245      0.484541       0.00000      0.949699    
  0.158485E-02   19.7257       1.87993       2.40788       1.78812       2.35479      0.918174E-01  0.530922E-01   4.14290       1.02906      0.974968      0.916340      0.759055      0.463480       0.00000      0.916340    
  0.173775E-02   18.9057       1.82038       2.32686       1.72399       2.27116      0.963888E-01  0.557043E-01   3.99515      0.994335      0.944284      0.883797      0.729657      0.443076       0.00000      0.883797    
  0.190540E-02   18.1124       1.76275       2.24845       1.66160       2.19003      0.101154      0.584241E-01   3.85162      0.960541      0.914614      0.852077      0.701056      0.423335       0.00000      0.852077    
  0.208923E-02   17.3442       1.70697       2.17248       1.60085       2.11122      0.106125      0.612568E-01   3.71207      0.927639      0.885874      0.821131      0.673207      0.404219       0.00000      0.821131    
  0.229079E-02   16.6011       1.65304       2.09896       1.54174       2.03476      0.111300      0.642018E-01   3.57651      0.895631      0.858068      0.790962      0.646114      0.385731       0.00000      0.790962    
