   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2325       1.21383       1.39745       1.20362       1.39146      0.102095E-01  0.598692E-02   2.59508      0.877201      0.780428      0.611034      0.326422       0.00000       0.00000      0.611034    
  0.109648E-03   10.0675       1.19303       1.37079       1.18217       1.36442      0.108605E-01  0.636939E-02   2.54659      0.861592      0.763538      0.600880      0.320580       0.00000       0.00000      0.600880    
  0.120226E-03   9.90538       1.17253       1.34454       1.16098       1.33776      0.115514E-01  0.677526E-02   2.49874      0.846169      0.746895      0.590866      0.314814       0.00000       0.00000      0.590866    
  0.131825E-03   9.74607       1.15233       1.31869       1.14004       1.31149      0.122865E-01  0.720624E-02   2.45153      0.830921      0.730503      0.580983      0.309120       0.00000       0.00000      0.580983    
  0.144543E-03   9.58956       1.13241       1.29326       1.11935       1.28560      0.130658E-01  0.766260E-02   2.40494      0.815849      0.714362      0.571234      0.303499       0.00000       0.00000      0.571234    
  0.158489E-03   9.43581       1.11279       1.26825       1.09890       1.26010      0.138939E-01  0.814821E-02   2.35900      0.800950      0.698484      0.561614      0.297948       0.00000       0.00000      0.561614    
  0.173779E-03   9.28482       1.09346       1.24365       1.07869       1.23499      0.147702E-01  0.866264E-02   2.31369      0.786225      0.682868      0.552124      0.292468       0.00000       0.00000      0.552124    
  0.190545E-03   9.13649       1.07442       1.21949       1.05872       1.21028      0.157021E-01  0.920988E-02   2.26900      0.771665      0.667524      0.542758      0.287056       0.00000       0.00000      0.542758    
  0.208928E-03   8.99084       1.05567       1.19576       1.03898       1.18597      0.166888E-01  0.978970E-02   2.22495      0.757268      0.652449      0.533516      0.281711       0.00000       0.00000      0.533516    
  0.229085E-03   8.84779       1.03720       1.17246       1.01947       1.16205      0.177371E-01  0.104052E-01   2.18152      0.743034      0.637660      0.524394      0.276432       0.00000       0.00000      0.524394    
  0.251186E-03   8.70736       1.01903       1.14960       1.00018       1.13855      0.188473E-01  0.110558E-01   2.13873      0.728963      0.623156      0.515393      0.271219       0.00000       0.00000      0.515393    
