   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.86916       1.07288       1.14922       1.04496       1.13216      0.279226E-01  0.170576E-01   2.17712      0.737547      0.597499      0.534662      0.307413       0.00000       0.00000      0.534662    
  0.436509E-03   9.68202       1.05348       1.12609       1.02392       1.10803      0.295677E-01  0.180533E-01   2.13195      0.723166      0.583800      0.524233      0.300751       0.00000       0.00000      0.524233    
  0.478622E-03   9.49814       1.03442       1.10353       1.00312       1.08443      0.313020E-01  0.191027E-01   2.08755      0.708938      0.570483      0.513948      0.294179       0.00000       0.00000      0.513948    
  0.524798E-03   9.31737       1.01568       1.08157      0.982549       1.06136      0.331357E-01  0.202112E-01   2.04391      0.694857      0.557562      0.503801      0.287692       0.00000       0.00000      0.503801    
  0.575429E-03   9.13975      0.997283       1.06020      0.962216       1.03883      0.350676E-01  0.213782E-01   2.00104      0.680924      0.545035      0.493792      0.281292       0.00000       0.00000      0.493792    
  0.630945E-03   8.96508      0.979214       1.03943      0.942105       1.01683      0.371087E-01  0.226093E-01   1.95893      0.667131      0.532912      0.483913      0.274974       0.00000       0.00000      0.483913    
  0.691816E-03   8.79336      0.961475       1.01926      0.922217      0.995359      0.392582E-01  0.239038E-01   1.91758      0.653480      0.521192      0.474167      0.268737       0.00000       0.00000      0.474167    
  0.758561E-03   8.62448      0.944072      0.999697      0.902545      0.974428      0.415272E-01  0.252686E-01   1.87697      0.639966      0.509883      0.464545      0.262579       0.00000       0.00000      0.464545    
  0.831745E-03   8.45842      0.927004      0.980739      0.883087      0.954034      0.439168E-01  0.267047E-01   1.83712      0.626589      0.498987      0.455047      0.256498       0.00000       0.00000      0.455047    
  0.911989E-03   8.29506      0.910277      0.962390      0.863841      0.934173      0.464358E-01  0.282166E-01   1.79801      0.613349      0.488505      0.445669      0.250492       0.00000       0.00000      0.445669    
  0.999975E-03   8.13437      0.893894      0.944655      0.844805      0.914848      0.490887E-01  0.298066E-01   1.75965      0.600245      0.478441      0.436407      0.244561       0.00000       0.00000      0.436407    
  0.109645E-02   7.97625      0.877859      0.927530      0.825978      0.896052      0.518811E-01  0.314782E-01   1.72203      0.587278      0.468792      0.427259      0.238700       0.00000       0.00000      0.427259    
  0.120223E-02   7.82056      0.862177      0.911012      0.807355      0.877775      0.548223E-01  0.332366E-01   1.68513      0.574446      0.459558      0.418218      0.232908       0.00000       0.00000      0.418218    
  0.131822E-02   7.66728      0.846851      0.895100      0.788937      0.860017      0.579139E-01  0.350827E-01   1.64895      0.561753      0.450735      0.409283      0.227184       0.00000       0.00000      0.409283    
  0.144540E-02   7.51628      0.831897      0.879790      0.770727      0.842767      0.611698E-01  0.370231E-01   1.61349      0.549203      0.442318      0.400449      0.221524       0.00000       0.00000      0.400449    
  0.158485E-02   7.36756      0.817315      0.865080      0.752726      0.826023      0.645889E-01  0.390574E-01   1.57875      0.536797      0.434306      0.391716      0.215929       0.00000       0.00000      0.391716    
  0.173775E-02   7.22090      0.803124      0.850953      0.734937      0.809759      0.681871E-01  0.411941E-01   1.54470      0.524542      0.426683      0.383076      0.210394       0.00000       0.00000      0.383076    
  0.190540E-02   7.07634      0.789320      0.837410      0.717357      0.793978      0.719624E-01  0.434320E-01   1.51133      0.512438      0.419450      0.374527      0.204919       0.00000       0.00000      0.374527    
  0.208923E-02   6.93364      0.775928      0.824424      0.699996      0.778644      0.759321E-01  0.457810E-01   1.47864      0.500496      0.412579      0.366064      0.199500       0.00000       0.00000      0.366064    
  0.229079E-02   6.79283      0.762948      0.812002      0.682852      0.763761      0.800953E-01  0.482409E-01   1.44661      0.488715      0.406074      0.357687      0.194137       0.00000       0.00000      0.357687    
  0.251180E-02   6.65370      0.750402      0.800104      0.665935      0.749286      0.844675E-01  0.508179E-01   1.41522      0.477108      0.399899      0.349387      0.188827       0.00000       0.00000      0.349387    
  0.275413E-02   6.51622      0.738295      0.788729      0.649244      0.735216      0.890505E-01  0.535122E-01   1.38446      0.465677      0.394052      0.341164      0.183567       0.00000       0.00000      0.341164    
  0.301984E-02   6.38022      0.726645      0.777842      0.632788      0.721511      0.938570E-01  0.563310E-01   1.35430      0.454432      0.388499      0.333012      0.178357       0.00000       0.00000      0.333012    
  0.331118E-02   6.24561      0.715468      0.767427      0.616573      0.708148      0.988953E-01  0.592791E-01   1.32472      0.443380      0.383220      0.324927      0.173193       0.00000       0.00000      0.324927    
  0.363064E-02   6.11228      0.704772      0.757459      0.600600      0.695100      0.104172      0.623590E-01   1.29570      0.432526      0.378193      0.316907      0.168075       0.00000       0.00000      0.316907    
  0.398091E-02   5.98004      0.694580      0.747895      0.584881      0.682318      0.109699      0.655773E-01   1.26720      0.421882      0.373373      0.308945      0.162999       0.00000       0.00000      0.308945    
  0.436498E-02   5.84886      0.684894      0.738730      0.569413      0.669795      0.115480      0.689345E-01   1.23921      0.411448      0.368755      0.301041      0.157965       0.00000       0.00000      0.301041    
  0.478610E-02   5.71847      0.675743      0.729895      0.554207      0.657457      0.121536      0.724384E-01   1.21166      0.401236      0.364272      0.293185      0.152970       0.00000       0.00000      0.293185    
  0.524785E-02   5.58890      0.667124      0.721398      0.539259      0.645310      0.127865      0.760884E-01   1.18457      0.391245      0.359929      0.285380      0.148014       0.00000       0.00000      0.285380    
  0.575415E-02   5.45982      0.659064      0.713159      0.524577      0.633265      0.134487      0.798942E-01   1.15784      0.381482      0.355648      0.277617      0.143095       0.00000       0.00000      0.277617    
  0.630929E-02   5.33126      0.651561      0.705188      0.510160      0.621333      0.141401      0.838546E-01   1.13149      0.371949      0.351437      0.269896      0.138211       0.00000       0.00000      0.269896    
  0.691799E-02   5.20290      0.644634      0.697403      0.496003      0.609425      0.148631      0.879785E-01   1.10543      0.362642      0.347214      0.262211      0.133362       0.00000       0.00000      0.262211    
  0.758542E-02   5.07477      0.638284      0.689807      0.482109      0.597542      0.156175      0.922657E-01   1.07965      0.353563      0.342981      0.254560      0.128546       0.00000       0.00000      0.254560    
  0.831724E-02   4.94656      0.632519      0.682336      0.468462      0.585612      0.164057      0.967241E-01   1.05407      0.344697      0.338672      0.246940      0.123765       0.00000       0.00000      0.246940    
  0.911966E-02   4.81830      0.627395      0.674986      0.455089      0.573618      0.172307      0.101368       1.02871      0.336066      0.334263      0.239355      0.119023       0.00000       0.00000      0.239355    
  0.999950E-02   4.68957      0.622757      0.667682      0.441893      0.561516      0.180864      0.106166       1.00341      0.327590      0.329734      0.231782      0.114303       0.00000       0.00000      0.231782    
  0.109642E-01   4.55946      0.618629      0.660317      0.428822      0.549166      0.189808      0.111151      0.977987      0.319231      0.324983      0.224183      0.109591       0.00000       0.00000      0.224183    
  0.120220E-01   4.43061      0.615293      0.653174      0.416149      0.536846      0.199144      0.116327      0.952996      0.311176      0.320138      0.216708      0.104973       0.00000       0.00000      0.216708    
  0.131819E-01   4.29957      0.612374      0.645864      0.403492      0.524171      0.208882      0.121693      0.927663      0.303143      0.314996      0.209175      0.100349       0.00000       0.00000      0.209175    
  0.144536E-01   4.16875      0.610114      0.638644      0.391087      0.511395      0.219027      0.127249      0.902481      0.295291      0.309676      0.201719      0.957952E-01   0.00000       0.00000      0.201719    
  0.158481E-01   4.03634      0.608345      0.631320      0.378732      0.498313      0.229613      0.133007      0.877046      0.287465      0.304063      0.194250      0.912670E-01   0.00000       0.00000      0.194250    
  0.173770E-01   3.90306      0.607101      0.623964      0.366468      0.485006      0.240634      0.138959      0.851473      0.279680      0.298196      0.186809      0.867875E-01   0.00000       0.00000      0.186809    
  0.190535E-01   3.76896      0.606416      0.616591      0.354284      0.471472      0.252133      0.145119      0.825755      0.271914      0.292062      0.179410      0.823699E-01   0.00000       0.00000      0.179410    
  0.208917E-01   3.63302      0.606131      0.609092      0.342031      0.457614      0.264100      0.151478      0.799645      0.264046      0.285617      0.171997      0.779842E-01   0.00000       0.00000      0.171997    
  0.229073E-01   3.49699      0.606446      0.601660      0.329863      0.443611      0.276583      0.158050      0.773474      0.256169      0.278939      0.164672      0.736941E-01   0.00000       0.00000      0.164672    
  0.251174E-01   3.35846      0.607055      0.594038      0.317485      0.429215      0.289570      0.164823      0.746700      0.248057      0.271911      0.157304      0.694278E-01   0.00000       0.00000      0.157304    
  0.275406E-01   3.22043      0.608277      0.586552      0.305170      0.414743      0.303107      0.171809      0.719912      0.239886      0.264682      0.150061      0.652841E-01   0.00000       0.00000      0.150061    
  0.301976E-01   3.07975      0.609743      0.578856      0.292555      0.399864      0.317189      0.178993      0.692418      0.231383      0.257093      0.142770      0.611711E-01   0.00000       0.00000      0.142770    
  0.331110E-01   2.93991      0.611796      0.571322      0.279952      0.384945      0.331844      0.186377      0.664898      0.222755      0.249324      0.135621      0.571969E-01   0.00000       0.00000      0.135621    
  0.363055E-01   2.79792      0.614099      0.563593      0.267025      0.369648      0.347074      0.193945      0.636673      0.213749      0.241200      0.128448      0.532759E-01   0.00000       0.00000      0.128448    
  0.398081E-01   2.65690      0.616934      0.555988      0.254050      0.354301      0.362884      0.201687      0.608351      0.204551      0.232889      0.121412      0.494985E-01   0.00000       0.00000      0.121412    
  0.436487E-01   2.51481      0.620084      0.548224      0.240799      0.338645      0.379284      0.209580      0.579444      0.194990      0.224244      0.114401      0.458087E-01   0.00000       0.00000      0.114401    
  0.478598E-01   2.37375      0.623702      0.540488      0.227458      0.322893      0.396245      0.217595      0.550351      0.185197      0.215380      0.107513      0.422603E-01   0.00000       0.00000      0.107513    
  0.524772E-01   2.23314      0.627715      0.532613      0.213952      0.306918      0.413762      0.225696      0.520870      0.175114      0.206209      0.100708      0.388384E-01   0.00000       0.00000      0.100708    
  0.575400E-01   2.09371      0.632126      0.524607      0.200357      0.290776      0.431769      0.233831      0.491133      0.164804      0.196765      0.940110E-01  0.355526E-01   0.00000       0.00000      0.940110E-01
  0.630913E-01   1.95647      0.636985      0.516443      0.186759      0.274504      0.450226      0.241939      0.461263      0.154329      0.187045      0.874599E-01  0.324297E-01   0.00000       0.00000      0.874599E-01
  0.691782E-01   1.82082      0.642144      0.507934      0.173130      0.258000      0.469014      0.249934      0.431129      0.143692      0.176994      0.810053E-01  0.294377E-01   0.00000       0.00000      0.810053E-01
  0.758523E-01   1.68909      0.647724      0.499183      0.159689      0.241463      0.488034      0.257720      0.401152      0.133054      0.166710      0.747533E-01  0.266359E-01   0.00000       0.00000      0.747533E-01
  0.831703E-01   1.55963      0.653425      0.489836      0.146334      0.224666      0.507091      0.265169      0.371000      0.122372      0.156067      0.685998E-01  0.239616E-01   0.00000       0.00000      0.685998E-01
  0.911943E-01   1.43561      0.659362      0.480079      0.133364      0.207941      0.525998      0.272139      0.341305      0.111874      0.145249      0.626914E-01  0.214904E-01   0.00000       0.00000      0.626914E-01
  0.999925E-01   1.31479      0.665078      0.469447      0.120635      0.191017      0.544443      0.278430      0.311652      0.101489      0.134117      0.569002E-01  0.191462E-01   0.00000       0.00000      0.569002E-01
  0.109639       1.20039      0.670590      0.458148      0.108462      0.174283      0.562128      0.283865      0.282745      0.914616E-01  0.122905      0.513777E-01  0.170003E-01   0.00000       0.00000      0.513777E-01
  0.120217       1.08995      0.675222      0.445639      0.966702E-01  0.157498      0.578552      0.288141      0.254168      0.816920E-01  0.111500      0.459980E-01  0.149782E-01   0.00000       0.00000      0.459980E-01
  0.131815      0.986843      0.678875      0.432141      0.856154E-01  0.141125      0.593259      0.291016      0.226740      0.724695E-01  0.100204      0.409208E-01  0.131459E-01   0.00000       0.00000      0.409208E-01
  0.144533      0.888945      0.680905      0.417319      0.751278E-01  0.125045      0.605777      0.292274      0.200173      0.636817E-01  0.889893E-01  0.360556E-01  0.114462E-01   0.00000       0.00000      0.360556E-01
  0.158477      0.796812      0.680583      0.400928      0.653071E-01  0.109449      0.615276      0.291479      0.174756      0.554226E-01  0.780081E-01  0.314406E-01  0.988444E-02   0.00000       0.00000      0.314406E-01
  0.173766      0.710406      0.677262      0.382855      0.561867E-01  0.945076E-01  0.621075      0.288348      0.150694      0.477315E-01  0.674111E-01  0.270965E-01  0.845516E-02   0.00000       0.00000      0.270965E-01
  0.190530      0.629467      0.670151      0.362943      0.477830E-01  0.803787E-01  0.622368      0.282565      0.128162      0.406318E-01  0.573394E-01  0.230394E-01  0.715113E-02   0.00000       0.00000      0.230394E-01
  0.208912      0.553589      0.658422      0.341050      0.400976E-01  0.672055E-01  0.618324      0.273844      0.107303      0.341323E-01  0.479219E-01  0.192837E-01  0.596534E-02   0.00000       0.00000      0.192837E-01
  0.229067      0.482387      0.641245      0.317091      0.331339E-01  0.551262E-01  0.608111      0.261965      0.882601E-01  0.282404E-01  0.392786E-01  0.158475E-01  0.489356E-02   0.00000       0.00000      0.158475E-01
  0.251167      0.415443      0.617849      0.291053      0.268862E-01  0.442491E-01  0.590963      0.246804      0.711352E-01  0.229537E-01  0.315027E-01  0.127463E-01  0.393244E-02   0.00000       0.00000      0.127463E-01
  0.275399      0.352451      0.587619      0.263027      0.213490E-01  0.346507E-01  0.566270      0.228376      0.559997E-01  0.182682E-01  0.246566E-01  0.999414E-02  0.308084E-02   0.00000       0.00000      0.999414E-02
  0.301969      0.293299      0.550150      0.233252      0.165190E-01  0.263761E-01  0.533631      0.206876      0.428951E-01  0.141796E-01  0.187731E-01  0.760298E-02  0.233939E-02   0.00000       0.00000      0.760298E-02
  0.331102      0.238080      0.505388      0.202143      0.123862E-01  0.194230E-01  0.493002      0.182720      0.318093E-01  0.106776E-01  0.138458E-01  0.557726E-02  0.170866E-02   0.00000       0.00000      0.557726E-02
  0.363046      0.187203      0.453732      0.170327      0.894018E-02  0.137556E-01  0.444792      0.156571      0.226958E-01  0.775099E-02  0.984011E-02  0.391549E-02  0.118919E-02   0.00000       0.00000      0.391549E-02
  0.398071      0.141321      0.396126      0.138641      0.615873E-02  0.929678E-02  0.389967      0.129345      0.154555E-01  0.537968E-02  0.669162E-02  0.260516E-02  0.779047E-03   0.00000       0.00000      0.260516E-02
  0.436476      0.101240      0.334151      0.108110      0.400377E-02  0.593271E-02  0.330147      0.102177      0.993648E-02  0.353135E-02  0.431152E-02  0.162119E-02  0.472426E-03   0.00000       0.00000      0.162119E-02
  0.478586      0.677960E-01  0.270042      0.798815E-01  0.242195E-02  0.352703E-02  0.267620      0.763544E-01  0.594898E-02  0.216254E-02  0.259911E-02  0.927913E-03  0.259405E-03   0.00000       0.00000      0.927913E-03
  0.524759      0.415612E-01  0.206663      0.551062E-01  0.133521E-02  0.191318E-02  0.205327      0.531930E-01  0.324838E-02  0.121063E-02  0.143703E-02  0.476149E-03  0.124580E-03   0.00000       0.00000      0.476149E-03
  0.575386      0.226572E-01  0.147281      0.347621E-01  0.653016E-03  0.921824E-03  0.146628      0.338403E-01  0.157484E-02  0.603229E-03  0.709963E-03  0.211861E-03  0.497870E-04   0.00000       0.00000      0.211861E-03
  0.630897      0.105042E-01  0.952772E-01  0.194428E-01  0.270987E-03  0.376977E-03  0.950063E-01  0.190658E-01  0.647964E-03  0.255947E-03  0.299775E-03  0.772018E-04  0.150399E-04   0.00000       0.00000      0.772018E-04
  0.691764      0.385544E-02  0.536331E-01  0.918659E-02  0.888930E-04  0.121728E-03  0.535442E-01  0.906486E-02  0.210621E-03  0.861201E-04  0.100716E-03  0.210115E-04  0.277283E-05   0.00000       0.00000      0.210115E-04
  0.758504      0.984755E-03  0.242881E-01  0.337146E-02  0.201824E-04  0.271063E-04  0.242679E-01  0.334435E-02  0.472887E-04  0.200953E-04  0.235266E-04  0.357968E-05  0.871287E-07   0.00000       0.00000      0.357968E-05
  0.831682      0.133487E-03  0.742680E-02  0.808441E-03  0.240723E-05  0.307908E-05  0.742440E-02  0.805362E-03  0.548631E-05  0.240723E-05  0.282541E-05  0.253673E-06   0.00000       0.00000       0.00000      0.253673E-06
  0.911920      0.441906E-05  0.877839E-03  0.749729E-04  0.561866E-07  0.676417E-07  0.877783E-03  0.749053E-04  0.123828E-06  0.561866E-07  0.661302E-07  0.151154E-08   0.00000       0.00000       0.00000      0.151154E-08
  0.999900      0.412413E-11  0.206635E-08  0.160569E-09  0.176212E-13  0.208353E-13  0.206633E-08  0.160548E-09  0.384564E-13  0.176212E-13  0.208353E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
