   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   25.4881       2.19540       2.71327       2.16475       2.69537      0.306437E-01  0.178970E-01   4.86012       1.28897       1.20479       1.11559      0.875784      0.374988       0.00000       1.11559    
  0.331127E-03   24.7336       2.13912       2.63965       2.10674       2.62074      0.323868E-01  0.189116E-01   4.72748       1.25561       1.17194       1.08631      0.851123      0.362491       0.00000       1.08631    
  0.363073E-03   23.9971       2.08417       2.56786       2.04995       2.54787      0.342243E-01  0.199810E-01   4.59782       1.22296       1.13993       1.05763      0.826987      0.350314       0.00000       1.05763    
  0.398101E-03   23.2785       2.03054       2.49786       1.99438       2.47676      0.361578E-01  0.211058E-01   4.47114       1.19101       1.10874       1.02956      0.803372      0.338455       0.00000       1.02956    
  0.436509E-03   22.5770       1.97819       2.42962       1.93999       2.40733      0.381965E-01  0.222888E-01   4.34732       1.15973       1.07838       1.00205      0.780257      0.326901       0.00000       1.00205    
  0.478622E-03   21.8928       1.92712       2.36313       1.88678       2.33960      0.403398E-01  0.235307E-01   4.22638       1.12914       1.04882      0.975129      0.757645      0.315653       0.00000      0.975129    
  0.524798E-03   21.2249       1.87730       2.29835       1.83470       2.27351      0.425955E-01  0.248408E-01   4.10821       1.09919       1.02006      0.948752      0.735509      0.304695       0.00000      0.948752    
  0.575429E-03   20.5735       1.82872       2.23528       1.78375       2.20906      0.449625E-01  0.262180E-01   3.99281       1.06990      0.992101      0.922928      0.713852      0.294028       0.00000      0.922928    
  0.630945E-03   19.9377       1.78134       2.17385       1.73389       2.14618      0.474569E-01  0.276663E-01   3.88007       1.04124      0.964915      0.897627      0.692651      0.283639       0.00000      0.897627    
  0.691816E-03   19.3176       1.73518       2.11407       1.68510       2.08488      0.500791E-01  0.291845E-01   3.76999       1.01320      0.938506      0.872850      0.671907      0.273527       0.00000      0.872850    
  0.758561E-03   18.7126       1.69020       2.05589       1.63736       2.02511      0.528355E-01  0.307810E-01   3.66247      0.985765      0.912854      0.848574      0.651599      0.263680       0.00000      0.848574    
  0.831745E-03   18.1224       1.64639       1.99931       1.59066       1.96685      0.557250E-01  0.324576E-01   3.55751      0.958936      0.887956      0.824794      0.631726      0.254098       0.00000      0.824794    
  0.911989E-03   17.5467       1.60373       1.94428       1.54497       1.91006      0.587601E-01  0.342171E-01   3.45503      0.932693      0.863795      0.801495      0.612272      0.244771       0.00000      0.801495    
  0.999975E-03   16.9852       1.56221       1.89078       1.50026       1.85472      0.619479E-01  0.360603E-01   3.35498      0.907030      0.840362      0.778667      0.593230      0.235694       0.00000      0.778667    
  0.109645E-02   16.4375       1.52182       1.83880       1.45652       1.80080      0.652918E-01  0.379917E-01   3.25733      0.881933      0.817643      0.756299      0.574590      0.226862       0.00000      0.756299    
  0.120223E-02   15.9031       1.48252       1.78827       1.41372       1.74825      0.687995E-01  0.400180E-01   3.16197      0.857383      0.795615      0.734371      0.556337      0.218265       0.00000      0.734371    
  0.131822E-02   15.3821       1.44432       1.73920       1.37185       1.69706      0.724731E-01  0.421393E-01   3.06891      0.833380      0.774274      0.712883      0.538468      0.209903       0.00000      0.712883    
  0.144540E-02   14.8737       1.40720       1.69153       1.33087       1.64717      0.763257E-01  0.443626E-01   2.97804      0.809904      0.753591      0.691812      0.520967      0.201765       0.00000      0.691812    
  0.158485E-02   14.3780       1.37115       1.64527       1.29079       1.59858      0.803564E-01  0.466873E-01   2.88937      0.786957      0.733566      0.671161      0.503836      0.193853       0.00000      0.671161    
  0.173775E-02   13.8944       1.33614       1.60034       1.25156       1.55122      0.845801E-01  0.491204E-01   2.80278      0.764512      0.714158      0.650904      0.487052      0.186153       0.00000      0.650904    
  0.190540E-02   13.4228       1.30219       1.55674       1.21319       1.50508      0.889952E-01  0.516610E-01   2.71827      0.742573      0.695370      0.631044      0.470618      0.178668       0.00000      0.631044    
  0.208923E-02   12.9627       1.26925       1.51442       1.17563       1.46010      0.936169E-01  0.543179E-01   2.63573      0.721115      0.677155      0.611556      0.454515      0.171386       0.00000      0.611556    
  0.229079E-02   12.5140       1.23733       1.47336       1.13888       1.41627      0.984446E-01  0.570909E-01   2.55515      0.700139      0.659518      0.592443      0.438744      0.164307       0.00000      0.592443    
  0.251180E-02   12.0763       1.20640       1.43350       1.10291       1.37351      0.103491      0.599862E-01   2.47643      0.679625      0.642407      0.573684      0.423288      0.157423       0.00000      0.573684    
  0.275413E-02   11.6493       1.17647       1.39483       1.06771       1.33183      0.108758      0.630045E-01   2.39954      0.659568      0.625819      0.555276      0.408146      0.150732       0.00000      0.555276    
  0.301984E-02   11.2327       1.14752       1.35730       1.03326       1.29115      0.114256      0.661510E-01   2.32441      0.639953      0.609713      0.537205      0.393307      0.144228       0.00000      0.537205    
  0.331118E-02   10.8263       1.11952       1.32086      0.999532       1.25143      0.119991      0.694297E-01   2.25097      0.620769      0.594066      0.519462      0.378762      0.137907       0.00000      0.519462    
  0.363064E-02   10.4299       1.09248       1.28550      0.966515       1.21266      0.125969      0.728424E-01   2.17917      0.602008      0.578855      0.502040      0.364507      0.131765       0.00000      0.502040    
  0.398091E-02   10.0429       1.06638       1.25115      0.934179       1.17475      0.132202      0.763941E-01   2.10893      0.583649      0.564033      0.484923      0.350530      0.125795       0.00000      0.484923    
  0.436498E-02   9.66536       1.04121       1.21779      0.902522       1.13771      0.138690      0.800849E-01   2.04023      0.565692      0.549596      0.468111      0.336830      0.119999       0.00000      0.468111    
  0.478610E-02   9.29675       1.01695       1.18536      0.871506       1.10144      0.145447      0.839197E-01   1.97294      0.548111      0.535483      0.451587      0.323394      0.114366       0.00000      0.451587    
  0.524785E-02   8.93709      0.993605       1.15385      0.841134       1.06595      0.152471      0.878981E-01   1.90708      0.530909      0.521698      0.435353      0.310225      0.108899       0.00000      0.435353    
  0.575415E-02   8.58581      0.971147       1.12318      0.811368       1.03115      0.159779      0.920275E-01   1.84252      0.514059      0.508175      0.419390      0.297309      0.103589       0.00000      0.419390    
  0.630929E-02   8.24298      0.949581       1.09337      0.782211      0.997058      0.167370      0.963072E-01   1.77927      0.497563      0.494919      0.403701      0.284647      0.984381E-01   0.00000      0.403701    
  0.691799E-02   7.90805      0.928884       1.06432      0.753626      0.963579      0.175258      0.100741       1.71721      0.481394      0.481870      0.388271      0.272232      0.934385E-01   0.00000      0.388271    
  0.758542E-02   7.58105      0.909056       1.03605      0.725614      0.930717      0.183442      0.105329       1.65633      0.465553      0.469026      0.373100      0.260061      0.885904E-01   0.00000      0.373100    
  0.831724E-02   7.26155      0.890082       1.00849      0.698146      0.898413      0.191936      0.110073       1.59656      0.450013      0.456343      0.358180      0.248132      0.838893E-01   0.00000      0.358180    
  0.911966E-02   6.95016      0.872034      0.981694      0.671269      0.866708      0.200765      0.114986       1.53798      0.434802      0.443825      0.343536      0.236467      0.793468E-01   0.00000      0.343536    
  0.999950E-02   6.64456      0.854676      0.955436      0.644804      0.835401      0.209872      0.120036       1.48020      0.419812      0.431395      0.329083      0.224992      0.749226E-01   0.00000      0.329083    
  0.109642E-01   6.34421      0.838008      0.929635      0.618690      0.804385      0.219317      0.125249       1.42308      0.404996      0.418977      0.314791      0.213694      0.706172E-01   0.00000      0.314791    
  0.120220E-01   6.05478      0.822535      0.904897      0.593429      0.774272      0.229106      0.130626       1.36770      0.390649      0.406835      0.300927      0.202780      0.665097E-01   0.00000      0.300927    
  0.131819E-01   5.76891      0.807611      0.880435      0.568375      0.744276      0.239236      0.136159       1.31265      0.376377      0.394617      0.287161      0.191997      0.624978E-01   0.00000      0.287161    
  0.144536E-01   5.49151      0.793674      0.856782      0.543966      0.714937      0.249708      0.141845       1.25890      0.362440      0.382559      0.273730      0.181527      0.586486E-01   0.00000      0.273730    
  0.158481E-01   5.21938      0.780452      0.833585      0.519913      0.685900      0.260539      0.147685       1.20581      0.348650      0.370492      0.260487      0.171263      0.549212E-01   0.00000      0.260487    
  0.173770E-01   4.95352      0.768027      0.810964      0.496309      0.657294      0.271718      0.153671       1.15360      0.335060      0.358476      0.247491      0.161249      0.513269E-01   0.00000      0.247491    
  0.190535E-01   4.69464      0.756481      0.788991      0.473209      0.629187      0.283272      0.159804       1.10240      0.321690      0.346528      0.234780      0.151520      0.478790E-01   0.00000      0.234780    
  0.208917E-01   4.44019      0.745570      0.767397      0.450390      0.601326      0.295180      0.166070       1.05172      0.308399      0.334541      0.222246      0.141991      0.445399E-01   0.00000      0.222246    
  0.229073E-01   4.19413      0.735662      0.746602      0.428192      0.574132      0.307471      0.172471       1.00232      0.295378      0.322688      0.210078      0.132813      0.413659E-01   0.00000      0.210078    
  0.251174E-01   3.95128      0.726267      0.726035      0.406147      0.547053      0.320120      0.178983      0.953200      0.282339      0.310727      0.198041      0.123808      0.382846E-01   0.00000      0.198041    
  0.275406E-01   3.71766      0.717938      0.706350      0.384787      0.520745      0.333151      0.185605      0.905532      0.269588      0.298941      0.186426      0.115199      0.353777E-01   0.00000      0.186426    
  0.301976E-01   3.48697      0.710070      0.686823      0.363534      0.494513      0.346536      0.192311      0.858047      0.256766      0.287014      0.174939      0.106768      0.325596E-01   0.00000      0.174939    
  0.331110E-01   3.26562      0.703243      0.668155      0.342960      0.469066      0.360283      0.199089      0.812026      0.244210      0.275259      0.163894      0.987494E-01  0.299137E-01   0.00000      0.163894    
  0.363055E-01   3.04791      0.696889      0.649645      0.322525      0.443742      0.374364      0.205903      0.766267      0.231580      0.263361      0.153017      0.909448E-01  0.273637E-01   0.00000      0.153017    
  0.398081E-01   2.83901      0.691463      0.631858      0.302700      0.419126      0.388763      0.212732      0.721827      0.219158      0.251587      0.142566      0.835420E-01  0.249737E-01   0.00000      0.142566    
  0.436487E-01   2.63520      0.686563      0.614277      0.283119      0.394750      0.403444      0.219527      0.677869      0.206706      0.239698      0.132358      0.764124E-01  0.226942E-01   0.00000      0.132358    
  0.478598E-01   2.43940      0.682412      0.597198      0.264050      0.370946      0.418362      0.226252      0.634997      0.194393      0.227851      0.122538      0.696576E-01  0.205570E-01   0.00000      0.122538    
  0.524772E-01   2.25044      0.678821      0.580363      0.245364      0.347525      0.433457      0.232838      0.592889      0.182124      0.215931      0.113049      0.632395E-01  0.185461E-01   0.00000      0.113049    
  0.575400E-01   2.06868      0.675746      0.563755      0.227099      0.324525      0.448646      0.239230      0.551624      0.169936      0.203960      0.103906      0.571629E-01  0.166590E-01   0.00000      0.103906    
  0.630913E-01   1.89549      0.673197      0.547383      0.209367      0.302049      0.463830      0.245334      0.511416      0.157889      0.191965      0.951743E-01  0.514775E-01  0.149101E-01   0.00000      0.951743E-01
  0.691782E-01   1.72894      0.670874      0.530933      0.192002      0.279867      0.478872      0.251066      0.471869      0.145900      0.179844      0.867548E-01  0.461024E-01  0.132684E-01   0.00000      0.867548E-01
  0.758523E-01   1.57233      0.668928      0.514640      0.175310      0.258334      0.493619      0.256306      0.433643      0.134158      0.167756      0.788072E-01  0.411520E-01  0.117703E-01   0.00000      0.788072E-01
  0.831703E-01   1.42213      0.666844      0.497968      0.158988      0.237037      0.507856      0.260930      0.396025      0.122501      0.155519      0.711522E-01  0.364867E-01  0.103667E-01   0.00000      0.711522E-01
  0.911943E-01   1.28258      0.664818      0.481282      0.143453      0.216487      0.521365      0.264795      0.359940      0.111202      0.143385      0.639997E-01  0.322503E-01  0.910302E-02   0.00000      0.639997E-01
  0.999925E-01   1.14958      0.662175      0.463935      0.128361      0.196224      0.533814      0.267712      0.324585      0.100078      0.131157      0.571411E-01  0.282830E-01  0.792568E-02   0.00000      0.571411E-01
  0.109639       1.02716      0.659051      0.446313      0.114134      0.176781      0.544916      0.269532      0.290916      0.894181E-01  0.119126      0.507794E-01  0.247163E-01  0.687562E-02   0.00000      0.507794E-01
  0.120217      0.911358      0.654619      0.427739      0.100455      0.157752      0.554165      0.269987      0.258207      0.790516E-01  0.107127      0.447197E-01  0.214032E-01  0.590557E-02   0.00000      0.447197E-01
  0.131815      0.805980      0.648925      0.408612      0.877567E-01  0.139708      0.561168      0.268904      0.227465      0.692986E-01  0.955015E-01  0.391568E-01  0.184581E-01  0.505003E-02   0.00000      0.391568E-01
  0.144533      0.707966      0.641348      0.388531      0.758038E-01  0.122388      0.565544      0.266143      0.198192      0.600318E-01  0.841648E-01  0.339483E-01  0.157720E-01  0.427516E-02   0.00000      0.339483E-01
  0.158477      0.617736      0.631266      0.367341      0.647164E-01  0.105974      0.566550      0.261367      0.170690      0.513648E-01  0.732636E-01  0.291273E-01  0.133516E-01  0.358280E-02   0.00000      0.291273E-01
  0.173766      0.535028      0.618223      0.345007      0.545417E-01  0.905831E-01  0.563681      0.254424      0.145125      0.433587E-01  0.629172E-01  0.246975E-01  0.111830E-01  0.296844E-02   0.00000      0.246975E-01
  0.190530      0.459441      0.601658      0.321460      0.453095E-01  0.763160E-01  0.556348      0.245144      0.121625      0.360597E-01  0.532316E-01  0.206575E-01  0.924977E-02  0.242688E-02   0.00000      0.206575E-01
  0.208912      0.390509      0.581019      0.296668      0.370325E-01  0.632542E-01  0.543986      0.233413      0.100287      0.294968E-01  0.442974E-01  0.170038E-01  0.753573E-02  0.195294E-02   0.00000      0.170038E-01
  0.229067      0.327873      0.555819      0.270668      0.297201E-01  0.514758E-01  0.526098      0.219192      0.811959E-01  0.236911E-01  0.361959E-01  0.137375E-01  0.602899E-02  0.154247E-02   0.00000      0.137375E-01
  0.251167      0.271164      0.525661      0.243571      0.233604E-01  0.410290E-01  0.502300      0.202542      0.643893E-01  0.186423E-01  0.289815E-01  0.108562E-01  0.471805E-02  0.119122E-02   0.00000      0.108562E-01
  0.275399      0.220129      0.490329      0.215589      0.179289E-01  0.319362E-01  0.472400      0.183653      0.498651E-01  0.143350E-01  0.226835E-01  0.835730E-02  0.359386E-02  0.895434E-03   0.00000      0.835730E-02
  0.301969      0.174633      0.449829      0.187052      0.133887E-01  0.241949E-01  0.436440      0.162857      0.375836E-01  0.107397E-01  0.173069E-01  0.623639E-02  0.264903E-02  0.651598E-03   0.00000      0.623639E-02
  0.331102      0.134609      0.404484      0.158420      0.968264E-02  0.177619E-01  0.394801      0.140658      0.274446E-01  0.780777E-02  0.128240E-01  0.448219E-02  0.187486E-02  0.455715E-03   0.00000      0.448219E-02
  0.363046      0.100107      0.354997      0.130289      0.674464E-02  0.125697E-01  0.348253      0.117719      0.193144E-01  0.548244E-02  0.918725E-02  0.307877E-02  0.126220E-02  0.303713E-03   0.00000      0.307877E-02
  0.398071      0.711822E-01  0.302503      0.103372      0.449360E-02  0.851747E-02  0.298010      0.948545E-01  0.130111E-01  0.369517E-02  0.632564E-02  0.200108E-02  0.798435E-03  0.190750E-03   0.00000      0.200108E-02
  0.436476      0.478263E-01  0.248580      0.784499E-01  0.283704E-02  0.547654E-02  0.245743      0.729734E-01  0.831358E-02  0.237033E-02  0.415103E-02  0.121428E-02  0.466706E-03  0.111227E-03   0.00000      0.121428E-02
  0.478586      0.299125E-01  0.195217      0.563161E-01  0.167909E-02  0.330478E-02  0.193537      0.530113E-01  0.498387E-02  0.143230E-02  0.256904E-02  0.676607E-03  0.246791E-03  0.591348E-04   0.00000      0.676607E-03
  0.524759      0.170499E-01  0.144723      0.376641E-01  0.915813E-03  0.183954E-02  0.143807      0.358246E-01  0.275535E-02  0.801694E-03  0.147432E-02  0.337373E-03  0.114119E-03  0.278503E-04   0.00000      0.337373E-03
  0.575386      0.861310E-02  0.994965E-01  0.229763E-01  0.451110E-03  0.924284E-03  0.990454E-01  0.220520E-01  0.137539E-02  0.406989E-03  0.767295E-03  0.145764E-03  0.441203E-04  0.112242E-04   0.00000      0.145764E-03
  0.630897      0.369186E-02  0.617353E-01  0.123853E-01  0.193588E-03  0.403660E-03  0.615417E-01  0.119817E-01  0.597248E-03  0.180481E-03  0.348421E-03  0.515996E-04  0.131064E-04  0.363901E-05   0.00000      0.515996E-04
  0.691764      0.125606E-02  0.330534E-01  0.561321E-02  0.683194E-04  0.144179E-03  0.329850E-01  0.546903E-02  0.212498E-03  0.657676E-04  0.129614E-03  0.137025E-04  0.255176E-05  0.862254E-06   0.00000      0.137025E-04
  0.758504      0.301965E-03  0.140475E-01  0.196050E-02  0.176973E-04  0.374568E-04  0.140298E-01  0.192305E-02  0.551541E-04  0.174952E-04  0.350224E-04  0.231028E-05  0.202103E-06  0.124132E-06   0.00000      0.231028E-05
  0.831682      0.404588E-04  0.393309E-02  0.439892E-03  0.259402E-05  0.541654E-05  0.393049E-02  0.434476E-03  0.801056E-05  0.259402E-05  0.524017E-05  0.169528E-06   0.00000      0.683898E-08   0.00000      0.169528E-06
  0.911920      0.147683E-05  0.400585E-03  0.361508E-04  0.898048E-07  0.183324E-06  0.400495E-03  0.359675E-04  0.273129E-06  0.898048E-07  0.181929E-06  0.139480E-08   0.00000       0.00000       0.00000      0.139480E-08
  0.999900      0.143525E-11  0.943179E-09  0.779990E-10  0.530469E-13  0.107546E-12  0.943126E-09  0.778915E-10  0.160593E-12  0.530469E-13  0.107546E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
