   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   37.8236       3.42576       4.71286       3.35273       4.67281      0.730349E-01  0.400413E-01   8.02554       1.82541       1.79085       1.70993       1.52732       1.17203       0.00000       1.70993    
  0.831745E-03   36.0956       3.29887       4.53083       3.22211       4.48872      0.767603E-01  0.421123E-01   7.71083       1.75703       1.72439       1.64459       1.46508       1.11974       0.00000       1.64459    
  0.911989E-03   34.4325       3.17628       4.35498       3.09562       4.31071      0.806514E-01  0.442779E-01   7.40633       1.69080       1.66015       1.58128       1.40483       1.06928       0.00000       1.58128    
  0.999975E-03   32.8323       3.05789       4.18518       2.97317       4.13864      0.847139E-01  0.465410E-01   7.11181       1.62666       1.59809       1.51993       1.34652       1.02062       0.00000       1.51993    
  0.109645E-02   31.2936       2.94361       4.02126       2.85467       3.97236      0.889499E-01  0.489023E-01   6.82702       1.56456       1.53815       1.46050       1.29010      0.973706       0.00000       1.46050    
  0.120223E-02   29.8129       2.83328       3.86295       2.73992       3.81159      0.933646E-01  0.513629E-01   6.55151       1.50442       1.48024       1.40290       1.23550      0.928451       0.00000       1.40290    
  0.131822E-02   28.3902       2.72688       3.71024       2.62892       3.65632      0.979598E-01  0.539253E-01   6.28524       1.44623       1.42434       1.34712       1.18269      0.884851       0.00000       1.34712    
  0.144540E-02   27.0217       2.62421       3.56281       2.52147       3.50621      0.102746      0.565984E-01   6.02768       1.38989       1.37034       1.29306       1.13158      0.842809       0.00000       1.29306    
  0.158485E-02   25.7077       2.52529       3.42068       2.41757       3.36130      0.107722      0.593813E-01   5.77887       1.33540       1.31825       1.24072       1.08217      0.802333       0.00000       1.24072    
  0.173775E-02   24.4443       2.42990       3.28350       2.31700       3.22122      0.112899      0.622804E-01   5.53822       1.28265       1.26792       1.18999       1.03435      0.763316       0.00000       1.18999    
  0.190540E-02   23.2317       2.33806       3.15130       2.21978       3.08601      0.118278      0.652951E-01   5.30579       1.23165       1.21937       1.14087      0.988129      0.725769       0.00000       1.14087    
  0.208923E-02   22.0665       2.24957       3.02376       2.12571       2.95533      0.123863      0.684285E-01   5.08105       1.18230       1.17246       1.09327      0.943412      0.689597       0.00000       1.09327    
  0.229079E-02   20.9489       2.16445       2.90089       2.03480       2.82921      0.129655      0.716800E-01   4.86401       1.13460       1.12722       1.04719      0.900201      0.654805       0.00000       1.04719    
  0.251180E-02   19.8757       2.08252       2.78242       1.94686       2.70736      0.135662      0.750545E-01   4.65423       1.08845       1.08351       1.00254      0.858411      0.621311       0.00000       1.00254    
  0.275413E-02   18.8465       2.00376       2.66829       1.86188       2.58973      0.141885      0.785537E-01   4.45161       1.04385       1.04133      0.959303      0.818027      0.589104       0.00000      0.959303    
  0.301984E-02   17.8592       1.92805       2.55831       1.77972       2.47614      0.148326      0.821782E-01   4.25586       1.00073       1.00058      0.917425      0.778994      0.558129       0.00000      0.917425    
  0.331118E-02   16.9125       1.85531       2.45236       1.70032       2.36643      0.154989      0.859291E-01   4.06675      0.959049      0.961218      0.876862      0.741273      0.528351       0.00000      0.876862    
  0.363064E-02   16.0054       1.78549       2.35034       1.62361       2.26053      0.161874      0.898065E-01   3.88415      0.918776      0.923199      0.837588      0.704838      0.499744       0.00000      0.837588    
  0.398091E-02   15.1356       1.71845       2.25203       1.54947       2.15822      0.168985      0.938109E-01   3.70769      0.879841      0.886432      0.799542      0.669628      0.472250       0.00000      0.799542    
  0.436498E-02   14.3031       1.65420       2.15744       1.47788       2.05950      0.176321      0.979424E-01   3.53738      0.842239      0.850911      0.762720      0.635642      0.445865       0.00000      0.762720    
  0.478610E-02   13.5052       1.59257       2.06629       1.40869       1.96409      0.183882      0.102202       3.37278      0.805880      0.816522      0.727045      0.602807      0.420522       0.00000      0.727045    
  0.524785E-02   12.7422       1.53357       1.97862       1.34190       1.87203      0.191670      0.106590       3.21393      0.770773      0.783276      0.692525      0.571130      0.396227       0.00000      0.692525    
  0.575415E-02   12.0113       1.47705       1.89416       1.27737       1.78306      0.199684      0.111099       3.06043      0.736825      0.751066      0.659088      0.540544      0.372911       0.00000      0.659088    
  0.630929E-02   11.3129       1.42303       1.81296       1.21510       1.69723      0.207927      0.115731       2.91233      0.704049      0.719904      0.626741      0.511055      0.350581       0.00000      0.626741    
  0.691799E-02   10.6446       1.37135       1.73477       1.15496       1.61429      0.216390      0.120481       2.76924      0.672354      0.689688      0.595421      0.482604      0.329177       0.00000      0.595421    
  0.758542E-02   10.0064       1.32200       1.65959       1.09693       1.53424      0.225072      0.125350       2.63118      0.641744      0.660419      0.565127      0.455189      0.308697       0.00000      0.565127    
  0.831724E-02   9.39634       1.27489       1.58727       1.04092       1.45694      0.233973      0.130328       2.49786      0.612147      0.632030      0.535814      0.428768      0.289097       0.00000      0.535814    
  0.911966E-02   8.81625       1.23015       1.51798      0.987042       1.38256      0.243109      0.135418       2.36960      0.583629      0.604576      0.507553      0.403413      0.270433       0.00000      0.507553    
  0.999950E-02   8.25863       1.18719       1.45094      0.934757       1.31035      0.252429      0.140595       2.24511      0.555899      0.577800      0.480073      0.378858      0.252475       0.00000      0.480073    
  0.109642E-01   7.72384       1.14601       1.38615      0.884047       1.24028      0.261960      0.145866       2.12433      0.528928      0.551664      0.453372      0.355120      0.235244       0.00000      0.453372    
  0.120220E-01   7.22198       1.10757       1.32491      0.835866       1.17368      0.271702      0.151224       2.00955      0.503231      0.526676      0.427945      0.332635      0.219060       0.00000      0.427945    
  0.131819E-01   6.73846       1.07054       1.26541      0.788905       1.10876      0.281637      0.156654       1.89766      0.478088      0.502151      0.403134      0.310817      0.203473       0.00000      0.403134    
  0.144536E-01   6.28144       1.03572       1.20877      0.743963       1.04662      0.291760      0.162146       1.79058      0.453933      0.478523      0.379355      0.290030      0.188742       0.00000      0.379355    
  0.158481E-01   5.84517       1.00256       1.15422      0.700499      0.986538      0.302064      0.167686       1.68704      0.430456      0.455503      0.356342      0.270044      0.174693       0.00000      0.356342    
  0.173770E-01   5.43016      0.971151       1.10192      0.658617      0.928665      0.312534      0.173258       1.58728      0.407713      0.433162      0.334158      0.250904      0.161345       0.00000      0.334158    
  0.190535E-01   5.03786      0.941616       1.05204      0.618446      0.873194      0.323170      0.178848       1.49164      0.385761      0.411565      0.312879      0.232686      0.148750       0.00000      0.312879    
  0.208917E-01   4.66250      0.913438       1.00389      0.579493      0.819454      0.333945      0.184434       1.39895      0.364329      0.390466      0.292261      0.215164      0.136727       0.00000      0.292261    
  0.229073E-01   4.31089      0.887268      0.958351      0.542407      0.768353      0.344861      0.189998       1.31076      0.343760      0.370207      0.272650      0.198647      0.125497       0.00000      0.272650    
  0.251174E-01   3.97315      0.862153      0.914145      0.506277      0.718636      0.355876      0.195509       1.22491      0.323555      0.350307      0.253582      0.182723      0.114747       0.00000      0.253582    
  0.275406E-01   3.65896      0.839053      0.872581      0.472060      0.671633      0.366994      0.200948       1.14369      0.304228      0.331279      0.235564      0.167831      0.104790       0.00000      0.235564    
  0.301976E-01   3.35717      0.816850      0.832135      0.438688      0.625863      0.378161      0.206272       1.06455      0.285192      0.312542      0.218050      0.153497      0.952704E-01   0.00000      0.218050    
  0.331110E-01   3.07734      0.796515      0.794140      0.407141      0.582679      0.389373      0.211461      0.989821      0.266983      0.294628      0.201557      0.140158      0.864944E-01   0.00000      0.201557    
  0.363055E-01   2.80984      0.777030      0.757203      0.376473      0.540750      0.400557      0.216454      0.917222      0.249076      0.276995      0.185598      0.127397      0.781564E-01   0.00000      0.185598    
  0.398081E-01   2.56168      0.759131      0.722336      0.347435      0.501108      0.411696      0.221228      0.848543      0.231893      0.260062      0.170569      0.115542      0.704769E-01   0.00000      0.170569    
  0.436487E-01   2.32668      0.742110      0.688571      0.319411      0.462864      0.422699      0.225707      0.782275      0.215089      0.243450      0.156154      0.104322      0.632605E-01   0.00000      0.156154    
  0.478598E-01   2.10800      0.726306      0.656387      0.292783      0.426527      0.433523      0.229860      0.719310      0.198892      0.227375      0.142549      0.938907E-01  0.566034E-01   0.00000      0.142549    
  0.524772E-01   1.90347      0.711382      0.625352      0.267338      0.391761      0.444044      0.233592      0.659099      0.183183      0.211679      0.129646      0.841555E-01  0.504360E-01   0.00000      0.129646    
  0.575400E-01   1.71238      0.697247      0.595381      0.243067      0.358522      0.454180      0.236859      0.601589      0.167978      0.196359      0.117432      0.750891E-01  0.447310E-01   0.00000      0.117432    
  0.630913E-01   1.53608      0.683917      0.566555      0.220136      0.327000      0.463781      0.239554      0.547136      0.153378      0.181478      0.105993      0.667586E-01  0.395291E-01   0.00000      0.105993    
  0.691782E-01   1.37085      0.670918      0.538311      0.198210      0.296698      0.472708      0.241613      0.494908      0.139220      0.166851      0.951403E-01  0.589906E-01  0.347069E-01   0.00000      0.951403E-01
  0.758523E-01   1.22042      0.658510      0.511124      0.177735      0.268203      0.480775      0.242921      0.445938      0.125772      0.152723      0.851007E-01  0.519630E-01  0.303789E-01   0.00000      0.851007E-01
  0.831703E-01   1.07932      0.645936      0.484127      0.158174      0.240747      0.487762      0.243381      0.398921      0.112759      0.138802      0.755763E-01  0.454156E-01  0.263680E-01   0.00000      0.755763E-01
  0.911943E-01  0.952244      0.633557      0.458000      0.140106      0.215116      0.493451      0.242884      0.355222      0.100535      0.125440      0.668587E-01  0.395707E-01  0.228168E-01   0.00000      0.668587E-01
  0.999925E-01  0.833485      0.620460      0.431794      0.122950      0.190504      0.497510      0.241290      0.313454      0.887968E-01  0.112335      0.586257E-01  0.341530E-01  0.195432E-01   0.00000      0.586257E-01
  0.109639      0.727224      0.606965      0.406188      0.107250      0.167669      0.499715      0.238519      0.274919      0.778903E-01  0.998502E-01  0.511473E-01  0.293594E-01  0.166713E-01   0.00000      0.511473E-01
  0.120217      0.628611      0.592085      0.380314      0.924960E-01  0.145931      0.499589      0.234383      0.238427      0.675408E-01  0.877388E-01  0.441422E-01  0.249552E-01  0.140497E-01   0.00000      0.441422E-01
  0.131815      0.541137      0.576069      0.354841      0.791933E-01  0.126012      0.496876      0.228828      0.205206      0.580920E-01  0.763838E-01  0.378515E-01  0.211012E-01  0.117770E-01   0.00000      0.378515E-01
  0.144533      0.461453      0.558288      0.329258      0.669676E-01  0.107451      0.491320      0.221806      0.174419      0.493328E-01  0.656247E-01  0.320764E-01  0.176348E-01  0.975009E-02   0.00000      0.320764E-01
  0.158477      0.389775      0.538265      0.303560      0.559135E-01  0.904216E-01  0.482351      0.213139      0.146335      0.413496E-01  0.555983E-01  0.268511E-01  0.145639E-01  0.797215E-02   0.00000      0.268511E-01
  0.173766      0.325722      0.515741      0.277799      0.460266E-01  0.749760E-01  0.469714      0.202822      0.121003      0.341602E-01  0.463808E-01  0.221675E-01  0.118663E-01  0.642767E-02   0.00000      0.221675E-01
  0.190530      0.268844      0.490401      0.251999      0.372864E-01  0.611421E-01  0.453114      0.190857      0.984285E-01  0.277688E-01  0.380316E-01  0.180111E-01  0.951763E-02  0.509933E-02   0.00000      0.180111E-01
  0.208912      0.218687      0.462002      0.226219      0.296570E-01  0.489233E-01  0.432345      0.177296      0.785803E-01  0.221641E-01  0.305895E-01  0.143642E-01  0.749296E-02  0.396954E-02   0.00000      0.143642E-01
  0.229067      0.174893      0.430417      0.200576      0.231028E-01  0.383155E-01  0.407314      0.162260      0.614183E-01  0.173311E-01  0.240805E-01  0.112120E-01  0.577175E-02  0.302300E-02   0.00000      0.112120E-01
  0.251167      0.137081      0.395661      0.175235      0.175698E-01  0.292796E-01  0.378091      0.145956      0.468494E-01  0.132380E-01  0.185028E-01  0.853353E-02  0.433185E-02  0.224333E-02   0.00000      0.853353E-02
  0.275399      0.104910      0.357945      0.150423      0.129948E-01  0.217512E-01  0.344950      0.128672      0.347460E-01  0.984292E-02  0.138316E-01  0.630497E-02  0.315188E-02  0.161462E-02   0.00000      0.630497E-02
  0.301969      0.780529E-01  0.317695      0.126428      0.930597E-02  0.156420E-01  0.308389      0.110786      0.249479E-01  0.709572E-02  0.100221E-01  0.449880E-02  0.221025E-02  0.112110E-02   0.00000      0.449880E-02
  0.331102      0.561304E-01  0.275599      0.103593      0.641430E-02  0.108270E-01  0.269184      0.927659E-01  0.172413E-01  0.493230E-02  0.700279E-02  0.307871E-02  0.148200E-02  0.745488E-03   0.00000      0.307871E-02
  0.363046      0.387584E-01  0.232597      0.823100E-01  0.422644E-02  0.716588E-02  0.228371      0.751442E-01  0.113923E-01  0.328503E-02  0.469061E-02  0.200443E-02  0.941412E-03  0.470841E-03   0.00000      0.200443E-02
  0.398071      0.254816E-01  0.189881      0.629909E-01  0.263848E-02  0.449580E-02  0.187243      0.584951E-01  0.713428E-02  0.207879E-02  0.298786E-02  0.122854E-02  0.559681E-03  0.279408E-03   0.00000      0.122854E-02
  0.436476      0.157752E-01  0.148819      0.460232E-01  0.154188E-02  0.264227E-02  0.147277      0.433809E-01  0.418414E-02  0.123560E-02  0.178995E-02  0.698785E-03  0.306280E-03  0.153529E-03   0.00000      0.698785E-03
  0.478586      0.907816E-02  0.110879      0.317389E-01  0.831881E-03  0.143477E-02  0.110047      0.303041E-01  0.226665E-02  0.680579E-03  0.995204E-03  0.362704E-03  0.151302E-03  0.768623E-04   0.00000      0.362704E-03
  0.524759      0.476085E-02  0.774811E-01  0.203365E-01  0.404819E-03  0.703193E-03  0.770762E-01  0.196333E-01  0.110801E-02  0.339568E-03  0.502098E-03  0.167016E-03  0.652506E-04  0.340794E-04   0.00000      0.167016E-03
  0.575386      0.222384E-02  0.498078E-01  0.118479E-01  0.173093E-03  0.302818E-03  0.496347E-01  0.115450E-01  0.475911E-03  0.149430E-03  0.223748E-03  0.660693E-04  0.236624E-04  0.130006E-04   0.00000      0.660693E-04
  0.630897      0.889853E-03  0.285935E-01  0.607273E-02  0.619238E-04  0.108991E-03  0.285316E-01  0.596374E-02  0.170915E-03  0.552115E-04  0.838147E-04  0.211435E-04  0.671235E-05  0.403306E-05   0.00000      0.211435E-04
  0.691764      0.287730E-03  0.139604E-01  0.260075E-02  0.171872E-04  0.303392E-04  0.139432E-01  0.257041E-02  0.475264E-04  0.158547E-04  0.244090E-04  0.499235E-05  0.133251E-05  0.937816E-06   0.00000      0.499235E-05
  0.758504      0.674535E-04  0.529349E-02  0.849008E-03  0.319941E-05  0.562950E-05  0.529029E-02  0.843378E-03  0.882891E-05  0.305105E-05  0.475982E-05  0.729650E-06  0.148357E-06  0.140032E-06   0.00000      0.729650E-06
  0.831682      0.897007E-05  0.127238E-02  0.173543E-03  0.286396E-06  0.497738E-06  0.127210E-02  0.173046E-03  0.784134E-06  0.281462E-06  0.444212E-06  0.441986E-07  0.493374E-08  0.932734E-08   0.00000      0.441986E-07
  0.911920      0.300401E-06  0.101314E-03  0.119112E-04  0.418164E-08  0.698959E-08  0.101310E-03  0.119042E-04  0.111712E-07  0.418164E-08  0.669516E-08  0.235341E-09   0.00000      0.590883E-10   0.00000      0.235341E-09
  0.999900      0.208159E-12  0.199511E-09  0.220947E-10  0.549352E-15  0.936919E-15  0.199511E-09  0.220938E-10  0.148627E-14  0.549352E-15  0.936919E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
