   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2179       1.19843       1.40856       1.18738       1.40209      0.110453E-01  0.647029E-02   2.58947      0.862805      0.772609      0.629482      0.324579       0.00000       0.00000      0.629482    
  0.109648E-03   10.0522       1.17749       1.38105       1.16576       1.37418      0.117279E-01  0.686966E-02   2.53995      0.847050      0.755723      0.618458      0.318715       0.00000       0.00000      0.618458    
  0.120226E-03   9.88945       1.15690       1.35401       1.14445       1.34671      0.124513E-01  0.729286E-02   2.49116      0.831519      0.739117      0.607596      0.312926       0.00000       0.00000      0.607596    
  0.131825E-03   9.72939       1.13663       1.32742       1.12341       1.31967      0.132183E-01  0.774184E-02   2.44309      0.816201      0.722788      0.596886      0.307209       0.00000       0.00000      0.596886    
  0.144543E-03   9.57208       1.11669       1.30129       1.10266       1.29307      0.140294E-01  0.821671E-02   2.39573      0.801098      0.706740      0.586330      0.301564       0.00000       0.00000      0.586330    
  0.158489E-03   9.41747       1.09708       1.27562       1.08219       1.26690      0.148901E-01  0.872076E-02   2.34910      0.786205      0.690980      0.575923      0.295989       0.00000       0.00000      0.575923    
  0.173779E-03   9.26558       1.07781       1.25043       1.06201       1.24117      0.157999E-01  0.925361E-02   2.30318      0.771522      0.675507      0.565665      0.290485       0.00000       0.00000      0.565665    
  0.190545E-03   9.11628       1.05885       1.22570       1.04208       1.21588      0.167660E-01  0.981880E-02   2.25796      0.757038      0.660327      0.555549      0.285046       0.00000       0.00000      0.555549    
  0.208928E-03   8.96957       1.04022       1.20143       1.02243       1.19102      0.177882E-01  0.104160E-01   2.21344      0.742754      0.645440      0.545576      0.279674       0.00000       0.00000      0.545576    
  0.229085E-03   8.82538       1.02190       1.17764       1.00303       1.16660      0.188712E-01  0.110488E-01   2.16963      0.728666      0.630855      0.535741      0.274367       0.00000       0.00000      0.535741    
  0.251186E-03   8.68374       1.00392       1.15434      0.983901       1.14262      0.200143E-01  0.117173E-01   2.12652      0.714775      0.616574      0.526045      0.269126       0.00000       0.00000      0.526045    
  0.275420E-03   8.54454      0.986247       1.13151      0.965022       1.11908      0.212251E-01  0.124253E-01   2.08411      0.701074      0.602603      0.516480      0.263948       0.00000       0.00000      0.516480    
  0.301992E-03   8.40775      0.968896       1.10916      0.946389       1.09599      0.225067E-01  0.131744E-01   2.04238      0.687559      0.588945      0.507045      0.258830       0.00000       0.00000      0.507045    
  0.331127E-03   8.27332      0.951863       1.08731      0.928001       1.07334      0.238620E-01  0.139668E-01   2.00134      0.674229      0.575603      0.497737      0.253771       0.00000       0.00000      0.497737    
  0.363073E-03   8.14119      0.935149       1.06595      0.909853       1.05114      0.252955E-01  0.148057E-01   1.96099      0.661081      0.562586      0.488555      0.248772       0.00000       0.00000      0.488555    
  0.398101E-03   8.01134      0.918754       1.04508      0.891946       1.02939      0.268088E-01  0.156914E-01   1.92134      0.648114      0.549894      0.479496      0.243831       0.00000       0.00000      0.479496    
  0.436509E-03   7.88372      0.902680       1.02472      0.874271       1.00809      0.284099E-01  0.166274E-01   1.88236      0.635325      0.537540      0.470554      0.238946       0.00000       0.00000      0.470554    
  0.478622E-03   7.75831      0.886927       1.00487      0.856829      0.987251      0.300987E-01  0.176138E-01   1.84408      0.622713      0.525521      0.461730      0.234116       0.00000       0.00000      0.461730    
  0.524798E-03   7.63500      0.871499      0.985527      0.839612      0.966869      0.318864E-01  0.186581E-01   1.80648      0.610273      0.513851      0.453018      0.229339       0.00000       0.00000      0.453018    
  0.575429E-03   7.51379      0.856394      0.966706      0.822622      0.946946      0.337718E-01  0.197594E-01   1.76957      0.598006      0.502526      0.444420      0.224616       0.00000       0.00000      0.444420    
  0.630945E-03   7.39458      0.841617      0.948409      0.805851      0.927486      0.357656E-01  0.209236E-01   1.73334      0.585908      0.491558      0.435928      0.219943       0.00000       0.00000      0.435928    
  0.691816E-03   7.27739      0.827167      0.930638      0.789300      0.908487      0.378670E-01  0.221503E-01   1.69779      0.573980      0.480944      0.427543      0.215320       0.00000       0.00000      0.427543    
  0.758561E-03   7.16208      0.813051      0.913399      0.772964      0.889953      0.400864E-01  0.234457E-01   1.66292      0.562219      0.470694      0.419259      0.210745       0.00000       0.00000      0.419259    
  0.831745E-03   7.04864      0.799268      0.896693      0.756844      0.871883      0.424245E-01  0.248100E-01   1.62873      0.550625      0.460808      0.411075      0.206219       0.00000       0.00000      0.411075    
  0.911989E-03   6.93698      0.785826      0.880526      0.740935      0.854277      0.448904E-01  0.262489E-01   1.59521      0.539198      0.451289      0.402988      0.201738       0.00000       0.00000      0.402988    
  0.999975E-03   6.82708      0.772727      0.864902      0.725238      0.837136      0.474889E-01  0.277656E-01   1.56237      0.527937      0.442142      0.394995      0.197301       0.00000       0.00000      0.394995    
  0.109645E-02   6.71886      0.759975      0.849818      0.709749      0.820456      0.502256E-01  0.293626E-01   1.53021      0.516842      0.433363      0.387093      0.192907       0.00000       0.00000      0.387093    
  0.120223E-02   6.61219      0.747574      0.835274      0.694464      0.804230      0.531102E-01  0.310444E-01   1.49869      0.505910      0.424953      0.379276      0.188554       0.00000       0.00000      0.379276    
  0.131822E-02   6.50707      0.735527      0.821269      0.679382      0.788456      0.561442E-01  0.328124E-01   1.46784      0.495141      0.416912      0.371544      0.184242       0.00000       0.00000      0.371544    
  0.144540E-02   6.40337      0.723845      0.807804      0.664505      0.773129      0.593406E-01  0.346753E-01   1.43763      0.484538      0.409236      0.363892      0.179967       0.00000       0.00000      0.363892    
  0.158485E-02   6.30110      0.712529      0.794878      0.649831      0.758246      0.626986E-01  0.366324E-01   1.40808      0.474100      0.401925      0.356321      0.175730       0.00000       0.00000      0.356321    
  0.173775E-02   6.20005      0.701590      0.782478      0.635356      0.743786      0.662339E-01  0.386919E-01   1.37914      0.463828      0.394965      0.348821      0.171528       0.00000       0.00000      0.348821    
  0.190540E-02   6.10027      0.691026      0.770605      0.621081      0.729753      0.699445E-01  0.408526E-01   1.35083      0.453721      0.388359      0.341394      0.167360       0.00000       0.00000      0.341394    
  0.208923E-02   6.00154      0.680853      0.759243      0.607005      0.716119      0.738480E-01  0.431245E-01   1.32312      0.443781      0.382086      0.334032      0.163223       0.00000       0.00000      0.334032    
  0.229079E-02   5.90389      0.671071      0.748395      0.593127      0.702888      0.779438E-01  0.455072E-01   1.29601      0.434008      0.376151      0.326737      0.159118       0.00000       0.00000      0.326737    
  0.251180E-02   5.80711      0.661691      0.738033      0.579445      0.690024      0.822459E-01  0.480090E-01   1.26947      0.424404      0.370523      0.319501      0.155042       0.00000       0.00000      0.319501    
  0.275413E-02   5.71116      0.652716      0.728157      0.565961      0.677526      0.867556E-01  0.506310E-01   1.24349      0.414968      0.365203      0.312323      0.150993       0.00000       0.00000      0.312323    
  0.301984E-02   5.61588      0.644156      0.718741      0.552670      0.665361      0.914858E-01  0.533800E-01   1.21803      0.405701      0.360163      0.305198      0.146969       0.00000       0.00000      0.305198    
  0.331118E-02   5.52120      0.636018      0.709771      0.539574      0.653511      0.964444E-01  0.562604E-01   1.19308      0.396604      0.355389      0.298122      0.142970       0.00000       0.00000      0.298122    
  0.363064E-02   5.42699      0.628307      0.701230      0.526669      0.641955      0.101638      0.592752E-01   1.16862      0.387676      0.350862      0.291092      0.138993       0.00000       0.00000      0.291092    
  0.398091E-02   5.33304      0.621035      0.693085      0.513953      0.630653      0.107082      0.624316E-01   1.14461      0.378916      0.346550      0.284103      0.135037       0.00000       0.00000      0.284103    
  0.436498E-02   5.23934      0.614202      0.685331      0.501425      0.619600      0.112777      0.657305E-01   1.12103      0.370324      0.342446      0.277154      0.131100       0.00000       0.00000      0.277154    
  0.478610E-02   5.14561      0.607820      0.677917      0.489080      0.608735      0.118740      0.691817E-01   1.09782      0.361899      0.338498      0.270237      0.127181       0.00000       0.00000      0.270237    
  0.524785E-02   5.05188      0.601890      0.670847      0.476919      0.598063      0.124971      0.727844E-01   1.07498      0.353640      0.334710      0.263352      0.123279       0.00000       0.00000      0.263352    
  0.575415E-02   4.95778      0.596423      0.664060      0.464933      0.587511      0.131490      0.765494E-01   1.05244      0.345541      0.331019      0.256492      0.119392       0.00000       0.00000      0.256492    
  0.630929E-02   4.86335      0.591419      0.657564      0.453123      0.577089      0.138296      0.804756E-01   1.03021      0.337604      0.327431      0.249658      0.115519       0.00000       0.00000      0.249658    
  0.691799E-02   4.76825      0.586887      0.651296      0.441476      0.566722      0.145411      0.845735E-01   1.00820      0.329816      0.323881      0.242841      0.111660       0.00000       0.00000      0.242841    
  0.758542E-02   4.67247      0.582828      0.645256      0.429993      0.556413      0.152835      0.888428E-01  0.986405      0.322179      0.320370      0.236042      0.107813       0.00000       0.00000      0.236042    
  0.831724E-02   4.57569      0.579246      0.639392      0.418657      0.546099      0.160589      0.932930E-01  0.964756      0.314678      0.316844      0.229256      0.103979       0.00000       0.00000      0.229256    
  0.911966E-02   4.47782      0.576187      0.633711      0.407485      0.535771      0.168703      0.979392E-01  0.943256      0.307324      0.313286      0.222486      0.100161       0.00000       0.00000      0.222486    
  0.999950E-02   4.37868      0.573526      0.628128      0.396409      0.525380      0.177117      0.102749      0.921788      0.300061      0.309668      0.215711      0.963475E-01   0.00000       0.00000      0.215711    
  0.109642E-01   4.27725      0.571283      0.622566      0.385374      0.514807      0.185909      0.107759      0.900181      0.292849      0.305909      0.208898      0.925251E-01   0.00000       0.00000      0.208898    
  0.120220E-01   4.17571      0.569702      0.617279      0.374618      0.504306      0.195084      0.112973      0.878924      0.285855      0.302127      0.202179      0.887634E-01   0.00000       0.00000      0.202179    
  0.131819E-01   4.07112      0.568472      0.611915      0.363821      0.493523      0.204651      0.118392      0.857344      0.278840      0.298131      0.195391      0.849809E-01   0.00000       0.00000      0.195391    
  0.144536E-01   3.96548      0.567807      0.606702      0.353191      0.482688      0.214616      0.124014      0.835879      0.271949      0.294032      0.188656      0.812416E-01   0.00000       0.00000      0.188656    
  0.158481E-01   3.85715      0.567576      0.601465      0.342564      0.471611      0.225013      0.129854      0.814174      0.265056      0.289719      0.181892      0.775077E-01   0.00000       0.00000      0.181892    
  0.173770E-01   3.74675      0.567819      0.596259      0.331983      0.460356      0.235836      0.135904      0.792339      0.258184      0.285222      0.175134      0.737993E-01   0.00000       0.00000      0.175134    
  0.190535E-01   3.63417      0.568580      0.591099      0.321449      0.448918      0.247131      0.142181      0.770367      0.251322      0.280524      0.168395      0.701267E-01   0.00000       0.00000      0.168395    
  0.208917E-01   3.51860      0.569735      0.585874      0.310846      0.437198      0.258888      0.148676      0.748044      0.244380      0.275574      0.161624      0.664666E-01   0.00000       0.00000      0.161624    
  0.229073E-01   3.40138      0.571473      0.580753      0.300316      0.425348      0.271157      0.155404      0.725664      0.237445      0.270434      0.154914      0.628710E-01   0.00000       0.00000      0.154914    
  0.251174E-01   3.28049      0.573546      0.575482      0.289616      0.413129      0.283930      0.162353      0.702745      0.230334      0.264984      0.148146      0.592825E-01   0.00000       0.00000      0.148146    
  0.275406E-01   3.15841      0.576243      0.570351      0.278989      0.400816      0.297254      0.169535      0.679805      0.223207      0.259345      0.141471      0.557824E-01   0.00000       0.00000      0.141471    
  0.301976E-01   3.03246      0.579260      0.565026      0.268131      0.388086      0.311129      0.176940      0.656217      0.215834      0.253353      0.134734      0.522968E-01   0.00000       0.00000      0.134734    
  0.331110E-01   2.90561      0.582906      0.559828      0.257317      0.375259      0.325589      0.184568      0.632576      0.208401      0.247153      0.128106      0.489156E-01   0.00000       0.00000      0.128106    
  0.363055E-01   2.77525      0.586900      0.554407      0.246252      0.362001      0.340647      0.192407      0.608253      0.200683      0.240563      0.121437      0.455691E-01   0.00000       0.00000      0.121437    
  0.398081E-01   2.64417      0.591492      0.549040      0.235179      0.348595      0.356314      0.200445      0.583774      0.192845      0.233718      0.114877      0.423337E-01   0.00000       0.00000      0.114877    
  0.436487E-01   2.51057      0.596495      0.543439      0.223886      0.334776      0.372609      0.208664      0.558662      0.184721      0.226456      0.108320      0.391648E-01   0.00000       0.00000      0.108320    
  0.478598E-01   2.37642      0.602043      0.537759      0.212529      0.320724      0.389514      0.217034      0.533253      0.176420      0.218864      0.101860      0.361088E-01   0.00000       0.00000      0.101860    
  0.524772E-01   2.24122      0.608064      0.531816      0.201022      0.306294      0.407042      0.225522      0.507316      0.167867      0.210833      0.954615E-01  0.331550E-01   0.00000       0.00000      0.954615E-01
  0.575400E-01   2.10582      0.614550      0.525604      0.189414      0.291529      0.425137      0.234075      0.480942      0.159100      0.202381      0.891478E-01  0.303135E-01   0.00000       0.00000      0.891478E-01
  0.630913E-01   1.97116      0.621535      0.519069      0.177755      0.276435      0.443781      0.242634      0.454190      0.150146      0.193479      0.829562E-01  0.276084E-01   0.00000       0.00000      0.829562E-01
  0.691782E-01   1.83694      0.628862      0.512035      0.165994      0.260918      0.462867      0.251117      0.426913      0.140979      0.184075      0.768435E-01  0.250151E-01   0.00000       0.00000      0.768435E-01
  0.758523E-01   1.70539      0.636625      0.504571      0.154303      0.245144      0.482322      0.259427      0.399447      0.131718      0.174235      0.709095E-01  0.225854E-01   0.00000       0.00000      0.709095E-01
  0.831703E-01   1.57529      0.644525      0.496354      0.142559      0.228918      0.501966      0.267435      0.371477      0.122291      0.163857      0.650608E-01  0.202684E-01   0.00000       0.00000      0.650608E-01
  0.911943E-01   1.44968      0.652646      0.487537      0.131014      0.212536      0.521632      0.275002      0.343549      0.112884      0.153100      0.594356E-01  0.181296E-01   0.00000       0.00000      0.594356E-01
  0.999925E-01   1.32682      0.660545      0.477707      0.119517      0.195778      0.541028      0.281929      0.315295      0.103411      0.141860      0.539183E-01  0.161060E-01   0.00000       0.00000      0.539183E-01
  0.109639       1.20989      0.668215      0.467045      0.108345      0.179013      0.559870      0.288032      0.287358      0.940854E-01  0.130361      0.486522E-01  0.142595E-01   0.00000       0.00000      0.486522E-01
  0.120217       1.09687      0.675011      0.455065      0.973427E-01  0.162057      0.577669      0.293008      0.259400      0.848156E-01  0.118535      0.435226E-01  0.125271E-01   0.00000       0.00000      0.435226E-01
  0.131815      0.991229      0.680805      0.441976      0.868300E-01  0.145371      0.593975      0.296605      0.232201      0.758637E-01  0.106689      0.386818E-01  0.109663E-01   0.00000       0.00000      0.386818E-01
  0.144533      0.891077      0.684988      0.427488      0.766889E-01  0.128888      0.608299      0.298600      0.205577      0.671620E-01  0.948416E-01  0.340462E-01  0.952691E-02   0.00000       0.00000      0.340462E-01
  0.158477      0.797187      0.686833      0.411368      0.670280E-01  0.112826      0.619805      0.298543      0.179854      0.588144E-01  0.831717E-01  0.296540E-01  0.821362E-02   0.00000       0.00000      0.296540E-01
  0.173766      0.709645      0.685695      0.393520      0.579157E-01  0.973883E-01  0.627779      0.296132      0.155304      0.508955E-01  0.718628E-01  0.255255E-01  0.702021E-02   0.00000       0.00000      0.255255E-01
  0.190530      0.628282      0.680774      0.373795      0.494057E-01  0.827639E-01  0.631368      0.291031      0.132170      0.434670E-01  0.610876E-01  0.216763E-01  0.593878E-02   0.00000       0.00000      0.216763E-01
  0.208912      0.552707      0.671209      0.352048      0.415393E-01  0.691231E-01  0.629670      0.282924      0.110662      0.365781E-01  0.510029E-01  0.181202E-01  0.496117E-02   0.00000       0.00000      0.181202E-01
  0.229067      0.482480      0.656128      0.328183      0.343562E-01  0.566238E-01  0.621772      0.271559      0.909800E-01  0.302748E-01  0.417504E-01  0.148734E-01  0.408138E-02   0.00000       0.00000      0.148734E-01
  0.251167      0.417035      0.634682      0.302163      0.278825E-01  0.453886E-01  0.606800      0.256774      0.732711E-01  0.245883E-01  0.334393E-01  0.119493E-01  0.329414E-02   0.00000       0.00000      0.119493E-01
  0.275399      0.355861      0.606158      0.274048      0.221354E-01  0.354991E-01  0.584022      0.238549      0.576345E-01  0.195391E-01  0.261397E-01  0.935942E-02  0.259624E-02   0.00000       0.00000      0.935942E-02
  0.301969      0.298578      0.570034      0.244036      0.171254E-01  0.269988E-01  0.552909      0.217037      0.441241E-01  0.151388E-01  0.198854E-01  0.711339E-02  0.198656E-02   0.00000       0.00000      0.711339E-02
  0.331102      0.244986      0.526129      0.212502      0.128475E-01  0.198776E-01  0.513282      0.192624      0.327251E-01  0.113829E-01  0.146641E-01  0.521355E-02  0.146456E-02   0.00000       0.00000      0.521355E-02
  0.363046      0.195235      0.474714      0.180039      0.928884E-02  0.140886E-01  0.465425      0.165950      0.233775E-01  0.825825E-02  0.104317E-01  0.365692E-02  0.103060E-02   0.00000       0.00000      0.365692E-02
  0.398071      0.149775      0.416636      0.147470      0.642101E-02  0.954220E-02  0.410215      0.137928      0.159632E-01  0.573723E-02  0.711157E-02  0.243063E-02  0.683784E-03   0.00000       0.00000      0.243063E-02
  0.436476      0.109336      0.353425      0.115826      0.419832E-02  0.611292E-02  0.349226      0.109714      0.103112E-01  0.377765E-02  0.460250E-02  0.151042E-02  0.420672E-03   0.00000       0.00000      0.151042E-02
  0.478586      0.748146E-01  0.287327      0.862995E-01  0.256148E-02  0.365621E-02  0.284765      0.826433E-01  0.621769E-02  0.232676E-02  0.279366E-02  0.862551E-03  0.234712E-03   0.00000       0.00000      0.862551E-03
  0.524759      0.470031E-01  0.221309      0.601190E-01  0.142901E-02  0.200065E-02  0.219880      0.581183E-01  0.342966E-02  0.131428E-02  0.155977E-02  0.440883E-03  0.114732E-03   0.00000       0.00000      0.440883E-03
  0.575386      0.263416E-01  0.158839      0.383696E-01  0.709920E-03  0.975605E-03  0.158129      0.373940E-01  0.168552E-02  0.663206E-03  0.780796E-03  0.194809E-03  0.467139E-04   0.00000       0.00000      0.194809E-03
  0.630897      0.125989E-01  0.103583      0.217709E-01  0.300585E-03  0.405489E-03  0.103283      0.213654E-01  0.706074E-03  0.286217E-03  0.335407E-03  0.700820E-04  0.143680E-04   0.00000       0.00000      0.700820E-04
  0.691764      0.478912E-02  0.588696E-01  0.104767E-01  0.101143E-03  0.133831E-03  0.587684E-01  0.103429E-01  0.234974E-03  0.984772E-04  0.115228E-03  0.186026E-04  0.266618E-05   0.00000       0.00000      0.186026E-04
  0.758504      0.127131E-02  0.269874E-01  0.394004E-02  0.237257E-04  0.307229E-04  0.269637E-01  0.390932E-02  0.544486E-04  0.236701E-04  0.277215E-04  0.300141E-05  0.556395E-07   0.00000       0.00000      0.300141E-05
  0.831682      0.178885E-03  0.839744E-02  0.977679E-03  0.295705E-05  0.365315E-05  0.839448E-02  0.974026E-03  0.661020E-05  0.295705E-05  0.347111E-05  0.182041E-06   0.00000       0.00000       0.00000      0.182041E-06
  0.911920      0.595867E-05  0.102358E-02  0.954079E-04  0.742425E-07  0.873572E-07  0.102350E-02  0.953205E-04  0.161600E-06  0.742425E-07  0.873572E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.521639E-11  0.237315E-08  0.203426E-09  0.264941E-13  0.312580E-13  0.237312E-08  0.203395E-09  0.577521E-13  0.264941E-13  0.312580E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
