   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   34.1871       3.16083       4.28211       3.08406       4.23900      0.767669E-01  0.431074E-01   7.32306       1.68725       1.60998       1.56734       1.39681       1.06168       0.00000       1.56734    
  0.999975E-03   32.5945       3.04240       4.11403       2.96169       4.06870      0.807063E-01  0.453305E-01   7.03040       1.62320       1.54952       1.50599       1.33849       1.01319       0.00000       1.50599    
  0.109645E-02   31.0633       2.92808       3.95192       2.84326       3.90427      0.848224E-01  0.476532E-01   6.74753       1.56118       1.49124       1.44657       1.28208      0.966453       0.00000       1.44657    
  0.120223E-02   29.5901       2.81771       3.79548       2.72859       3.74540      0.891159E-01  0.500835E-01   6.47399       1.50110       1.43503       1.38899       1.22749      0.921380       0.00000       1.38899    
  0.131822E-02   28.1748       2.71126       3.64471       2.61766       3.59209      0.935915E-01  0.526201E-01   6.20975       1.44296       1.38088       1.33324       1.17470      0.877965       0.00000       1.33324    
  0.144540E-02   26.8135       2.60855       3.49926       2.51028       3.44399      0.982647E-01  0.552645E-01   5.95427       1.38666       1.32866       1.27923       1.12362      0.836111       0.00000       1.27923    
  0.158485E-02   25.5067       2.50959       3.35916       2.40645       3.30114      0.103134      0.580176E-01   5.70760       1.33220       1.27837       1.22695       1.07426      0.795825       0.00000       1.22695    
  0.173775E-02   24.2503       2.41417       3.22405       2.30595       3.16316      0.108211      0.608903E-01   5.46911       1.27946       1.22986       1.17630       1.02649      0.757001       0.00000       1.17630    
  0.190540E-02   23.0448       2.32231       3.09396       2.20881       3.03008      0.113496      0.638817E-01   5.23889       1.22846       1.18315       1.12728      0.980347      0.719652       0.00000       1.12728    
  0.208923E-02   21.8865       2.23382       2.96856       2.11482       2.90156      0.118999      0.669968E-01   5.01638       1.17910       1.13809       1.07979      0.935715      0.683680       0.00000       1.07979    
  0.229079E-02   20.7756       2.14871       2.84785       2.02399       2.77761      0.124721      0.702354E-01   4.80160       1.13139       1.09468       1.03384      0.892602      0.649091       0.00000       1.03384    
  0.251180E-02   19.7092       2.06681       2.73154       1.93614       2.65794      0.130670      0.736012E-01   4.59408       1.08522       1.05280      0.989334      0.850926      0.615805       0.00000      0.989334    
  0.275413E-02   18.6866       1.98811       2.61958       1.85126       2.54248      0.136848      0.770947E-01   4.39374       1.04059       1.01241      0.946265      0.810670      0.583808       0.00000      0.946265    
  0.301984E-02   17.7059       1.91248       2.51177       1.76922       2.43105      0.143263      0.807187E-01   4.20027      0.997436      0.973431      0.904573      0.771781      0.553048       0.00000      0.904573    
  0.331118E-02   16.7657       1.83985       2.40797       1.68994       2.32349      0.149918      0.844755E-01   4.01343      0.955717      0.935789      0.864217      0.734219      0.523486       0.00000      0.864217    
  0.363064E-02   15.8651       1.77018       2.30808       1.61336       2.21971      0.156816      0.883657E-01   3.83307      0.915402      0.899440      0.825170      0.697960      0.495099       0.00000      0.825170    
  0.398091E-02   15.0018       1.70332       2.21186       1.53936       2.11947      0.163962      0.923921E-01   3.65884      0.876420      0.864276      0.787368      0.662943      0.467828       0.00000      0.787368    
  0.436498E-02   14.1757       1.63929       2.11932       1.46793       2.02277      0.171356      0.965537E-01   3.49070      0.838766      0.830290      0.750809      0.629164      0.441670       0.00000      0.750809    
  0.478610E-02   13.3841       1.57791       2.03018       1.39891       1.92933      0.179006      0.100850       3.32824      0.802354      0.797354      0.715419      0.596554      0.416555       0.00000      0.715419    
  0.524785E-02   12.6274       1.51922       1.94446       1.33231       1.83918      0.186910      0.105281       3.17149      0.767190      0.765482      0.681206      0.565119      0.392490       0.00000      0.681206    
  0.575415E-02   11.9029       1.46304       1.86189       1.26797       1.75204      0.195074      0.109847       3.02001      0.733184      0.734546      0.648092      0.534787      0.369405       0.00000      0.648092    
  0.630929E-02   11.2107       1.40941       1.78250       1.20591       1.66795      0.203495      0.114547       2.87387      0.700346      0.704559      0.616087      0.505567      0.347308       0.00000      0.616087    
  0.691799E-02   10.5486       1.35815       1.70605       1.14598       1.58668      0.212176      0.119374       2.73266      0.668582      0.675418      0.585125      0.477396      0.326135       0.00000      0.585125    
  0.758542E-02   9.91653       1.30929       1.63254       1.08817       1.50821      0.221119      0.124326       2.59638      0.637895      0.647119      0.555206      0.450275      0.305888       0.00000      0.555206    
  0.831724E-02   9.31265       1.26269       1.56180       1.03237       1.43240      0.230321      0.129398       2.46477      0.608213      0.619597      0.526283      0.424159      0.286518       0.00000      0.526283    
  0.911966E-02   8.73866       1.21852       1.49400      0.978719       1.35941      0.239799      0.134596       2.33813      0.579601      0.592899      0.498426      0.399119      0.268082       0.00000      0.498426    
  0.999950E-02   8.18709       1.17615       1.42840      0.926653       1.28851      0.249499      0.139891       2.21516      0.551768      0.566795      0.471362      0.374885      0.250350       0.00000      0.471362    
  0.109642E-01   7.65832       1.13561       1.36496      0.876154       1.21967      0.259458      0.145289       2.09582      0.524680      0.541239      0.445087      0.351473      0.233341       0.00000      0.445087    
  0.120220E-01   7.16235       1.09784       1.30498      0.828169       1.15419      0.269676      0.150787       1.98236      0.498852      0.516726      0.420092      0.329317      0.217372       0.00000      0.420092    
  0.131819E-01   6.68466       1.06152       1.24669      0.781392       1.09032      0.280132      0.156364       1.87172      0.473563      0.492612      0.395719      0.307829      0.201994       0.00000      0.395719    
  0.144536E-01   6.23334       1.02744       1.19118      0.736614       1.02916      0.290822      0.162012       1.76578      0.449245      0.469320      0.372380      0.287369      0.187464       0.00000      0.372380    
  0.158481E-01   5.80265      0.995031       1.13771      0.693293      0.970000      0.301738      0.167714       1.66329      0.425588      0.446584      0.349807      0.267705      0.173608       0.00000      0.349807    
  0.173770E-01   5.39305      0.964392       1.08644      0.651530      0.912989      0.312861      0.173455       1.56452      0.402651      0.424487      0.328060      0.248880      0.160443       0.00000      0.328060    
  0.190535E-01   5.00598      0.935644       1.03755      0.611453      0.858331      0.324191      0.179218       1.46978      0.380488      0.403101      0.307211      0.230965      0.148019       0.00000      0.307211    
  0.208917E-01   4.63566      0.908263      0.990355      0.572569      0.805377      0.335694      0.184978       1.37795      0.358834      0.382205      0.287016      0.213735      0.136156       0.00000      0.287016    
  0.229073E-01   4.28881      0.882893      0.945742      0.535524      0.755026      0.347369      0.190715       1.29055      0.338033      0.362141      0.267813      0.197491      0.125071       0.00000      0.267813    
  0.251174E-01   3.95558      0.858584      0.902451      0.499415      0.706055      0.359170      0.196396       1.20547      0.317591      0.342457      0.249143      0.181823      0.114456       0.00000      0.249143    
  0.275406E-01   3.64554      0.836283      0.861774      0.465194      0.659776      0.371089      0.201998       1.12497      0.298029      0.323660      0.231501      0.167165      0.104615       0.00000      0.231501    
  0.301976E-01   3.34763      0.814878      0.822215      0.431811      0.614740      0.383067      0.207476       1.04655      0.278769      0.305192      0.214348      0.153042      0.952001E-01   0.00000      0.214348    
  0.331110E-01   3.07128      0.795327      0.785084      0.400243      0.572280      0.395084      0.212803      0.972523      0.260354      0.287580      0.198190      0.139888      0.865111E-01   0.00000      0.198190    
  0.363055E-01   2.80691      0.776620      0.749009      0.369559      0.531089      0.407061      0.217920      0.900648      0.242271      0.270295      0.182547      0.127288      0.782467E-01   0.00000      0.182547    
  0.398081E-01   2.56144      0.759479      0.714980      0.340515      0.492182      0.418964      0.222798      0.832698      0.224951      0.253750      0.167807      0.115564      0.706248E-01   0.00000      0.167807    
  0.436487E-01   2.32874      0.743202      0.682035      0.312513      0.454680      0.430689      0.227355      0.767192      0.208061      0.237568      0.153659      0.104451      0.634529E-01   0.00000      0.153659    
  0.478598E-01   2.11193      0.728119      0.650639      0.285939      0.419079      0.442180      0.231560      0.705018      0.191838      0.221956      0.140296      0.941005E-01  0.568268E-01   0.00000      0.140296    
  0.524772E-01   1.90884      0.713893      0.620353      0.260598      0.385039      0.453295      0.235315      0.645636      0.176177      0.206749      0.127612      0.844210E-01  0.506785E-01   0.00000      0.127612    
  0.575400E-01   1.71881      0.700429      0.591084      0.236486      0.352509      0.463943      0.238575      0.588995      0.161097      0.191931      0.115596      0.753886E-01  0.449824E-01   0.00000      0.115596    
  0.630913E-01   1.54317      0.687731      0.562900      0.213782      0.321669      0.473949      0.241231      0.535451      0.146711      0.177555      0.104334      0.670713E-01  0.397801E-01   0.00000      0.104334    
  0.691782E-01   1.37828      0.675324      0.535237      0.192157      0.292016      0.483167      0.243220      0.484174      0.132855      0.163421      0.936433E-01  0.593024E-01  0.349517E-01   0.00000      0.936433E-01
  0.758523E-01   1.22786      0.663450      0.508555      0.172060      0.264126      0.491390      0.244429      0.436186      0.119800      0.149765      0.837497E-01  0.522599E-01  0.306117E-01   0.00000      0.837497E-01
  0.831703E-01   1.08657      0.651352      0.482000      0.152955      0.237232      0.498397      0.244768      0.390187      0.107263      0.136280      0.743645E-01  0.456924E-01  0.265873E-01   0.00000      0.743645E-01
  0.911943E-01  0.959088      0.639369      0.456237      0.135415      0.212106      0.503953      0.244130      0.347521      0.955934E-01  0.123310      0.657755E-01  0.398218E-01  0.230208E-01   0.00000      0.657755E-01
  0.999925E-01  0.839855      0.626583      0.430343      0.118848      0.187955      0.507735      0.242388      0.306803      0.844671E-01  0.110551      0.576708E-01  0.343813E-01  0.197336E-01   0.00000      0.576708E-01
  0.109639      0.733045      0.613299      0.404991      0.103789      0.165523      0.509510      0.239468      0.269312      0.742210E-01  0.983569E-01  0.503163E-01  0.295676E-01  0.168499E-01   0.00000      0.503163E-01
  0.120217      0.633924      0.598523      0.379348      0.897040E-01  0.144150      0.508819      0.235198      0.233854      0.645526E-01  0.864918E-01  0.434380E-01  0.251514E-01  0.142200E-01   0.00000      0.434380E-01
  0.131815      0.546012      0.582490      0.354084      0.770789E-01  0.124547      0.505411      0.229536      0.201626      0.557841E-01  0.753307E-01  0.372738E-01  0.212948E-01  0.119429E-01   0.00000      0.372738E-01
  0.144533      0.466008      0.564579      0.328717      0.655172E-01  0.106272      0.499062      0.222445      0.171789      0.476822E-01  0.647305E-01  0.316267E-01  0.178351E-01  0.991507E-02   0.00000      0.316267E-01
  0.158477      0.394166      0.544309      0.303267      0.550867E-01  0.895021E-01  0.489222      0.213765      0.144589      0.403066E-01  0.548337E-01  0.265290E-01  0.147800E-01  0.813930E-02   0.00000      0.265290E-01
  0.173766      0.330105      0.521430      0.277798      0.457603E-01  0.742939E-01  0.475670      0.203504      0.120054      0.336550E-01  0.457257E-01  0.219694E-01  0.121053E-01  0.659877E-02   0.00000      0.219694E-01
  0.190530      0.273359      0.495648      0.252347      0.374967E-01  0.606775E-01  0.458151      0.191670      0.981742E-01  0.277139E-01  0.374735E-01  0.179294E-01  0.978279E-02  0.527463E-02   0.00000      0.179294E-01
  0.208912      0.223431      0.466736      0.226974      0.302447E-01  0.486560E-01  0.436492      0.178318      0.789007E-01  0.224612E-01  0.301217E-01  0.143868E-01  0.778347E-02  0.414750E-02   0.00000      0.143868E-01
  0.229067      0.179903      0.434604      0.201791      0.239590E-01  0.382219E-01  0.410645      0.163569      0.621808E-01  0.178767E-01  0.236997E-01  0.113218E-01  0.608221E-02  0.320040E-02   0.00000      0.113218E-01
  0.251167      0.142326      0.399291      0.176943      0.185835E-01  0.293308E-01  0.380708      0.147613      0.479143E-01  0.139311E-01  0.182059E-01  0.870938E-02  0.465249E-02  0.241552E-02   0.00000      0.870938E-02
  0.275399      0.110281      0.361046      0.152628      0.140615E-01  0.219128E-01  0.346984      0.130715      0.359742E-01  0.105918E-01  0.136136E-01  0.652299E-02  0.346971E-02  0.177620E-02   0.00000      0.652299E-02
  0.301969      0.833776E-01  0.320318      0.129098      0.103343E-01  0.158751E-01  0.309984      0.113223      0.262094E-01  0.782363E-02  0.987432E-02  0.473420E-02  0.251067E-02  0.126658E-02   0.00000      0.473420E-02
  0.331102      0.611927E-01  0.277811      0.106651      0.733330E-02  0.110918E-01  0.270478      0.955593E-01  0.184251E-01  0.558233E-02  0.691326E-02  0.330831E-02  0.175097E-02  0.870214E-03   0.00000      0.330831E-02
  0.363046      0.433332E-01  0.234477      0.856345E-01  0.498927E-02  0.742562E-02  0.229487      0.782088E-01  0.124149E-01  0.382160E-02  0.464470E-02  0.220914E-02  0.116767E-02  0.571780E-03   0.00000      0.220914E-02
  0.398071      0.293727E-01  0.191496      0.664197E-01  0.322438E-02  0.472157E-02  0.188272      0.616981E-01  0.794595E-02  0.248769E-02  0.297045E-02  0.139542E-02  0.736689E-03  0.355698E-03   0.00000      0.139542E-02
  0.436476      0.188540E-01  0.150220      0.493667E-01  0.195443E-02  0.281664E-02  0.148265      0.465501E-01  0.477107E-02  0.152112E-02  0.178775E-02  0.822246E-03  0.433310E-03  0.206643E-03   0.00000      0.822246E-03
  0.478586      0.113094E-01  0.112089      0.348001E-01  0.109394E-02  0.155297E-02  0.110995      0.332471E-01  0.264690E-02  0.860636E-03  0.998389E-03  0.444290E-03  0.233300E-03  0.110290E-03   0.00000      0.444290E-03
  0.524759      0.621159E-02  0.784942E-01  0.229374E-01  0.551440E-03  0.771812E-03  0.779427E-01  0.221656E-01  0.132325E-02  0.439879E-03  0.505191E-03  0.214008E-03  0.111561E-03  0.526125E-04   0.00000      0.214008E-03
  0.575386      0.304427E-02  0.506047E-01  0.138609E-01  0.242663E-03  0.335353E-03  0.503620E-01  0.135255E-01  0.578016E-03  0.197093E-03  0.224937E-03  0.887031E-04  0.455705E-04  0.217129E-04   0.00000      0.887031E-04
  0.630897      0.127495E-02  0.291557E-01  0.745055E-02  0.882210E-04  0.120545E-03  0.290675E-01  0.733000E-02  0.208766E-03  0.734390E-04  0.835975E-04  0.296472E-04  0.147820E-04  0.730066E-05   0.00000      0.296472E-04
  0.691764      0.426483E-03  0.142941E-01  0.339347E-02  0.242686E-04  0.328492E-04  0.142699E-01  0.336062E-02  0.571177E-04  0.209274E-04  0.238584E-04  0.717137E-05  0.334114E-05  0.181943E-05   0.00000      0.717137E-05
  0.758504      0.100662E-03  0.544284E-02  0.119768E-02  0.426905E-05  0.574284E-05  0.543857E-02  0.119194E-02  0.100119E-04  0.389021E-05  0.446338E-05  0.999773E-06  0.378840E-06  0.279691E-06   0.00000      0.999773E-06
  0.831682      0.128165E-04  0.131227E-02  0.268448E-03  0.330094E-06  0.441098E-06  0.131194E-02  0.268006E-03  0.771191E-06  0.330094E-06  0.384067E-06  0.398375E-07   0.00000      0.171932E-07   0.00000      0.398375E-07
  0.911920      0.381844E-06  0.104352E-03  0.201245E-04  0.397480E-08  0.486072E-08  0.104348E-03  0.201196E-04  0.883552E-08  0.397480E-08  0.480177E-08   0.00000       0.00000      0.589485E-10   0.00000       0.00000    
  0.999900      0.235362E-12  0.203932E-09  0.384829E-10  0.251619E-15  0.377868E-15  0.203932E-09  0.384825E-10  0.629487E-15  0.251619E-15  0.377868E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
