   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   13.4732       1.30018       1.57568       1.21185       1.52603      0.883280E-01  0.496497E-01   2.73788      0.740340      0.710036      0.637277      0.471507      0.178721       0.00000      0.637277    
  0.208923E-02   13.0069       1.26692       1.53336       1.17388       1.48104      0.930327E-01  0.523200E-01   2.65492      0.718727      0.691958      0.617708      0.455156      0.171375       0.00000      0.617708    
  0.229079E-02   12.5523       1.23472       1.49229       1.13677       1.43718      0.979515E-01  0.551137E-01   2.57395      0.697624      0.674432      0.598510      0.439146      0.164236       0.00000      0.598510    
  0.251180E-02   12.1087       1.20358       1.45240       1.10048       1.39436      0.103099      0.580385E-01   2.49484      0.677014      0.657402      0.579664      0.423462      0.157295       0.00000      0.579664    
  0.275413E-02   11.6762       1.17347       1.41368       1.06500       1.35258      0.108477      0.610953E-01   2.41758      0.656896      0.640862      0.561167      0.408101      0.150552       0.00000      0.561167    
  0.301984E-02   11.2542       1.14441       1.37606       1.03031       1.31177      0.114096      0.642907E-01   2.34208      0.637257      0.624766      0.543006      0.393053      0.143999       0.00000      0.543006    
  0.331118E-02   10.8425       1.11636       1.33952      0.996399       1.27189      0.119960      0.676299E-01   2.26829      0.618089      0.609087      0.525171      0.378311      0.137632       0.00000      0.525171    
  0.363064E-02   10.4409       1.08933       1.30402      0.963252       1.23290      0.126078      0.711147E-01   2.19616      0.599383      0.593799      0.507657      0.363869      0.131449       0.00000      0.507657    
  0.398091E-02   10.0490       1.06330       1.26949      0.930842       1.19474      0.132460      0.747517E-01   2.12558      0.581124      0.578851      0.490450      0.349718      0.125442       0.00000      0.490450    
  0.436498E-02   9.66680       1.03827       1.23594      0.899164       1.15740      0.139109      0.785407E-01   2.05656      0.563308      0.564237      0.473550      0.335857      0.119612       0.00000      0.473550    
  0.478610E-02   9.29367       1.01422       1.20326      0.868184       1.12078      0.146035      0.824876E-01   1.98896      0.545912      0.549890      0.456937      0.322272      0.113950       0.00000      0.456937    
  0.524785E-02   8.92970      0.991142       1.17148      0.837904       1.08489      0.153238      0.865920E-01   1.92279      0.528937      0.535816      0.440613      0.308967      0.108457       0.00000      0.440613    
  0.575415E-02   8.57434      0.969013       1.14049      0.808280       1.04963      0.160733      0.908629E-01   1.85791      0.512351      0.521941      0.424563      0.295929      0.103126       0.00000      0.424563    
  0.630929E-02   8.22767      0.947835       1.11032      0.779317       1.01502      0.168518      0.952998E-01   1.79434      0.496157      0.508273      0.408790      0.283159      0.979568E-01   0.00000      0.408790    
  0.691799E-02   7.88914      0.927574       1.08088      0.750967      0.980969      0.176607      0.999068E-01   1.73194      0.480317      0.494747      0.393278      0.270650      0.929435E-01   0.00000      0.393278    
  0.758542E-02   7.55878      0.908234       1.05216      0.723233      0.947477      0.185001      0.104684       1.67071      0.464832      0.481363      0.378028      0.258400      0.880855E-01   0.00000      0.378028    
  0.831724E-02   7.23619      0.889781       1.02412      0.696071      0.914489      0.193709      0.109635       1.61056      0.449665      0.468079      0.363032      0.246407      0.833785E-01   0.00000      0.363032    
  0.911966E-02   6.92201      0.872287      0.996814      0.669529      0.882042      0.202758      0.114772       1.55157      0.434836      0.454894      0.348314      0.234693      0.788343E-01   0.00000      0.348314    
  0.999950E-02   6.61386      0.855500      0.970009      0.643413      0.849949      0.212087      0.120059       1.49336      0.420230      0.441748      0.333790      0.223183      0.744115E-01   0.00000      0.333790    
  0.109642E-01   6.31127      0.839409      0.943626      0.617653      0.818098      0.221756      0.125528       1.43575      0.405787      0.428558      0.319429      0.211866      0.701114E-01   0.00000      0.319429    
  0.120220E-01   6.01994      0.824509      0.918284      0.592742      0.787111      0.231767      0.131174       1.37985      0.391794      0.415598      0.305499      0.200948      0.660129E-01   0.00000      0.305499    
  0.131819E-01   5.73247      0.810136      0.893195      0.568019      0.756204      0.242116      0.136991       1.32422      0.377844      0.402522      0.291669      0.190176      0.620134E-01   0.00000      0.291669    
  0.144536E-01   5.45382      0.796718      0.868905      0.543916      0.725932      0.252802      0.142973       1.26985      0.364186      0.389576      0.278175      0.179730      0.581798E-01   0.00000      0.278175    
  0.158481E-01   5.18077      0.783966      0.845064      0.520126      0.695942      0.263840      0.149122       1.21607      0.350620      0.376599      0.264872      0.169506      0.544712E-01   0.00000      0.264872    
  0.173770E-01   4.91433      0.771953      0.821800      0.496737      0.666376      0.275216      0.155424       1.16311      0.337192      0.363662      0.251816      0.159545      0.508982E-01   0.00000      0.251816    
  0.190535E-01   4.65524      0.760743      0.799195      0.473790      0.637315      0.286953      0.161881       1.11110      0.323909      0.350796      0.239045      0.149881      0.474743E-01   0.00000      0.239045    
  0.208917E-01   4.40091      0.750084      0.776983      0.451057      0.608511      0.299027      0.168472       1.05957      0.310628      0.337902      0.226448      0.140429      0.441613E-01   0.00000      0.226448    
  0.229073E-01   4.15532      0.740331      0.755598      0.428868      0.580401      0.311463      0.175197       1.00927      0.297528      0.325170      0.214216      0.131339      0.410153E-01   0.00000      0.214216    
  0.251174E-01   3.91328      0.730993      0.734466      0.406757      0.552434      0.324237      0.182031      0.959191      0.284326      0.312360      0.202110      0.122431      0.379635E-01   0.00000      0.202110    
  0.275406E-01   3.68080      0.722612      0.714254      0.385248      0.525287      0.337364      0.188966      0.910536      0.271321      0.299776      0.190424      0.113927      0.350874E-01   0.00000      0.190424    
  0.301976E-01   3.45156      0.714593      0.694232      0.363777      0.498262      0.350816      0.195971      0.862039      0.258170      0.287102      0.178858      0.105607      0.323011E-01   0.00000      0.178858    
  0.331110E-01   3.23195      0.707510      0.675113      0.342914      0.472085      0.364597      0.203028      0.814999      0.245208      0.274669      0.167729      0.977056E-01  0.296873E-01   0.00000      0.167729    
  0.363055E-01   3.01623      0.700814      0.656181      0.322140      0.446086      0.378675      0.210096      0.768225      0.232119      0.262157      0.156759      0.900210E-01  0.271695E-01   0.00000      0.156759    
  0.398081E-01   2.80957      0.694965      0.638009      0.301931      0.420862      0.393034      0.217147      0.722793      0.219191      0.249845      0.146206      0.827398E-01  0.248111E-01   0.00000      0.146206    
  0.436487E-01   2.60819      0.689582      0.620061      0.281950      0.395935      0.407631      0.224126      0.677885      0.206219      0.237487      0.135885      0.757317E-01  0.225626E-01   0.00000      0.135885    
  0.478598E-01   2.41496      0.684906      0.602634      0.262481      0.371641      0.422425      0.230993      0.634123      0.193385      0.225244      0.125943      0.690964E-01  0.204552E-01   0.00000      0.125943    
  0.524772E-01   2.22870      0.680774      0.585451      0.243422      0.347782      0.437351      0.237669      0.591204      0.180627      0.212991      0.116318      0.627948E-01  0.184726E-01   0.00000      0.116318    
  0.575400E-01   2.04970      0.677167      0.568484      0.224835      0.324387      0.452332      0.244097      0.549222      0.168005      0.200746      0.107029      0.568303E-01  0.166120E-01   0.00000      0.107029    
  0.630913E-01   1.87929      0.674117      0.551731      0.206855      0.301556      0.467262      0.250175      0.508412      0.155605      0.188529      0.981395E-01  0.512507E-01  0.148877E-01   0.00000      0.981395E-01
  0.691782E-01   1.71550      0.671349      0.534860      0.189340      0.279042      0.482009      0.255818      0.468382      0.143366      0.176222      0.895508E-01  0.459745E-01  0.132686E-01   0.00000      0.895508E-01
  0.758523E-01   1.56157      0.669030      0.518102      0.172611      0.257202      0.496420      0.260900      0.429812      0.131496      0.163987      0.814246E-01  0.411142E-01  0.117905E-01   0.00000      0.814246E-01
  0.831703E-01   1.41395      0.666664      0.500904      0.156377      0.235603      0.510287      0.265301      0.391980      0.119845      0.151617      0.735820E-01  0.365315E-01  0.104046E-01   0.00000      0.735820E-01
  0.911943E-01   1.27684      0.664453      0.483638      0.141061      0.214767      0.523392      0.268871      0.355828      0.108693      0.139375      0.662358E-01  0.323677E-01  0.915609E-02   0.00000      0.662358E-01
  0.999925E-01   1.14612      0.661718      0.465650      0.126308      0.194217      0.535410      0.271433      0.320525      0.978431E-01  0.127047      0.591785E-01  0.284651E-01  0.799185E-02   0.00000      0.591785E-01
  0.109639       1.02577      0.658595      0.447341      0.112535      0.174501      0.546060      0.272840      0.287036      0.875817E-01  0.114932      0.526171E-01  0.249530E-01  0.695232E-02   0.00000      0.526171E-01
  0.120217      0.911891      0.654227      0.428047      0.993869E-01  0.155211      0.554840      0.272835      0.254598      0.777002E-01  0.102863      0.463579E-01  0.216868E-01  0.599081E-02   0.00000      0.463579E-01
  0.131815      0.808209      0.648649      0.408188      0.872822E-01  0.136932      0.561367      0.271257      0.224214      0.685031E-01  0.911889E-01  0.406013E-01  0.187790E-01  0.514144E-02   0.00000      0.406013E-01
  0.144533      0.711723      0.641201      0.387390      0.759386E-01  0.119408      0.565263      0.267982      0.195347      0.598159E-01  0.798316E-01  0.352055E-01  0.161228E-01  0.437089E-02   0.00000      0.352055E-01
  0.158477      0.622846      0.631228      0.365529      0.654363E-01  0.102837      0.565792      0.262692      0.168274      0.517119E-01  0.689494E-01  0.302071E-01  0.137244E-01  0.368091E-02   0.00000      0.302071E-01
  0.173766      0.541332      0.618238      0.342603      0.557836E-01  0.873495E-01  0.562454      0.255254      0.143133      0.442138E-01  0.586702E-01  0.256123E-01  0.115698E-01  0.306706E-02   0.00000      0.256123E-01
  0.190530      0.466785      0.601642      0.318575      0.469744E-01  0.730529E-01  0.554668      0.245522      0.120027      0.373319E-01  0.491075E-01  0.214213E-01  0.964251E-02  0.252419E-02   0.00000      0.214213E-01
  0.208912      0.398741      0.580866      0.293436      0.389946E-01  0.600355E-01  0.541871      0.233401      0.990301E-01  0.310684E-01  0.403565E-01  0.176320E-01  0.792619E-02  0.204710E-02   0.00000      0.176320E-01
  0.229067      0.336822      0.555411      0.267248      0.318369E-01  0.483754E-01  0.523574      0.218872      0.802123E-01  0.254284E-01  0.324982E-01  0.142456E-01  0.640854E-02  0.163165E-02   0.00000      0.142456E-01
  0.251167      0.280637      0.524886      0.240129      0.254873E-01  0.381162E-01  0.499399      0.202012      0.636034E-01  0.204094E-01  0.255827E-01  0.112597E-01  0.507782E-02  0.127368E-02   0.00000      0.112597E-01
  0.275399      0.229886      0.489092      0.212291      0.199329E-01  0.292707E-01  0.469159      0.183020      0.492036E-01  0.160078E-01  0.196303E-01  0.867091E-02  0.392515E-02  0.969545E-03   0.00000      0.867091E-02
  0.301969      0.184392      0.448074      0.184052      0.151613E-01  0.218224E-01  0.432912      0.162230      0.369837E-01  0.122175E-01  0.146327E-01  0.647371E-02  0.294380E-02  0.716002E-03   0.00000      0.647371E-02
  0.331102      0.144042      0.402205      0.155846      0.111500E-01  0.157122E-01  0.391055      0.140133      0.268623E-01  0.902349E-02  0.105471E-01  0.465563E-02  0.212654E-02  0.509464E-03   0.00000      0.465563E-02
  0.363046      0.108860      0.352245      0.128231      0.787294E-02  0.108559E-01  0.344372      0.117375      0.187288E-01  0.640634E-02  0.730977E-02  0.319969E-02  0.146660E-02  0.346421E-03   0.00000      0.319969E-02
  0.398071      0.789135E-01  0.299391      0.101875      0.528900E-02  0.713673E-02  0.294102      0.947381E-01  0.124257E-01  0.433446E-02  0.483402E-02  0.208000E-02  0.954540E-03  0.222706E-03   0.00000      0.208000E-02
  0.436476      0.542513E-01  0.245276      0.775045E-01  0.333977E-02  0.441211E-02  0.241937      0.730924E-01  0.775188E-02  0.276264E-02  0.301767E-02  0.126103E-02  0.577133E-03  0.133419E-03   0.00000      0.126103E-02
  0.478586      0.348597E-01  0.191933      0.558605E-01  0.195251E-02  0.252797E-02  0.189980      0.533326E-01  0.448048E-02  0.163488E-02  0.175437E-02  0.700438E-03  0.317628E-03  0.731586E-04   0.00000      0.700438E-03
  0.524759      0.205068E-01  0.141687      0.375891E-01  0.103290E-02  0.131163E-02  0.140654      0.362775E-01  0.234453E-02  0.878784E-03  0.929317E-03  0.346617E-03  0.154113E-03  0.356965E-04   0.00000      0.346617E-03
  0.575386      0.107384E-01  0.969190E-01  0.231419E-01  0.480146E-03  0.598583E-03  0.964389E-01  0.225433E-01  0.107873E-02  0.417054E-03  0.436262E-03  0.147363E-03  0.630928E-04  0.149573E-04   0.00000      0.147363E-03
  0.630897      0.478903E-02  0.597702E-01  0.126456E-01  0.186673E-03  0.228478E-03  0.595835E-01  0.124171E-01  0.415151E-03  0.166582E-03  0.172953E-03  0.504698E-04  0.200907E-04  0.505439E-05   0.00000      0.504698E-04
  0.691764      0.169574E-02  0.317596E-01  0.584747E-02  0.561412E-04  0.673946E-04  0.317035E-01  0.578008E-02  0.123536E-03  0.518903E-04  0.536432E-04  0.125070E-04  0.425092E-05  0.124432E-05   0.00000      0.125070E-04
  0.758504      0.419954E-03  0.133656E-01  0.210265E-02  0.112905E-04  0.132542E-04  0.133543E-01  0.208939E-02  0.245448E-04  0.109242E-04  0.112750E-04  0.179680E-05  0.366319E-06  0.182398E-06   0.00000      0.179680E-05
  0.831682      0.556040E-04  0.369072E-02  0.490617E-03  0.113008E-05  0.125517E-05  0.368959E-02  0.489362E-03  0.238526E-05  0.113008E-05  0.116694E-05  0.788082E-07   0.00000      0.943002E-08   0.00000      0.788082E-07
  0.911920      0.177158E-05  0.367124E-03  0.418837E-04  0.206448E-07  0.213613E-07  0.367104E-03  0.418623E-04  0.420061E-07  0.206448E-07  0.213613E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.139000E-11  0.840469E-09  0.903964E-10  0.432782E-14  0.449527E-14  0.840465E-09  0.903920E-10  0.882309E-14  0.432782E-14  0.449527E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
