   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   1.73758      0.700833      0.578842      0.245966      0.346046      0.454867      0.232796      0.592011      0.169222      0.200751      0.996750E-01  0.767437E-01  0.456191E-01   0.00000      0.996750E-01
  0.630913E-01   1.55932      0.687642      0.551228      0.222518      0.315416      0.465124      0.235812      0.537935      0.154255      0.185491      0.895884E-01  0.682632E-01  0.403373E-01   0.00000      0.895884E-01
  0.691782E-01   1.39214      0.674802      0.524173      0.200149      0.285955      0.474653      0.238218      0.486104      0.139797      0.170434      0.800813E-01  0.603515E-01  0.354395E-01   0.00000      0.800813E-01
  0.758523E-01   1.23979      0.662566      0.498128      0.179320      0.258235      0.483246      0.239894      0.437554      0.126130      0.155832      0.713601E-01  0.531899E-01  0.310419E-01   0.00000      0.713601E-01
  0.831703E-01   1.09686      0.650166      0.472251      0.159494      0.231520      0.490672      0.240731      0.391014      0.112975      0.141408      0.631443E-01  0.465190E-01  0.269672E-01   0.00000      0.631443E-01
  0.911943E-01  0.968082      0.637954      0.447190      0.141262      0.206578      0.496691      0.240613      0.347840      0.100698      0.127523      0.556954E-01  0.405646E-01  0.233596E-01   0.00000      0.556954E-01
  0.999925E-01  0.847765      0.624992      0.422024      0.124027      0.182641      0.500965      0.239382      0.306668      0.889766E-01  0.113895      0.487110E-01  0.350504E-01  0.200356E-01   0.00000      0.487110E-01
  0.109639      0.740134      0.611594      0.397402      0.108338      0.160449      0.503256      0.236952      0.268787      0.781621E-01  0.100900      0.424286E-01  0.301761E-01  0.171209E-01   0.00000      0.424286E-01
  0.120217      0.640320      0.596749      0.372478      0.936542E-01  0.139357      0.503095      0.233121      0.233011      0.679506E-01  0.883110E-01  0.365844E-01  0.257035E-01  0.144619E-01   0.00000      0.365844E-01
  0.131815      0.551865      0.580695      0.347894      0.804776E-01  0.120072      0.500217      0.227821      0.200550      0.586815E-01  0.765309E-01  0.313833E-01  0.217960E-01  0.121582E-01   0.00000      0.313833E-01
  0.144533      0.471373      0.562795      0.323152      0.684013E-01  0.102149      0.494393      0.221003      0.170550      0.501153E-01  0.654059E-01  0.266388E-01  0.182860E-01  0.101042E-01   0.00000      0.266388E-01
  0.158477      0.399057      0.542566      0.298236      0.574966E-01  0.857605E-01  0.485070      0.212475      0.143257      0.423174E-01  0.550888E-01  0.223697E-01  0.151792E-01  0.830208E-02   0.00000      0.223697E-01
  0.173766      0.334503      0.519754      0.273191      0.477372E-01  0.709535E-01  0.472017      0.202237      0.118691      0.352867E-01  0.456603E-01  0.185582E-01  0.124504E-01  0.673500E-02   0.00000      0.185582E-01
  0.190530      0.277216      0.494060      0.248033      0.390817E-01  0.577473E-01  0.454978      0.190286      0.968289E-01  0.290100E-01  0.371807E-01  0.151823E-01  0.100717E-01  0.538426E-02   0.00000      0.151823E-01
  0.208912      0.226690      0.465261      0.222817      0.314793E-01  0.461331E-01  0.433781      0.176684      0.776124E-01  0.234646E-01  0.296840E-01  0.122181E-01  0.801471E-02  0.423104E-02   0.00000      0.122181E-01
  0.229067      0.182511      0.433263      0.197655      0.248856E-01  0.360928E-01  0.408377      0.161562      0.609784E-01  0.186294E-01  0.231870E-01  0.964655E-02  0.625619E-02  0.325922E-02   0.00000      0.964655E-02
  0.251167      0.144254      0.398120      0.172713      0.192458E-01  0.275725E-01  0.378874      0.145141      0.468183E-01  0.144737E-01  0.176745E-01  0.744604E-02  0.477213E-02  0.245202E-02   0.00000      0.744604E-02
  0.275399      0.111534      0.360071      0.148223      0.145039E-01  0.204947E-01  0.345567      0.127728      0.349986E-01  0.109633E-01  0.131056E-01  0.559539E-02  0.354066E-02  0.179375E-02   0.00000      0.559539E-02
  0.301969      0.840057E-01  0.319572      0.124486      0.106022E-01  0.147615E-01  0.308970      0.109724      0.253637E-01  0.806096E-02  0.941898E-02  0.407317E-02  0.254120E-02  0.126938E-02   0.00000      0.407317E-02
  0.331102      0.612919E-01  0.277324      0.101860      0.747073E-02  0.102442E-01  0.269853      0.916158E-01  0.177149E-01  0.571953E-02  0.652797E-02  0.285332E-02  0.175120E-02  0.862879E-03   0.00000      0.285332E-02
  0.363046      0.430360E-01  0.234263      0.807584E-01  0.503770E-02  0.680425E-02  0.229225      0.739541E-01  0.118419E-01  0.388916E-02  0.433687E-02  0.190851E-02  0.114854E-02  0.558872E-03   0.00000      0.190851E-02
  0.398071      0.288335E-01  0.191554      0.616127E-01  0.322005E-02  0.428698E-02  0.188334      0.573257E-01  0.750703E-02  0.251148E-02  0.273927E-02  0.120651E-02  0.708573E-03  0.341200E-03   0.00000      0.120651E-02
  0.436476      0.182261E-01  0.150521      0.448272E-01  0.192613E-02  0.253055E-02  0.148595      0.422966E-01  0.445668E-02  0.152146E-02  0.162604E-02  0.710999E-03  0.404669E-03  0.193511E-03   0.00000      0.710999E-03
  0.478586      0.107220E-01  0.112576      0.307434E-01  0.106170E-02  0.137900E-02  0.111515      0.293644E-01  0.244070E-02  0.851928E-03  0.894642E-03  0.384123E-03  0.209770E-03  0.100232E-03   0.00000      0.384123E-03
  0.524759      0.574945E-02  0.790856E-01  0.195579E-01  0.526108E-03  0.676807E-03  0.785595E-01  0.188811E-01  0.120292E-02  0.430578E-03  0.445528E-03  0.185207E-03  0.955304E-04  0.460721E-04   0.00000      0.185207E-03
  0.575386      0.273980E-02  0.512026E-01  0.112900E-01  0.227533E-03  0.290591E-03  0.509751E-01  0.109994E-01  0.518124E-03  0.190833E-03  0.195237E-03  0.771613E-04  0.366999E-04  0.181923E-04   0.00000      0.771613E-04
  0.630897      0.111227E-02  0.296681E-01  0.571906E-02  0.814852E-04  0.103530E-03  0.295866E-01  0.561553E-02  0.185015E-03  0.704718E-04  0.715059E-04  0.262152E-04  0.110134E-04  0.580885E-05   0.00000      0.262152E-04
  0.691764      0.360852E-03  0.146571E-01  0.241257E-02  0.222756E-04  0.282072E-04  0.146348E-01  0.238436E-02  0.504828E-04  0.200157E-04  0.202016E-04  0.663724E-05  0.225993E-05  0.136833E-05   0.00000      0.663724E-05
  0.758504      0.833605E-04  0.564052E-02  0.772715E-03  0.398970E-05  0.503907E-05  0.563653E-02  0.767676E-03  0.902877E-05  0.375908E-05  0.378301E-05  0.105608E-05  0.230626E-06  0.199981E-06   0.00000      0.105608E-05
  0.831682      0.106862E-04  0.138138E-02  0.154517E-03  0.333481E-06  0.419254E-06  0.138105E-02  0.154098E-03  0.752735E-06  0.333205E-06  0.334959E-06  0.720542E-07  0.275922E-09  0.122404E-07   0.00000      0.720542E-07
  0.911920      0.342344E-06  0.112905E-03  0.104427E-04  0.468310E-08  0.533046E-08  0.112901E-03  0.104374E-04  0.100136E-07  0.468310E-08  0.470776E-08  0.560369E-09   0.00000      0.623377E-10   0.00000      0.560369E-09
  0.999900      0.236899E-12  0.228712E-09  0.195705E-10  0.583424E-15  0.587103E-15  0.228712E-09  0.195699E-10  0.117053E-14  0.583424E-15  0.587103E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
