   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   6.21196      0.716569      0.813506      0.655749      0.776136      0.608198E-01  0.373692E-01   1.43189      0.482265      0.406511      0.369625      0.173484       0.00000       0.00000      0.369625    
  0.158485E-02   6.10865      0.705425      0.801067      0.641206      0.761626      0.642191E-01  0.394411E-01   1.40283      0.471899      0.399612      0.362014      0.169307       0.00000       0.00000      0.362014    
  0.173775E-02   6.00652      0.694660      0.789146      0.626867      0.747528      0.677939E-01  0.416182E-01   1.37439      0.461701      0.393052      0.354476      0.165166       0.00000       0.00000      0.354476    
  0.190540E-02   5.90558      0.684274      0.777744      0.612732      0.733844      0.715427E-01  0.438995E-01   1.34658      0.451670      0.386833      0.347011      0.161061       0.00000       0.00000      0.347011    
  0.208923E-02   5.80567      0.674284      0.766834      0.598802      0.720541      0.754817E-01  0.462926E-01   1.31934      0.441811      0.380926      0.339615      0.156991       0.00000       0.00000      0.339615    
  0.229079E-02   5.70678      0.664689      0.756420      0.585079      0.707624      0.796101E-01  0.487966E-01   1.29270      0.432124      0.375337      0.332287      0.152955       0.00000       0.00000      0.332287    
  0.251180E-02   5.60875      0.655504      0.746466      0.571562      0.695046      0.839425E-01  0.514207E-01   1.26661      0.422611      0.370025      0.325020      0.148950       0.00000       0.00000      0.325020    
  0.275413E-02   5.51155      0.646732      0.736968      0.558251      0.682801      0.884809E-01  0.541669E-01   1.24105      0.413274      0.364989      0.317812      0.144977       0.00000       0.00000      0.317812    
  0.301984E-02   5.41504      0.638384      0.727894      0.545148      0.670854      0.932363E-01  0.570392E-01   1.21600      0.404116      0.360196      0.310658      0.141032       0.00000       0.00000      0.310658    
  0.331118E-02   5.31912      0.630468      0.719225      0.532253      0.659185      0.982152E-01  0.600402E-01   1.19144      0.395137      0.355627      0.303558      0.137116       0.00000       0.00000      0.303558    
  0.363064E-02   5.22373      0.622990      0.710941      0.519566      0.647767      0.103425      0.631735E-01   1.16733      0.386338      0.351260      0.296507      0.133227       0.00000       0.00000      0.296507    
  0.398091E-02   5.12867      0.615963      0.703000      0.507084      0.636553      0.108879      0.664468E-01   1.14364      0.377721      0.347053      0.289500      0.129363       0.00000       0.00000      0.289500    
  0.436498E-02   5.03393      0.609387      0.695396      0.494808      0.625536      0.114579      0.698596E-01   1.12034      0.369283      0.342999      0.282537      0.125525       0.00000       0.00000      0.282537    
  0.478610E-02   4.93929      0.603275      0.688067      0.482736      0.614649      0.120540      0.734182E-01   1.09738      0.361027      0.339039      0.275609      0.121709       0.00000       0.00000      0.275609    
  0.524785E-02   4.84477      0.597628      0.681019      0.470867      0.603897      0.126760      0.771220E-01   1.07476      0.352952      0.335178      0.268719      0.117915       0.00000       0.00000      0.268719    
  0.575415E-02   4.75006      0.592458      0.674184      0.459196      0.593204      0.133262      0.809792E-01   1.05240      0.345052      0.331347      0.261857      0.114143       0.00000       0.00000      0.261857    
  0.630929E-02   4.65521      0.587765      0.667568      0.447722      0.582579      0.140042      0.849890E-01   1.03030      0.337330      0.327553      0.255025      0.110392       0.00000       0.00000      0.255025    
  0.691799E-02   4.55992      0.583556      0.661105      0.436434      0.571947      0.147123      0.891576E-01   1.00838      0.329772      0.323731      0.248216      0.106661       0.00000       0.00000      0.248216    
  0.758542E-02   4.46420      0.579834      0.654796      0.425332      0.561310      0.154501      0.934853E-01  0.986643      0.322382      0.319881      0.241430      0.102950       0.00000       0.00000      0.241430    
  0.831724E-02   4.36780      0.576600      0.648592      0.414400      0.550615      0.162199      0.979767E-01  0.965015      0.315142      0.315955      0.234660      0.992583E-01   0.00000       0.00000      0.234660    
  0.911966E-02   4.27065      0.573899      0.642493      0.403654      0.539848      0.170245      0.102645      0.943502      0.308064      0.311937      0.227911      0.955898E-01   0.00000       0.00000      0.227911    
  0.999950E-02   4.17256      0.571603      0.636435      0.393021      0.528977      0.178583      0.107458      0.921998      0.301088      0.307815      0.221162      0.919329E-01   0.00000       0.00000      0.221162    
  0.109642E-01   4.07263      0.569733      0.630336      0.382449      0.517889      0.187283      0.112448      0.900338      0.294174      0.303510      0.214379      0.882753E-01   0.00000       0.00000      0.214379    
  0.120220E-01   3.97299      0.568525      0.624458      0.372170      0.506845      0.196355      0.117614      0.879015      0.287486      0.299149      0.207696      0.846841E-01   0.00000       0.00000      0.207696    
  0.131819E-01   3.87082      0.567668      0.618459      0.361863      0.495507      0.205805      0.122952      0.857370      0.280783      0.294562      0.200945      0.810801E-01   0.00000       0.00000      0.200945    
  0.144536E-01   3.76808      0.567371      0.612581      0.351731      0.484119      0.215640      0.128462      0.835850      0.274207      0.289869      0.194250      0.775246E-01   0.00000       0.00000      0.194250    
  0.158481E-01   3.66322      0.567499      0.606660      0.341607      0.472509      0.225893      0.134151      0.814116      0.267626      0.284981      0.187528      0.739812E-01   0.00000       0.00000      0.187528    
  0.173770E-01   3.55684      0.568088      0.600770      0.331528      0.460759      0.236560      0.140011      0.792288      0.261060      0.279945      0.180814      0.704685E-01   0.00000       0.00000      0.180814    
  0.190535E-01   3.44889      0.569174      0.594937      0.321490      0.448885      0.247684      0.146052      0.770375      0.254494      0.274767      0.174119      0.669961E-01   0.00000       0.00000      0.174119    
  0.208917E-01   3.33855      0.570632      0.589066      0.311373      0.436803      0.259259      0.152263      0.748176      0.247832      0.269413      0.167390      0.635408E-01   0.00000       0.00000      0.167390    
  0.229073E-01   3.22717      0.572642      0.583345      0.301308      0.424691      0.271334      0.158654      0.725999      0.241156      0.263969      0.160722      0.601518E-01   0.00000       0.00000      0.160722    
  0.251174E-01   3.11276      0.574955      0.577531      0.291052      0.412321      0.283903      0.165210      0.703373      0.234279      0.258332      0.153990      0.567727E-01   0.00000       0.00000      0.153990    
  0.275406E-01   2.99771      0.577850      0.571931      0.280835      0.399992      0.297014      0.171939      0.680827      0.227354      0.252646      0.147346      0.534811E-01   0.00000       0.00000      0.147346    
  0.301976E-01   2.87941      0.581022      0.566213      0.270353      0.387387      0.310670      0.178826      0.657740      0.220148      0.246755      0.140633      0.502047E-01   0.00000       0.00000      0.140633    
  0.331110E-01   2.76071      0.584774      0.560716      0.259868      0.374844      0.324905      0.185872      0.634712      0.212839      0.240823      0.134021      0.470287E-01   0.00000       0.00000      0.134021    
  0.363055E-01   2.63903      0.588824      0.555083      0.249086      0.362024      0.339738      0.193060      0.611110      0.205201      0.234668      0.127355      0.438850E-01   0.00000       0.00000      0.127355    
  0.398081E-01   2.51700      0.593420      0.549597      0.238240      0.349217      0.355180      0.200380      0.587457      0.197394      0.228431      0.120786      0.408458E-01   0.00000       0.00000      0.120786    
  0.436487E-01   2.39283      0.598374      0.543954      0.227118      0.336143      0.371255      0.207811      0.563261      0.189251      0.221938      0.114205      0.378672E-01   0.00000       0.00000      0.114205    
  0.478598E-01   2.26833      0.603820      0.538302      0.215873      0.322971      0.387947      0.215331      0.538844      0.180880      0.215266      0.107705      0.349928E-01   0.00000       0.00000      0.107705    
  0.524772E-01   2.14291      0.609691      0.532434      0.204416      0.309531      0.405275      0.222903      0.513947      0.172205      0.208284      0.101247      0.322110E-01   0.00000       0.00000      0.101247    
  0.575400E-01   2.01732      0.615984      0.526320      0.192800      0.295835      0.423184      0.230486      0.488635      0.163269      0.200980      0.948544E-01  0.295310E-01   0.00000       0.00000      0.948544E-01
  0.630913E-01   1.89233      0.622739      0.519885      0.181075      0.281859      0.441664      0.238025      0.462934      0.154100      0.193297      0.885627E-01  0.269752E-01   0.00000       0.00000      0.885627E-01
  0.691782E-01   1.76757      0.629808      0.512914      0.169199      0.267460      0.460609      0.245454      0.436659      0.144679      0.185131      0.823287E-01  0.245201E-01   0.00000       0.00000      0.823287E-01
  0.758523E-01   1.64507      0.637295      0.505458      0.157344      0.252770      0.479951      0.252687      0.410114      0.135129      0.176519      0.762514E-01  0.222145E-01   0.00000       0.00000      0.762514E-01
  0.831703E-01   1.52356      0.644913      0.497153      0.145404      0.237536      0.499510      0.259618      0.382939      0.125392      0.167299      0.702368E-01  0.200110E-01   0.00000       0.00000      0.702368E-01
  0.911943E-01   1.40591      0.652754      0.488148      0.133630      0.222023      0.519124      0.266125      0.355653      0.115659      0.157598      0.644246E-01  0.179719E-01   0.00000       0.00000      0.644246E-01
  0.999925E-01   1.29040      0.660393      0.478003      0.121895      0.205964      0.538498      0.272039      0.327858      0.105856      0.147264      0.586996E-01  0.160390E-01   0.00000       0.00000      0.586996E-01
  0.109639       1.18006      0.667825      0.466905      0.110475      0.189700      0.557350      0.277206      0.300175      0.962043E-01  0.136492      0.532078E-01  0.142711E-01   0.00000       0.00000      0.532078E-01
  0.120217       1.07301      0.674420      0.454382      0.992359E-01  0.173027      0.575184      0.281355      0.272263      0.866252E-01  0.125192      0.478347E-01  0.126107E-01   0.00000       0.00000      0.478347E-01
  0.131815      0.972582      0.680052      0.440660      0.885041E-01  0.156379      0.591548      0.284281      0.244883      0.773912E-01  0.113641      0.427379E-01  0.111128E-01   0.00000       0.00000      0.427379E-01
  0.144533      0.877127      0.684112      0.425497      0.781690E-01  0.139716      0.605943      0.285780      0.217885      0.684380E-01  0.101881      0.378349E-01  0.973097E-02   0.00000       0.00000      0.378349E-01
  0.158477      0.787515      0.685873      0.408710      0.683482E-01  0.123255      0.617525      0.285455      0.191603      0.598780E-01  0.900887E-01  0.331663E-01  0.847021E-02   0.00000       0.00000      0.331663E-01
  0.173766      0.704000      0.684679      0.390267      0.591121E-01  0.107229      0.625567      0.283038      0.166341      0.517875E-01  0.784732E-01  0.287555E-01  0.732468E-02   0.00000       0.00000      0.287555E-01
  0.190530      0.626602      0.679719      0.370082      0.505145E-01  0.918603E-01  0.629205      0.278221      0.142375      0.442282E-01  0.672395E-01  0.246209E-01  0.628627E-02   0.00000       0.00000      0.246209E-01
  0.208912      0.555108      0.670115      0.348076      0.425923E-01  0.773609E-01  0.627523      0.270715      0.119953      0.372465E-01  0.565829E-01  0.207780E-01  0.534582E-02   0.00000       0.00000      0.207780E-01
  0.229067      0.489202      0.654973      0.324202      0.353775E-01  0.639310E-01  0.619596      0.260271      0.993085E-01  0.308819E-01  0.466858E-01  0.172452E-01  0.449557E-02   0.00000       0.00000      0.172452E-01
  0.251167      0.428375      0.633430      0.298459      0.288852E-01  0.517348E-01  0.604545      0.246724      0.806200E-01  0.251574E-01  0.376978E-01  0.140370E-01  0.372782E-02   0.00000       0.00000      0.140370E-01
  0.275399      0.372030      0.604753      0.270911      0.231203E-01  0.408900E-01  0.581633      0.230021      0.640103E-01  0.200836E-01  0.297232E-01  0.111668E-01  0.303673E-02   0.00000       0.00000      0.111668E-01
  0.301969      0.319568      0.568414      0.241729      0.180805E-01  0.314703E-01  0.550334      0.210259      0.495508E-01  0.156618E-01  0.228245E-01  0.864582E-02  0.241871E-02   0.00000       0.00000      0.864582E-02
  0.331102      0.270414      0.524241      0.211229      0.137499E-01  0.234888E-01  0.510491      0.187740      0.372387E-01  0.118782E-01  0.170097E-01  0.647904E-02  0.187174E-02   0.00000       0.00000      0.647904E-02
  0.363046      0.224205      0.472520      0.179910      0.101094E-01  0.169146E-01  0.462411      0.162995      0.270241E-01  0.871316E-02  0.122473E-01  0.466734E-02  0.139626E-02   0.00000       0.00000      0.466734E-02
  0.398071      0.180831      0.414137      0.148472      0.712979E-02  0.116700E-01  0.407008      0.136802      0.187998E-01  0.613609E-02  0.846692E-02  0.320311E-02  0.993702E-03   0.00000       0.00000      0.320311E-02
  0.436476      0.140518      0.350671      0.117814      0.477161E-02  0.763783E-02  0.345899      0.110177      0.124094E-01  0.410627E-02  0.556934E-02  0.206849E-02  0.665344E-03   0.00000       0.00000      0.206849E-02
  0.478586      0.103880      0.284435      0.889978E-01  0.298801E-02  0.468064E-02  0.281447      0.843172E-01  0.766864E-02  0.257665E-02  0.344384E-02  0.123680E-02  0.411358E-03   0.00000       0.00000      0.123680E-02
  0.524759      0.717949E-01  0.218453      0.631506E-01  0.171415E-02  0.263138E-02  0.216739      0.605192E-01  0.434553E-02  0.148578E-02  0.196340E-02  0.667982E-03  0.228367E-03   0.00000       0.00000      0.667982E-03
  0.575386      0.452648E-01  0.156229      0.413136E-01  0.875264E-03  0.132012E-02  0.155353      0.399935E-01  0.219539E-02  0.766066E-03  0.100526E-02  0.314865E-03  0.109198E-03   0.00000       0.00000      0.314865E-03
  0.630897      0.250790E-01  0.101429      0.242418E-01  0.379296E-03  0.564016E-03  0.101050      0.236778E-01  0.943312E-03  0.337558E-03  0.441992E-03  0.122025E-03  0.417382E-04   0.00000       0.00000      0.122025E-03
  0.691764      0.114899E-01  0.573245E-01  0.122157E-01  0.129018E-03  0.190182E-03  0.571955E-01  0.120255E-01  0.319200E-03  0.118097E-03  0.155192E-03  0.349906E-04  0.109205E-04   0.00000       0.00000      0.349906E-04
  0.758504      0.389098E-02  0.260904E-01  0.489318E-02  0.296756E-04  0.438052E-04  0.260607E-01  0.484937E-02  0.734808E-04  0.285513E-04  0.379456E-04  0.585952E-05  0.112437E-05   0.00000       0.00000      0.585952E-05
  0.831682      0.759920E-03  0.803774E-02  0.131853E-02  0.348925E-05  0.496624E-05  0.803425E-02  0.131357E-02  0.845549E-05  0.348925E-05  0.475441E-05  0.211831E-06   0.00000       0.00000       0.00000      0.211831E-06
  0.911920      0.390932E-04  0.963519E-03  0.140402E-03  0.777263E-07  0.113447E-06  0.963442E-03  0.140289E-03  0.191174E-06  0.777263E-07  0.113447E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.392430E-10  0.218959E-08  0.306141E-09  0.160147E-13  0.312568E-13  0.218958E-08  0.306110E-09  0.472715E-13  0.160147E-13  0.312568E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
