   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   1.04870      0.491168      0.590720      0.477085      0.581817      0.140829E-01  0.890284E-02   1.05890      0.462650      0.316643      0.265175      0.144344E-01   0.00000       0.00000      0.265175    
  0.398101E-03   1.06723      0.482895      0.577741      0.467806      0.568204      0.150886E-01  0.953697E-02   1.03601      0.453540      0.308116      0.260088      0.142662E-01   0.00000       0.00000      0.260088    
  0.436509E-03   1.08675      0.474839      0.565278      0.458669      0.555061      0.161699E-01  0.102165E-01   1.01373      0.444571      0.299969      0.255092      0.140981E-01   0.00000       0.00000      0.255092    
  0.478622E-03   1.10725      0.467001      0.553328      0.449675      0.542386      0.173255E-01  0.109413E-01  0.992062      0.435746      0.292200      0.250186      0.139299E-01   0.00000       0.00000      0.250186    
  0.524798E-03   1.12877      0.459384      0.541906      0.440822      0.530189      0.185619E-01  0.117171E-01  0.971011      0.427060      0.284823      0.245366      0.137617E-01   0.00000       0.00000      0.245366    
  0.575429E-03   1.15132      0.451987      0.531010      0.432109      0.518467      0.198780E-01  0.125430E-01  0.950576      0.418515      0.277835      0.240632      0.135935E-01   0.00000       0.00000      0.240632    
  0.630945E-03   1.17493      0.444817      0.520657      0.423529      0.507229      0.212878E-01  0.134275E-01  0.930758      0.410104      0.271249      0.235980      0.134251E-01   0.00000       0.00000      0.235980    
  0.691816E-03   1.19959      0.437873      0.510845      0.415082      0.496475      0.227904E-01  0.143703E-01  0.911557      0.401826      0.265063      0.231412      0.132565E-01   0.00000       0.00000      0.231412    
  0.758561E-03   1.22534      0.431163      0.501583      0.406765      0.486205      0.243973E-01  0.153776E-01  0.892970      0.393678      0.259284      0.226921      0.130876E-01   0.00000       0.00000      0.226921    
  0.831745E-03   1.25219      0.424686      0.492869      0.398577      0.476420      0.261091E-01  0.164492E-01  0.874997      0.385658      0.253913      0.222507      0.129185E-01   0.00000       0.00000      0.222507    
  0.911989E-03   1.28014      0.418453      0.484711      0.390515      0.467117      0.279374E-01  0.175933E-01  0.857633      0.377766      0.248949      0.218168      0.127490E-01   0.00000       0.00000      0.218168    
  0.999975E-03   1.30920      0.412468      0.477112      0.382580      0.458297      0.298878E-01  0.188144E-01  0.840877      0.370001      0.244397      0.213900      0.125791E-01   0.00000       0.00000      0.213900    
  0.109645E-02   1.33937      0.406737      0.470069      0.374769      0.449953      0.319677E-01  0.201156E-01  0.824722      0.362360      0.240251      0.209702      0.124087E-01   0.00000       0.00000      0.209702    
  0.120223E-02   1.37064      0.401269      0.463585      0.367079      0.442082      0.341898E-01  0.215033E-01  0.809161      0.354842      0.236507      0.205575      0.122377E-01   0.00000       0.00000      0.205575    
  0.131822E-02   1.40302      0.396068      0.457655      0.359513      0.434676      0.365549E-01  0.229785E-01  0.794189      0.347447      0.233160      0.201516      0.120661E-01   0.00000       0.00000      0.201516    
  0.144540E-02   1.43650      0.391149      0.452268      0.352073      0.427719      0.390763E-01  0.245493E-01  0.779792      0.340180      0.230202      0.197517      0.118936E-01   0.00000       0.00000      0.197517    
  0.158485E-02   1.47106      0.386513      0.447426      0.344759      0.421210      0.417538E-01  0.262157E-01  0.765969      0.333039      0.227629      0.193581      0.117204E-01   0.00000       0.00000      0.193581    
  0.173775E-02   1.50666      0.382184      0.443114      0.337573      0.415119      0.446109E-01  0.279945E-01  0.752692      0.326027      0.225414      0.189705      0.115462E-01   0.00000       0.00000      0.189705    
  0.190540E-02   1.54329      0.378159      0.439335      0.330514      0.409450      0.476451E-01  0.298843E-01  0.739964      0.319143      0.223561      0.185889      0.113710E-01   0.00000       0.00000      0.185889    
  0.208923E-02   1.58088      0.374465      0.436054      0.323585      0.404162      0.508797E-01  0.318922E-01  0.727747      0.312391      0.222034      0.182128      0.111945E-01   0.00000       0.00000      0.182128    
  0.229079E-02   1.61943      0.371099      0.433275      0.316785      0.399259      0.543144E-01  0.340153E-01  0.716044      0.305768      0.220838      0.178421      0.110167E-01   0.00000       0.00000      0.178421    
  0.251180E-02   1.65882      0.368088      0.430959      0.310121      0.394687      0.579666E-01  0.362719E-01  0.704809      0.299284      0.219923      0.174765      0.108373E-01   0.00000       0.00000      0.174765    
  0.275413E-02   1.69903      0.365432      0.429106      0.303596      0.390440      0.618360E-01  0.386658E-01  0.694036      0.292940      0.219282      0.171157      0.106564E-01   0.00000       0.00000      0.171157    
  0.301984E-02   1.73994      0.363160      0.427675      0.297214      0.386471      0.659461E-01  0.412043E-01  0.683685      0.286740      0.218875      0.167596      0.104737E-01   0.00000       0.00000      0.167596    
  0.331118E-02   1.78148      0.361292      0.426647      0.290978      0.382755      0.703133E-01  0.438924E-01  0.673733      0.280689      0.218675      0.164079      0.102890E-01   0.00000       0.00000      0.164079    
  0.363064E-02   1.82354      0.359834      0.425998      0.284891      0.379261      0.749428E-01  0.467362E-01  0.664153      0.274789      0.218656      0.160605      0.101021E-01   0.00000       0.00000      0.160605    
  0.398091E-02   1.86593      0.358810      0.425680      0.278959      0.375932      0.798503E-01  0.497478E-01  0.654891      0.269046      0.218764      0.157169      0.991277E-02   0.00000       0.00000      0.157169    
  0.436498E-02   1.90861      0.358222      0.425688      0.273182      0.372760      0.850399E-01  0.529277E-01  0.645942      0.263461      0.218990      0.153771      0.972094E-02   0.00000       0.00000      0.153771    
  0.478610E-02   1.95127      0.358108      0.425953      0.267567      0.369663      0.905414E-01  0.562902E-01  0.637230      0.258041      0.219258      0.150405      0.952621E-02   0.00000       0.00000      0.150405    
  0.524785E-02   1.99393      0.358465      0.426482      0.262113      0.366647      0.963520E-01  0.598342E-01  0.628761      0.252785      0.219574      0.147073      0.932859E-02   0.00000       0.00000      0.147073    
  0.575415E-02   2.03613      0.359330      0.427196      0.256825      0.363618      0.102505      0.635775E-01  0.620444      0.247698      0.219851      0.143767      0.912761E-02   0.00000       0.00000      0.143767    
  0.630929E-02   2.07792      0.360700      0.428104      0.251703      0.360586      0.108997      0.675184E-01  0.612288      0.242779      0.220097      0.140488      0.892332E-02   0.00000       0.00000      0.140488    
  0.691799E-02   2.11874      0.362605      0.429137      0.246745      0.357465      0.115861      0.716719E-01  0.604209      0.238029      0.220234      0.137231      0.871523E-02   0.00000       0.00000      0.137231    
  0.758542E-02   2.15863      0.365047      0.430294      0.241953      0.354256      0.123094      0.760375E-01  0.596209      0.233450      0.220260      0.133996      0.850336E-02   0.00000       0.00000      0.133996    
  0.831724E-02   2.19699      0.368048      0.431526      0.237319      0.350897      0.130729      0.806286E-01  0.588217      0.229032      0.220121      0.130776      0.828734E-02   0.00000       0.00000      0.130776    
  0.911966E-02   2.23355      0.371659      0.432824      0.232859      0.347360      0.138800      0.854647E-01  0.580218      0.224792      0.219785      0.127575      0.806693E-02   0.00000       0.00000      0.127575    
  0.999950E-02   2.26836      0.375757      0.434153      0.228516      0.343646      0.147241      0.905062E-01  0.572162      0.220673      0.219269      0.124377      0.784237E-02   0.00000       0.00000      0.124377    
  0.109642E-01   2.30049      0.380420      0.435461      0.224272      0.339657      0.156148      0.958039E-01  0.563929      0.216660      0.218492      0.121165      0.761168E-02   0.00000       0.00000      0.121165    
  0.120220E-01   2.32993      0.385768      0.436878      0.220244      0.335521      0.165524      0.101357      0.555765      0.212865      0.217516      0.118006      0.737915E-02   0.00000       0.00000      0.118006    
  0.131819E-01   2.35589      0.391638      0.438242      0.216254      0.331074      0.175384      0.107168      0.547328      0.209114      0.216263      0.114811      0.713960E-02   0.00000       0.00000      0.114811    
  0.144536E-01   2.37834      0.398127      0.439675      0.212399      0.326441      0.185728      0.113233      0.538840      0.205502      0.214799      0.111642      0.689715E-02   0.00000       0.00000      0.111642    
  0.158481E-01   2.39642      0.405183      0.441111      0.208579      0.321537      0.196604      0.119574      0.530116      0.201930      0.213083      0.108453      0.664900E-02   0.00000       0.00000      0.108453    
  0.173770E-01   2.40999      0.412800      0.442599      0.204800      0.316419      0.208001      0.126180      0.521218      0.198403      0.211158      0.105261      0.639673E-02   0.00000       0.00000      0.105261    
  0.190535E-01   2.41830      0.421012      0.444170      0.201044      0.311104      0.219968      0.133066      0.512148      0.194903      0.209037      0.102067      0.614059E-02   0.00000       0.00000      0.102067    
  0.208917E-01   2.42103      0.429725      0.445796      0.197231      0.305577      0.232494      0.140219      0.502808      0.191352      0.206735      0.988418E-01  0.587948E-02   0.00000       0.00000      0.988418E-01
  0.229073E-01   2.41765      0.439040      0.447596      0.193408      0.299936      0.245632      0.147660      0.493344      0.187792      0.204306      0.956305E-01  0.561650E-02   0.00000       0.00000      0.956305E-01
  0.251174E-01   2.40766      0.448797      0.449472      0.189422      0.294094      0.259376      0.155378      0.483515      0.184073      0.201728      0.923657E-01  0.534829E-02   0.00000       0.00000      0.923657E-01
  0.275406E-01   2.39082      0.459139      0.451594      0.185370      0.288212      0.273769      0.163382      0.473582      0.180290      0.199089      0.891231E-01  0.508021E-02   0.00000       0.00000      0.891231E-01
  0.301976E-01   2.36640      0.469884      0.453807      0.181066      0.282145      0.288819      0.171662      0.463211      0.176258      0.196330      0.858151E-01  0.480770E-02   0.00000       0.00000      0.858151E-01
  0.331110E-01   2.33456      0.481175      0.456292      0.176622      0.276077      0.304553      0.180215      0.452699      0.172085      0.193549      0.825283E-01  0.453711E-02   0.00000       0.00000      0.825283E-01
  0.363055E-01   2.29444      0.492858      0.458858      0.171853      0.269825      0.321004      0.189033      0.441679      0.167589      0.190648      0.791771E-01  0.426406E-02   0.00000       0.00000      0.791771E-01
  0.398081E-01   2.24658      0.505035      0.461643      0.166861      0.263544      0.338174      0.198099      0.430405      0.162867      0.187707      0.758370E-01  0.399439E-02   0.00000       0.00000      0.758370E-01
  0.436487E-01   2.19022      0.517609      0.464452      0.161504      0.257046      0.356105      0.207406      0.418550      0.157779      0.184600      0.724459E-01  0.372536E-02   0.00000       0.00000      0.724459E-01
  0.478598E-01   2.12615      0.530627      0.467330      0.155849      0.250407      0.374778      0.216923      0.406256      0.152388      0.181356      0.690514E-01  0.346104E-02   0.00000       0.00000      0.690514E-01
  0.524772E-01   2.05397      0.544069      0.470096      0.149822      0.243469      0.394247      0.226627      0.393290      0.146621      0.177843      0.656256E-01  0.320114E-02   0.00000       0.00000      0.656256E-01
  0.575400E-01   1.97459      0.557917      0.472668      0.143448      0.236196      0.414469      0.236472      0.379645      0.140501      0.174016      0.621807E-01  0.294728E-02   0.00000       0.00000      0.621807E-01
  0.630913E-01   1.88824      0.572201      0.474909      0.136731      0.228497      0.435469      0.246412      0.365228      0.134029      0.169768      0.587292E-01  0.270180E-02   0.00000       0.00000      0.587292E-01
  0.691782E-01   1.79586      0.586838      0.476597      0.129664      0.220221      0.457174      0.256376      0.349885      0.127200      0.164972      0.552490E-01  0.246376E-02   0.00000       0.00000      0.552490E-01
  0.758523E-01   1.69843      0.601885      0.477652      0.122321      0.211371      0.479564      0.266281      0.333692      0.120083      0.159583      0.517876E-01  0.223772E-02   0.00000       0.00000      0.517876E-01
  0.831703E-01   1.59680      0.617203      0.477737      0.114679      0.201717      0.502524      0.276021      0.316395      0.112658      0.153420      0.482967E-01  0.202052E-02   0.00000       0.00000      0.482967E-01
  0.911943E-01   1.49274      0.632809      0.476826      0.106865      0.191365      0.525945      0.285461      0.298230      0.105047      0.146517      0.448483E-01  0.181794E-02   0.00000       0.00000      0.448483E-01
  0.999925E-01   1.38698      0.648476      0.474524      0.988488E-01  0.180092      0.549627      0.294432      0.278941      0.972233E-01  0.138709      0.413832E-01  0.162552E-02   0.00000       0.00000      0.413832E-01
  0.109639       1.28184      0.664128      0.470839      0.907945E-01  0.168092      0.573333      0.302747      0.258886      0.893457E-01  0.130110      0.379813E-01  0.144878E-02   0.00000       0.00000      0.379813E-01
  0.120217       1.17768      0.679363      0.465363      0.826654E-01  0.155231      0.596697      0.310132      0.237896      0.813827E-01  0.120648      0.345827E-01  0.128266E-02   0.00000       0.00000      0.345827E-01
  0.131815       1.07769      0.693986      0.458119      0.746785E-01  0.141801      0.619308      0.316317      0.216480      0.735459E-01  0.110521      0.312798E-01  0.113256E-02   0.00000       0.00000      0.312798E-01
  0.144533      0.981647      0.707490      0.448938      0.668071E-01  0.127882      0.640683      0.321056      0.194689      0.658132E-01  0.998463E-01  0.280353E-01  0.993921E-03   0.00000       0.00000      0.280353E-01
  0.158477      0.891049      0.719221      0.437541      0.591501E-01  0.113669      0.660070      0.323872      0.172819      0.582830E-01  0.887930E-01  0.248758E-01  0.867144E-03   0.00000       0.00000      0.248758E-01
  0.173766      0.806631      0.728477      0.423849      0.517864E-01  0.994457E-01  0.676691      0.324403      0.151232      0.510349E-01  0.776199E-01  0.218258E-01  0.751451E-03   0.00000       0.00000      0.218258E-01
  0.190530      0.728700      0.734378      0.407717      0.447830E-01  0.854929E-01  0.689595      0.322224      0.130276      0.441372E-01  0.665879E-01  0.189050E-01  0.645846E-03   0.00000       0.00000      0.189050E-01
  0.208912      0.657038      0.735889      0.389002      0.381970E-01  0.720965E-01  0.697692      0.316905      0.110294      0.376477E-01  0.559613E-01  0.161352E-01  0.549255E-03   0.00000       0.00000      0.161352E-01
  0.229067      0.591008      0.731870      0.367564      0.320807E-01  0.595301E-01  0.699789      0.308034      0.916108E-01  0.316199E-01  0.459908E-01  0.135393E-01  0.460836E-03   0.00000       0.00000      0.135393E-01
  0.251167      0.529514      0.721090      0.343321      0.264746E-01  0.480315E-01  0.694615      0.295289      0.745062E-01  0.260947E-01  0.368925E-01  0.111390E-01  0.379896E-03   0.00000       0.00000      0.111390E-01
  0.275399      0.471201      0.702308      0.316214      0.214108E-01  0.377789E-01  0.680897      0.278435      0.591896E-01  0.211047E-01  0.288237E-01  0.895518E-02  0.306106E-03   0.00000       0.00000      0.895518E-02
  0.301969      0.414641      0.674393      0.286327      0.169129E-01  0.288900E-01  0.657480      0.257437      0.458029E-01  0.166734E-01  0.218831E-01  0.700692E-02  0.239521E-03   0.00000       0.00000      0.700692E-02
  0.331102      0.358582      0.636422      0.253891      0.129923E-01  0.214048E-01  0.623430      0.232487      0.343971E-01  0.128118E-01  0.160966E-01  0.530817E-02  0.180486E-03   0.00000       0.00000      0.530817E-02
  0.363046      0.302369      0.587930      0.219392      0.965351E-02  0.152991E-01  0.578277      0.204093      0.249526E-01  0.952390E-02  0.114304E-01  0.386871E-02  0.129613E-03   0.00000       0.00000      0.386871E-02
  0.398071      0.246107      0.529050      0.183600      0.688828E-02  0.104872E-01  0.522162      0.173113      0.173755E-01  0.680076E-02  0.779699E-02  0.269023E-02  0.875168E-04   0.00000       0.00000      0.269023E-02
  0.436476      0.190918      0.460772      0.147611      0.467483E-02  0.683570E-02  0.456097      0.140776      0.115105E-01  0.462028E-02  0.507061E-02  0.176509E-02  0.545471E-04   0.00000       0.00000      0.176509E-02
  0.478586      0.138889      0.385153      0.112818      0.297985E-02  0.418959E-02  0.382173      0.108628      0.716944E-02  0.294925E-02  0.311249E-02  0.107710E-02  0.306018E-04   0.00000       0.00000      0.107710E-02
  0.524759      0.927371E-01  0.305423      0.808186E-01  0.175106E-02  0.237046E-02  0.303672      0.784481E-01  0.412152E-02  0.173620E-02  0.177212E-02  0.598335E-03  0.148545E-04   0.00000       0.00000      0.598335E-03
  0.575386      0.551414E-01  0.225966      0.531981E-01  0.924845E-03  0.120791E-02  0.225041      0.519902E-01  0.213276E-02  0.918987E-03  0.913946E-03  0.293968E-03  0.585780E-05   0.00000       0.00000      0.293968E-03
  0.630897      0.279033E-01  0.152067      0.312535E-01  0.421099E-03  0.531138E-03  0.151646      0.307223E-01  0.952236E-03  0.419460E-03  0.409382E-03  0.121756E-03  0.163900E-05   0.00000       0.00000      0.121756E-03
  0.691764      0.111585E-01  0.892571E-01  0.156553E-01  0.154442E-03  0.188057E-03  0.891026E-01  0.154673E-01  0.342499E-03  0.154236E-03  0.148723E-03  0.393348E-04  0.205443E-06   0.00000       0.00000      0.393348E-04
  0.758504      0.307608E-02  0.422759E-01  0.617362E-02  0.401907E-04  0.470593E-04  0.422357E-01  0.612656E-02  0.872499E-04  0.401907E-04  0.384977E-04  0.856157E-05   0.00000       0.00000       0.00000      0.856157E-05
  0.831682      0.432504E-03  0.135901E-01  0.162123E-02  0.557062E-05  0.622625E-05  0.135845E-01  0.161500E-02  0.117969E-04  0.557062E-05  0.532097E-05  0.905281E-06   0.00000       0.00000       0.00000      0.905281E-06
  0.911920      0.120844E-04  0.171264E-02  0.168721E-03  0.164075E-06  0.172921E-06  0.171248E-02  0.168548E-03  0.336996E-06  0.164075E-06  0.156606E-06  0.163147E-07   0.00000       0.00000       0.00000      0.163147E-07
  0.999900      0.541246E-11  0.278263E-08  0.258437E-09  0.754459E-13  0.752926E-13  0.278255E-08  0.258361E-09  0.150739E-12  0.754459E-13  0.720084E-13  0.328419E-14   0.00000       0.00000       0.00000      0.328419E-14
