   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.64657      0.917375      0.953946      0.908607      0.948709      0.876870E-02  0.523733E-02   1.85732      0.733427      0.675956      0.272753      0.175179       0.00000       0.00000      0.272753    
  0.109648E-03   5.58449      0.905626      0.939941      0.896277      0.934357      0.934937E-02  0.558376E-02   1.83063      0.723736      0.664753      0.269604      0.172541       0.00000       0.00000      0.269604    
  0.120226E-03   5.52358      0.893887      0.925934      0.883920      0.919982      0.996668E-02  0.595194E-02   1.80390      0.713995      0.653501      0.266480      0.169926       0.00000       0.00000      0.266480    
  0.131825E-03   5.46384      0.882158      0.911930      0.871534      0.905584      0.106250E-01  0.634513E-02   1.77712      0.704200      0.642204      0.263380      0.167333       0.00000       0.00000      0.263380    
  0.144543E-03   5.40525      0.870441      0.897930      0.859117      0.891167      0.113243E-01  0.676309E-02   1.75028      0.694354      0.630863      0.260304      0.164763       0.00000       0.00000      0.260304    
  0.158489E-03   5.34784      0.858745      0.883953      0.846675      0.876745      0.120702E-01  0.720853E-02   1.72342      0.684460      0.619494      0.257251      0.162215       0.00000       0.00000      0.257251    
  0.173779E-03   5.29159      0.847068      0.869997      0.834206      0.862315      0.128623E-01  0.768111E-02   1.69652      0.674517      0.608094      0.254222      0.159689       0.00000       0.00000      0.254222    
  0.190545E-03   5.23651      0.835418      0.856078      0.821712      0.847893      0.137065E-01  0.818489E-02   1.66960      0.664528      0.596679      0.251214      0.157184       0.00000       0.00000      0.251214    
  0.208928E-03   5.18258      0.823793      0.842193      0.809191      0.833474      0.146022E-01  0.871948E-02   1.64267      0.654490      0.585245      0.248229      0.154701       0.00000       0.00000      0.248229    
  0.229085E-03   5.12981      0.812206      0.828369      0.796650      0.819080      0.155561E-01  0.928880E-02   1.61573      0.644413      0.573815      0.245265      0.152237       0.00000       0.00000      0.245265    
  0.251186E-03   5.07821      0.800658      0.814606      0.784089      0.804713      0.165682E-01  0.989291E-02   1.58880      0.634295      0.562390      0.242323      0.149795       0.00000       0.00000      0.242323    
  0.275420E-03   5.02775      0.789157      0.800924      0.771513      0.790388      0.176449E-01  0.105355E-01   1.56190      0.624141      0.550987      0.239401      0.147371       0.00000       0.00000      0.239401    
