   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   6.27362      0.704021      0.807108      0.639288      0.771384      0.647333E-01  0.357241E-01   1.41067      0.465801      0.422679      0.348705      0.173486       0.00000       0.00000      0.348705    
  0.173775E-02   6.16865      0.693459      0.794380      0.625121      0.756631      0.683381E-01  0.377491E-01   1.38175      0.455891      0.415154      0.341477      0.169231       0.00000       0.00000      0.341477    
  0.190540E-02   6.06487      0.683293      0.782133      0.611177      0.742258      0.721166E-01  0.398749E-01   1.35343      0.446164      0.407942      0.334316      0.165012       0.00000       0.00000      0.334316    
  0.208923E-02   5.96209      0.673536      0.770351      0.597450      0.728239      0.760859E-01  0.421120E-01   1.32569      0.436621      0.401025      0.327214      0.160828       0.00000       0.00000      0.327214    
  0.229079E-02   5.86033      0.664187      0.759037      0.583941      0.714577      0.802457E-01  0.444601E-01   1.29852      0.427262      0.394405      0.320172      0.156679       0.00000       0.00000      0.320172    
  0.251180E-02   5.75940      0.655254      0.748169      0.570646      0.701242      0.846077E-01  0.469275E-01   1.27189      0.418084      0.388057      0.313185      0.152562       0.00000       0.00000      0.313185    
  0.275413E-02   5.65929      0.646738      0.737746      0.557565      0.688230      0.891727E-01  0.495152E-01   1.24580      0.409088      0.381980      0.306251      0.148477       0.00000       0.00000      0.306251    
  0.301984E-02   5.55984      0.638646      0.727745      0.544693      0.675515      0.939532E-01  0.522305E-01   1.22021      0.400271      0.376149      0.299366      0.144421       0.00000       0.00000      0.299366    
  0.331118E-02   5.46097      0.630982      0.718156      0.532025      0.663078      0.989576E-01  0.550779E-01   1.19510      0.391630      0.370551      0.292527      0.140395       0.00000       0.00000      0.292527    
  0.363064E-02   5.36259      0.623748      0.708964      0.519558      0.650902      0.104190      0.580611E-01   1.17046      0.383162      0.365170      0.285733      0.136396       0.00000       0.00000      0.285733    
  0.398091E-02   5.26453      0.616946      0.700138      0.507286      0.638950      0.109660      0.611885E-01   1.14624      0.374864      0.359974      0.278976      0.132422       0.00000       0.00000      0.278976    
  0.436498E-02   5.16678      0.610579      0.691675      0.495209      0.627215      0.115370      0.644607E-01   1.12242      0.366734      0.354958      0.272257      0.128475       0.00000       0.00000      0.272257    
  0.478610E-02   5.06907      0.604653      0.683531      0.483313      0.615643      0.121340      0.678875E-01   1.09896      0.358763      0.350074      0.265569      0.124550       0.00000       0.00000      0.265569    
  0.524785E-02   4.97144      0.599167      0.675709      0.471601      0.604240      0.127566      0.714682E-01   1.07584      0.350951      0.345328      0.258912      0.120650       0.00000       0.00000      0.258912    
  0.575415E-02   4.87360      0.594123      0.668156      0.460057      0.592941      0.134066      0.752150E-01   1.05300      0.343286      0.340661      0.252280      0.116771       0.00000       0.00000      0.252280    
  0.630929E-02   4.77559      0.589520      0.660881      0.448683      0.581754      0.140837      0.791263E-01   1.03044      0.335768      0.336081      0.245673      0.112914       0.00000       0.00000      0.245673    
  0.691799E-02   4.67710      0.585359      0.653828      0.437460      0.570614      0.147899      0.832144E-01   1.00807      0.328382      0.331529      0.239085      0.109078       0.00000       0.00000      0.239085    
  0.758542E-02   4.57815      0.581641      0.646999      0.426389      0.559520      0.155252      0.874789E-01  0.985909      0.321126      0.327006      0.232514      0.105263       0.00000       0.00000      0.232514    
  0.831724E-02   4.47848      0.578364      0.640353      0.415450      0.548423      0.162914      0.919300E-01  0.963873      0.313983      0.322465      0.225957      0.101467       0.00000       0.00000      0.225957    
  0.911966E-02   4.37803      0.575568      0.633897      0.404657      0.537313      0.170911      0.965839E-01  0.941970      0.306961      0.317895      0.219418      0.976963E-01   0.00000       0.00000      0.219418    
  0.999950E-02   4.27659      0.573135      0.627551      0.393946      0.526144      0.179189      0.101407      0.920090      0.300008      0.313269      0.212876      0.939378E-01   0.00000       0.00000      0.212876    
  0.109642E-01   4.17327      0.571077      0.621245      0.383261      0.514806      0.187816      0.106439      0.898067      0.293081      0.308509      0.206297      0.901793E-01   0.00000       0.00000      0.206297    
  0.120220E-01   4.07024      0.569632      0.615247      0.372831      0.503563      0.196801      0.111684      0.876394      0.286342      0.303751      0.199812      0.864896E-01   0.00000       0.00000      0.199812    
  0.131819E-01   3.96463      0.568496      0.609200      0.362347      0.492058      0.206150      0.117142      0.854404      0.279559      0.298797      0.193260      0.827875E-01   0.00000       0.00000      0.193260    
  0.144536E-01   3.85845      0.567879      0.603346      0.352012      0.480532      0.215868      0.122814      0.832543      0.272876      0.293771      0.186760      0.791359E-01   0.00000       0.00000      0.186760    
  0.158481E-01   3.75010      0.567653      0.597515      0.341667      0.468799      0.225987      0.128716      0.810466      0.266169      0.288567      0.180232      0.754976E-01   0.00000       0.00000      0.180232    
  0.173770E-01   3.64020      0.567860      0.591770      0.331357      0.456931      0.236503      0.134839      0.788289      0.259466      0.283220      0.173711      0.718916E-01   0.00000       0.00000      0.173711    
  0.190535E-01   3.52873      0.568544      0.586135      0.321084      0.444932      0.247460      0.141202      0.766017      0.252757      0.277726      0.167207      0.683278E-01   0.00000       0.00000      0.167207    
  0.208917E-01   3.41486      0.569589      0.580497      0.310738      0.432701      0.258851      0.147796      0.743440      0.245956      0.272032      0.160669      0.647823E-01   0.00000       0.00000      0.160669    
  0.229073E-01   3.29996      0.571182      0.575045      0.300458      0.420408      0.270724      0.154637      0.720867      0.239153      0.266220      0.154189      0.613057E-01   0.00000       0.00000      0.154189    
  0.251174E-01   3.18200      0.573085      0.569522      0.290010      0.407809      0.283075      0.161713      0.697819      0.232170      0.260162      0.147647      0.578402E-01   0.00000       0.00000      0.147647    
  0.275406E-01   3.06344      0.575586      0.564233      0.279632      0.395195      0.295954      0.169039      0.674827      0.225167      0.254004      0.141191      0.544652E-01   0.00000       0.00000      0.141191    
  0.301976E-01   2.94161      0.578392      0.558838      0.269025      0.382238      0.309366      0.176600      0.651263      0.217919      0.247569      0.134669      0.511065E-01   0.00000       0.00000      0.134669    
  0.331110E-01   2.81944      0.581809      0.553672      0.258459      0.369272      0.323350      0.184400      0.627731      0.210607      0.241027      0.128245      0.478513E-01   0.00000       0.00000      0.128245    
  0.363055E-01   2.69427      0.585563      0.548385      0.247640      0.355958      0.337924      0.192427      0.603598      0.203009      0.234187      0.121771      0.446301E-01   0.00000       0.00000      0.121771    
  0.398081E-01   2.56883      0.589907      0.543257      0.236803      0.342590      0.353104      0.200667      0.579393      0.195286      0.227198      0.115392      0.415167E-01   0.00000       0.00000      0.115392    
  0.436487E-01   2.44126      0.594655      0.537999      0.225734      0.328898      0.368921      0.209101      0.554632      0.187268      0.219894      0.109004      0.384655E-01   0.00000       0.00000      0.109004    
  0.478598E-01   2.31341      0.599942      0.532761      0.214579      0.315063      0.385363      0.217698      0.529642      0.179058      0.212365      0.102698      0.355212E-01   0.00000       0.00000      0.102698    
  0.524772E-01   2.18470      0.605699      0.527362      0.203243      0.300938      0.402456      0.226423      0.504181      0.170571      0.204503      0.964354E-01  0.326720E-01   0.00000       0.00000      0.964354E-01
  0.575400E-01   2.05585      0.611916      0.521782      0.191765      0.286558      0.420151      0.235224      0.478323      0.161838      0.196318      0.902401E-01  0.299271E-01   0.00000       0.00000      0.902401E-01
  0.630913E-01   1.92767      0.618634      0.515965      0.180185      0.271928      0.438449      0.244037      0.452114      0.152876      0.187782      0.841468E-01  0.273092E-01   0.00000       0.00000      0.841468E-01
  0.691782E-01   1.79975      0.625697      0.509714      0.168445      0.256938      0.457252      0.252776      0.425383      0.143651      0.178824      0.781141E-01  0.247943E-01   0.00000       0.00000      0.781141E-01
  0.758523E-01   1.67417      0.633205      0.503090      0.156704      0.241749      0.476501      0.261341      0.398453      0.134272      0.169511      0.722383E-01  0.224323E-01   0.00000       0.00000      0.722383E-01
  0.831703E-01   1.54960      0.640862      0.495746      0.144839      0.226144      0.496023      0.269602      0.370983      0.124664      0.159715      0.664293E-01  0.201744E-01   0.00000       0.00000      0.664293E-01
  0.911943E-01   1.42895      0.648764      0.487821      0.133095      0.210411      0.515669      0.277410      0.343506      0.115011      0.149589      0.608225E-01  0.180845E-01   0.00000       0.00000      0.608225E-01
  0.999925E-01   1.31046      0.656477      0.478873      0.121329      0.194310      0.535147      0.284563      0.315639      0.105226      0.139003      0.553068E-01  0.161030E-01   0.00000       0.00000      0.553068E-01
  0.109639       1.19719      0.664005      0.469063      0.109822      0.178192      0.554183      0.290872      0.288013      0.955314E-01  0.128168      0.500240E-01  0.142905E-01   0.00000       0.00000      0.500240E-01
  0.120217       1.08720      0.670724      0.457883      0.984384E-01  0.161855      0.572285      0.296027      0.260294      0.858502E-01  0.116991      0.448640E-01  0.125882E-01   0.00000       0.00000      0.448640E-01
  0.131815      0.983875      0.676516      0.445509      0.875105E-01  0.145739      0.589006      0.299769      0.233250      0.764576E-01  0.105760      0.399792E-01  0.110528E-01   0.00000       0.00000      0.399792E-01
  0.144533      0.885533      0.680783      0.431641      0.769467E-01  0.129768      0.603837      0.301872      0.206715      0.673095E-01  0.944783E-01  0.352899E-01  0.963720E-02   0.00000       0.00000      0.352899E-01
  0.158477      0.793053      0.682814      0.416018      0.668814E-01  0.114142      0.615932      0.301876      0.181023      0.585343E-01  0.833055E-01  0.308362E-01  0.834716E-02   0.00000       0.00000      0.308362E-01
  0.173766      0.706711      0.681961      0.398530      0.574078E-01  0.990537E-01  0.624553      0.299477      0.156462      0.502305E-01  0.724135E-01  0.266402E-01  0.717729E-02   0.00000       0.00000      0.266402E-01
  0.190530      0.626547      0.677420      0.379014      0.486029E-01  0.846854E-01  0.628817      0.294328      0.133288      0.424829E-01  0.619656E-01  0.227198E-01  0.611995E-02   0.00000       0.00000      0.227198E-01
  0.208912      0.552391      0.668315      0.357320      0.405254E-01  0.712035E-01  0.627790      0.286117      0.111729      0.353589E-01  0.521141E-01  0.190894E-01  0.516645E-02   0.00000       0.00000      0.190894E-01
  0.229067      0.483985      0.653745      0.333352      0.332248E-01  0.587672E-01  0.620520      0.274585      0.919920E-01  0.289154E-01  0.430014E-01  0.157658E-01  0.430940E-02   0.00000       0.00000      0.157658E-01
  0.251167      0.420882      0.632825      0.307074      0.267278E-01  0.475039E-01  0.606097      0.259571      0.742318E-01  0.231866E-01  0.347416E-01  0.127624E-01  0.354129E-02   0.00000       0.00000      0.127624E-01
  0.275399      0.362578      0.604800      0.278562      0.210425E-01  0.375041E-01  0.583757      0.241058      0.585466E-01  0.181862E-01  0.274141E-01  0.100900E-01  0.285633E-02   0.00000       0.00000      0.100900E-01
  0.301969      0.308569      0.569105      0.248031      0.161611E-01  0.288240E-01  0.552944      0.219207      0.449851E-01  0.139106E-01  0.210663E-01  0.775761E-02  0.225057E-02   0.00000       0.00000      0.775761E-02
  0.331102      0.258374      0.525527      0.215882      0.120542E-01  0.214698E-01  0.513472      0.194412      0.335241E-01  0.103330E-01  0.157024E-01  0.576744E-02  0.172126E-02   0.00000       0.00000      0.576744E-02
  0.363046      0.211720      0.474317      0.182744      0.868250E-02  0.154132E-01  0.465634      0.167331      0.240957E-01  0.741481E-02  0.112960E-01  0.411721E-02  0.126769E-02   0.00000       0.00000      0.411721E-02
  0.398071      0.168551      0.416326      0.149480      0.599253E-02  0.105853E-01  0.410333      0.138894      0.165778E-01  0.510287E-02  0.778901E-02  0.279630E-02  0.889662E-03   0.00000       0.00000      0.279630E-02
  0.436476      0.129105      0.353110      0.117166      0.392004E-02  0.688182E-02  0.349190      0.110284      0.108019E-01  0.333351E-02  0.509775E-02  0.178406E-02  0.586535E-03   0.00000       0.00000      0.178406E-02
  0.478586      0.939366E-01  0.286971      0.870419E-01  0.239596E-02  0.417804E-02  0.284575      0.828639E-01  0.657400E-02  0.203956E-02  0.312631E-02  0.105173E-02  0.356402E-03   0.00000       0.00000      0.105173E-02
  0.524759      0.637786E-01  0.220934      0.603812E-01  0.133833E-02  0.231889E-02  0.219596      0.580623E-01  0.365722E-02  0.114440E-02  0.176043E-02  0.558463E-03  0.193936E-03   0.00000       0.00000      0.558463E-03
  0.575386      0.394092E-01  0.158513      0.383023E-01  0.663029E-03  0.114351E-02  0.157850      0.371588E-01  0.180654E-02  0.572473E-03  0.885646E-03  0.257865E-03  0.905558E-04   0.00000       0.00000      0.257865E-03
  0.630897      0.213294E-01  0.103390      0.215377E-01  0.277013E-03  0.477406E-03  0.103113      0.210603E-01  0.754419E-03  0.243434E-03  0.380058E-03  0.973483E-04  0.335795E-04   0.00000       0.00000      0.973483E-04
  0.691764      0.950037E-02  0.588520E-01  0.102248E-01  0.898420E-04  0.155991E-03  0.587622E-01  0.100688E-01  0.245833E-03  0.814377E-04  0.129051E-03  0.269406E-04  0.840429E-05   0.00000       0.00000      0.269406E-04
  0.758504      0.310429E-02  0.271047E-01  0.376701E-02  0.192739E-04  0.343491E-04  0.270855E-01  0.373266E-02  0.536229E-04  0.185063E-04  0.300851E-04  0.426394E-05  0.767553E-06   0.00000       0.00000      0.426394E-05
  0.831682      0.577250E-03  0.853112E-02  0.907678E-03  0.204800E-05  0.362415E-05  0.852907E-02  0.904054E-03  0.567215E-05  0.204800E-05  0.350099E-05  0.123157E-06   0.00000       0.00000       0.00000      0.123157E-06
  0.911920      0.274558E-04  0.107071E-02  0.862220E-04  0.363022E-07  0.721991E-07  0.107067E-02  0.861498E-04  0.108501E-06  0.363022E-07  0.721991E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.254244E-10  0.260240E-08  0.187712E-09  0.177495E-14  0.140958E-13  0.260240E-08  0.187698E-09  0.158708E-13  0.177495E-14  0.140958E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
