   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.4925       1.40462       1.58753       1.39262       1.58046      0.119981E-01  0.706352E-02   2.97309      0.960418      0.855852      0.724612      0.432205       0.00000       0.00000      0.724612    
  0.109648E-03   13.2440       1.37877       1.55533       1.36605       1.54783      0.127273E-01  0.749214E-02   2.91388      0.942283      0.836650      0.711183      0.423764       0.00000       0.00000      0.711183    
  0.120226E-03   12.9998       1.35336       1.52370       1.33986       1.51575      0.134987E-01  0.794484E-02   2.85561      0.924415      0.817793      0.697957      0.415444       0.00000       0.00000      0.697957    
  0.131825E-03   12.7597       1.32835       1.49263       1.31404       1.48420      0.143157E-01  0.842482E-02   2.79824      0.906799      0.799280      0.684924      0.407237       0.00000       0.00000      0.684924    
  0.144543E-03   12.5238       1.30376       1.46213       1.28858       1.45320      0.151786E-01  0.893195E-02   2.74178      0.889437      0.781113      0.672084      0.399146       0.00000       0.00000      0.672084    
  0.158489E-03   12.2919       1.27958       1.43220       1.26349       1.42273      0.160937E-01  0.946969E-02   2.68622      0.872323      0.763302      0.659432      0.391167       0.00000       0.00000      0.659432    
  0.173779E-03   12.0641       1.25582       1.40285       1.23876       1.39281      0.170602E-01  0.100376E-01   2.63157      0.855457      0.745846      0.646969      0.383301       0.00000       0.00000      0.646969    
  0.190545E-03   11.8402       1.23245       1.37407       1.21437       1.36343      0.180841E-01  0.106397E-01   2.57780      0.838827      0.728750      0.634685      0.375542       0.00000       0.00000      0.634685    
  0.208928E-03   11.6201       1.20949       1.34587       1.19032       1.33459      0.191644E-01  0.112755E-01   2.52492      0.822434      0.712014      0.622580      0.367889       0.00000       0.00000      0.622580    
  0.229085E-03   11.4038       1.18692       1.31825       1.16661       1.30630      0.203088E-01  0.119485E-01   2.47291      0.806272      0.695649      0.610650      0.360341       0.00000       0.00000      0.610650    
  0.251186E-03   11.1912       1.16476       1.29121       1.14324       1.27855      0.215179E-01  0.126586E-01   2.42179      0.790342      0.679656      0.598894      0.352897       0.00000       0.00000      0.598894    
  0.275420E-03   10.9823       1.14299       1.26476       1.12019       1.25135      0.227965E-01  0.134092E-01   2.37154      0.774636      0.664042      0.587305      0.345553       0.00000       0.00000      0.587305    
  0.301992E-03   10.7770       1.12160       1.23889       1.09746       1.22469      0.241460E-01  0.142014E-01   2.32215      0.759151      0.648809      0.575880      0.338308       0.00000       0.00000      0.575880    
  0.331127E-03   10.5752       1.10061       1.21362       1.07504       1.19858      0.255712E-01  0.150382E-01   2.27362      0.743884      0.633962      0.564616      0.331159       0.00000       0.00000      0.564616    
  0.363073E-03   10.3768       1.08001       1.18894       1.05294       1.17302      0.270784E-01  0.159237E-01   2.22595      0.728831      0.619506      0.553509      0.324104       0.00000       0.00000      0.553509    
  0.398101E-03   10.1818       1.05980       1.16486       1.03114       1.14800      0.286686E-01  0.168580E-01   2.17914      0.713992      0.605445      0.542557      0.317143       0.00000       0.00000      0.542557    
  0.436509E-03   9.99013       1.03998       1.14139       1.00963       1.12354      0.303494E-01  0.178445E-01   2.13318      0.699361      0.591788      0.531754      0.310272       0.00000       0.00000      0.531754    
  0.478622E-03   9.80170       1.02055       1.11852      0.988431       1.09963      0.321206E-01  0.188834E-01   2.08806      0.684939      0.578533      0.521100      0.303492       0.00000       0.00000      0.521100    
  0.524798E-03   9.61639       1.00151       1.09626      0.967518       1.07628      0.339912E-01  0.199807E-01   2.04380      0.670721      0.565691      0.510589      0.296797       0.00000       0.00000      0.510589    
  0.575429E-03   9.43420      0.982858       1.07462      0.946898       1.05348      0.359602E-01  0.211357E-01   2.00038      0.656709      0.553259      0.500221      0.290189       0.00000       0.00000      0.500221    
  0.630945E-03   9.25499      0.964600       1.05359      0.926561       1.03123      0.380397E-01  0.223554E-01   1.95779      0.642898      0.541244      0.489987      0.283663       0.00000       0.00000      0.489987    
  0.691816E-03   9.07877      0.946735       1.03317      0.906506       1.00953      0.402291E-01  0.236395E-01   1.91604      0.629286      0.529644      0.479888      0.277220       0.00000       0.00000      0.479888    
  0.758561E-03   8.90538      0.929268       1.01337      0.886729      0.988380      0.425388E-01  0.249938E-01   1.87511      0.615874      0.518463      0.469917      0.270855       0.00000       0.00000      0.469917    
  0.831745E-03   8.73479      0.912197      0.994194      0.867228      0.967775      0.449694E-01  0.264189E-01   1.83500      0.602661      0.507702      0.460072      0.264567       0.00000       0.00000      0.460072    
  0.911989E-03   8.56689      0.895531      0.975629      0.848001      0.947709      0.475301E-01  0.279197E-01   1.79571      0.589645      0.497359      0.450350      0.258356       0.00000       0.00000      0.450350    
  0.999975E-03   8.40162      0.879273      0.957681      0.829047      0.928183      0.502260E-01  0.294988E-01   1.75723      0.576829      0.487434      0.440748      0.252218       0.00000       0.00000      0.440748    
  0.109645E-02   8.23890      0.863425      0.940343      0.810363      0.909184      0.530617E-01  0.311592E-01   1.71955      0.564210      0.477922      0.431262      0.246153       0.00000       0.00000      0.431262    
  0.120223E-02   8.07859      0.847989      0.923607      0.791943      0.890700      0.560456E-01  0.329064E-01   1.68264      0.551788      0.468816      0.421884      0.240155       0.00000       0.00000      0.421884    
  0.131822E-02   7.92068      0.832969      0.907470      0.773789      0.872728      0.591799E-01  0.347413E-01   1.64652      0.539563      0.460113      0.412615      0.234225       0.00000       0.00000      0.412615    
  0.144540E-02   7.76500      0.818379      0.891920      0.755900      0.855248      0.624785E-01  0.366712E-01   1.61115      0.527539      0.451800      0.403449      0.228361       0.00000       0.00000      0.403449    
  0.158485E-02   7.61157      0.804217      0.876956      0.738276      0.838260      0.659403E-01  0.386956E-01   1.57654      0.515715      0.443876      0.394385      0.222561       0.00000       0.00000      0.394385    
  0.173775E-02   7.46016      0.790495      0.862550      0.720915      0.821727      0.695797E-01  0.408238E-01   1.54264      0.504093      0.436313      0.385413      0.216822       0.00000       0.00000      0.385413    
  0.190540E-02   7.31078      0.777211      0.848707      0.703816      0.805652      0.733949E-01  0.430549E-01   1.50947      0.492674      0.429117      0.376536      0.211142       0.00000       0.00000      0.376536    
  0.208923E-02   7.16324      0.764382      0.835389      0.686979      0.789993      0.774034E-01  0.453965E-01   1.47697      0.481459      0.422248      0.367744      0.205519       0.00000       0.00000      0.367744    
  0.229079E-02   7.01754      0.752007      0.822600      0.670403      0.774752      0.816045E-01  0.478479E-01   1.44516      0.470450      0.415713      0.359040      0.199953       0.00000       0.00000      0.359040    
  0.251180E-02   6.87346      0.740100      0.810296      0.654088      0.759878      0.860117E-01  0.504184E-01   1.41397      0.459649      0.409465      0.350413      0.194439       0.00000       0.00000      0.350413    
  0.275413E-02   6.73097      0.728660      0.798473      0.638034      0.745364      0.906261E-01  0.531098E-01   1.38340      0.449057      0.403502      0.341862      0.188977       0.00000       0.00000      0.341862    
  0.301984E-02   6.58990      0.717699      0.787093      0.622239      0.731165      0.954604E-01  0.559273E-01   1.35340      0.438676      0.397783      0.333382      0.183563       0.00000       0.00000      0.333382    
  0.331118E-02   6.45016      0.707226      0.776132      0.606703      0.717258      0.100523      0.588740E-01   1.32396      0.428506      0.392287      0.324970      0.178197       0.00000       0.00000      0.324970    
  0.363064E-02   6.31163      0.697244      0.765567      0.591425      0.703613      0.105820      0.619542E-01   1.29504      0.418548      0.386990      0.316622      0.172877       0.00000       0.00000      0.316622    
  0.398091E-02   6.17412      0.687764      0.755351      0.576400      0.690175      0.111364      0.651761E-01   1.26657      0.408800      0.381843      0.308331      0.167599       0.00000       0.00000      0.308331    
  0.436498E-02   6.03760      0.678785      0.745477      0.561628      0.676938      0.117157      0.685396E-01   1.23857      0.399263      0.376841      0.300096      0.162365       0.00000       0.00000      0.300096    
  0.478610E-02   5.90179      0.670318      0.735878      0.547103      0.663825      0.123215      0.720525E-01   1.21093      0.389934      0.371916      0.291910      0.157169       0.00000       0.00000      0.291910    
  0.524785E-02   5.76673      0.662363      0.726559      0.532825      0.650845      0.129537      0.757142E-01   1.18367      0.380812      0.367073      0.283771      0.152013       0.00000       0.00000      0.283771    
  0.575415E-02   5.63209      0.654929      0.717447      0.518783      0.637912      0.136146      0.795352E-01   1.15670      0.371889      0.362238      0.275674      0.146894       0.00000       0.00000      0.275674    
  0.630929E-02   5.49791      0.648018      0.708550      0.504979      0.625036      0.143040      0.835144E-01   1.13001      0.363167      0.357418      0.267617      0.141812       0.00000       0.00000      0.267617    
  0.691799E-02   5.36385      0.641630      0.699800      0.491392      0.612138      0.150238      0.876613E-01   1.10353      0.354627      0.352544      0.259595      0.136765       0.00000       0.00000      0.259595    
  0.758542E-02   5.22994      0.635767      0.691196      0.478027      0.599220      0.157741      0.919760E-01   1.07725      0.346274      0.347615      0.251605      0.131753       0.00000       0.00000      0.251605    
