   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   7.55819      0.913752       1.04989      0.731938      0.946431      0.181813      0.103463       1.67837      0.473897      0.485067      0.373438      0.258041      0.879269E-01   0.00000      0.373438    
  0.831724E-02   7.23531      0.894917       1.02212      0.704612      0.913893      0.190306      0.108226       1.61850      0.458595      0.472074      0.358608      0.246017      0.832118E-01   0.00000      0.358608    
  0.911966E-02   6.92078      0.877054      0.995078      0.677916      0.881912      0.199139      0.113166       1.55983      0.443645      0.459202      0.344050      0.234271      0.786592E-01   0.00000      0.344050    
  0.999950E-02   6.61222      0.859909      0.968549      0.651656      0.850296      0.208254      0.118252       1.50195      0.428930      0.446387      0.329682      0.222726      0.742278E-01   0.00000      0.329682    
  0.109642E-01   6.30916      0.843477      0.942452      0.625763      0.818938      0.217714      0.123513       1.44470      0.414390      0.433547      0.315472      0.211373      0.699188E-01   0.00000      0.315472    
  0.120220E-01   6.01729      0.828261      0.917403      0.600736      0.788455      0.227525      0.128948       1.38919      0.400320      0.420956      0.301687      0.200417      0.658113E-01   0.00000      0.301687    
  0.131819E-01   5.72922      0.813596      0.892620      0.575910      0.758067      0.237686      0.134553       1.33398      0.386305      0.408265      0.287999      0.189605      0.618027E-01   0.00000      0.287999    
  0.144536E-01   5.44989      0.799913      0.868644      0.551717      0.728321      0.248196      0.140323       1.28004      0.372598      0.395718      0.274643      0.179119      0.579601E-01   0.00000      0.274643    
  0.158481E-01   5.17610      0.786926      0.845129      0.527849      0.698867      0.259077      0.146262       1.22672      0.358995      0.383152      0.261473      0.168854      0.542425E-01   0.00000      0.261473    
  0.173770E-01   4.90885      0.774708      0.822201      0.504391      0.669842      0.270316      0.152359       1.17423      0.345540      0.370634      0.248547      0.158851      0.506608E-01   0.00000      0.248547    
  0.190535E-01   4.64890      0.763327      0.799942      0.481385      0.641321      0.281942      0.158621       1.12271      0.332239      0.358188      0.235904      0.149146      0.472286E-01   0.00000      0.235904    
  0.208917E-01   4.39366      0.752532      0.778086      0.458597      0.613053      0.293935      0.165032       1.07165      0.318943      0.345713      0.223433      0.139654      0.439077E-01   0.00000      0.223433    
  0.229073E-01   4.14711      0.742682      0.757064      0.436356      0.585469      0.306326      0.171594       1.02183      0.305831      0.333391      0.211324      0.130525      0.407545E-01   0.00000      0.211324    
  0.251174E-01   3.90405      0.733278      0.736300      0.414188      0.558015      0.319089      0.178285      0.972203      0.292610      0.320978      0.199341      0.121579      0.376962E-01   0.00000      0.199341    
  0.275406E-01   3.67053      0.724871      0.716459      0.392619      0.531356      0.332252      0.185103      0.923975      0.279579      0.308768      0.187774      0.113040      0.348143E-01   0.00000      0.187774    
  0.301976E-01   3.44022      0.716858      0.696811      0.371071      0.504789      0.345787      0.192022      0.875860      0.266383      0.296435      0.176330      0.104688      0.320231E-01   0.00000      0.176330    
  0.331110E-01   3.21956      0.709819      0.678060      0.350115      0.479029      0.359704      0.199032      0.829144      0.253358      0.284304      0.165320      0.967571E-01  0.294054E-01   0.00000      0.165320    
  0.363055E-01   3.00278      0.703194      0.659492      0.329220      0.453397      0.373973      0.206095      0.782618      0.240173      0.272042      0.154471      0.890475E-01  0.268850E-01   0.00000      0.154471    
  0.398081E-01   2.79508      0.697446      0.641672      0.308864      0.428483      0.388582      0.213189      0.737347      0.227119      0.259920      0.144037      0.817456E-01  0.245251E-01   0.00000      0.144037    
  0.436487E-01   2.59271      0.692193      0.624060      0.288698      0.403795      0.403495      0.220265      0.692493      0.213976      0.247680      0.133838      0.747222E-01  0.222766E-01   0.00000      0.133838    
  0.478598E-01   2.39855      0.687674      0.606949      0.269005      0.379665      0.418668      0.227284      0.648670      0.200928      0.235477      0.124017      0.680771E-01  0.201705E-01   0.00000      0.124017    
  0.524772E-01   2.21144      0.683719      0.590056      0.249677      0.355879      0.434042      0.234177      0.605556      0.187906      0.223173      0.114515      0.617711E-01  0.181906E-01   0.00000      0.114515    
  0.575400E-01   2.03168      0.680307      0.573352      0.230776      0.332466      0.449532      0.240885      0.563242      0.174968      0.210784      0.105348      0.558077E-01  0.163342E-01   0.00000      0.105348    
  0.630913E-01   1.86062      0.677471      0.556829      0.212433      0.309516      0.465038      0.247312      0.521949      0.162198      0.198320      0.965806E-01  0.502353E-01  0.146154E-01   0.00000      0.965806E-01
  0.691782E-01   1.69630      0.674931      0.540156      0.194510      0.286785      0.480422      0.253371      0.481294      0.149537      0.185667      0.881141E-01  0.449722E-01  0.130031E-01   0.00000      0.881141E-01
  0.758523E-01   1.54198      0.672857      0.523559      0.177328      0.264623      0.495528      0.258937      0.441951      0.137197      0.172981      0.801080E-01  0.401310E-01  0.115332E-01   0.00000      0.801080E-01
  0.831703E-01   1.39411      0.670744      0.506489      0.160605      0.242609      0.510139      0.263880      0.403215      0.125033      0.160068      0.723842E-01  0.355725E-01  0.101567E-01   0.00000      0.723842E-01
  0.911943E-01   1.25690      0.668798      0.489315      0.144769      0.221264      0.524029      0.268052      0.366033      0.113331      0.147192      0.651528E-01  0.314381E-01  0.891860E-02   0.00000      0.651528E-01
  0.999925E-01   1.12623      0.666336      0.471390      0.129476      0.200132      0.536860      0.271259      0.329608      0.101906      0.134158      0.582076E-01  0.275694E-01  0.776564E-02   0.00000      0.582076E-01
  0.109639       1.00607      0.663492      0.453112      0.115152      0.179768      0.548340      0.273344      0.294920      0.910564E-01  0.121277      0.517525E-01  0.240953E-01  0.673815E-02   0.00000      0.517525E-01
  0.120217      0.892499      0.659406      0.433822      0.101457      0.159789      0.557949      0.274033      0.261246      0.805859E-01  0.108405      0.455948E-01  0.208707E-01  0.578938E-02   0.00000      0.455948E-01
  0.131815      0.789253      0.654110      0.413941      0.888248E-01  0.140800      0.565285      0.273142      0.229625      0.708175E-01  0.959147E-01  0.399318E-01  0.180074E-01  0.495317E-02   0.00000      0.399318E-01
  0.144533      0.693302      0.646939      0.393097      0.769832E-01  0.122567      0.569956      0.270529      0.199551      0.615852E-01  0.837483E-01  0.346230E-01  0.153980E-01  0.419615E-02   0.00000      0.346230E-01
  0.158477      0.605052      0.637230      0.371160      0.660280E-01  0.105314      0.571202      0.265846      0.171342      0.529794E-01  0.720897E-01  0.297039E-01  0.130486E-01  0.352003E-02   0.00000      0.297039E-01
  0.173766      0.524240      0.624484      0.348126      0.559788E-01  0.891895E-01  0.568505      0.258936      0.145168      0.450339E-01  0.610889E-01  0.251804E-01  0.109449E-01  0.292021E-02   0.00000      0.251804E-01
  0.190530      0.450461      0.608101      0.323948      0.468393E-01  0.743237E-01  0.561261      0.249625      0.121163      0.377691E-01  0.508791E-01  0.210531E-01  0.907014E-02  0.239150E-02   0.00000      0.210531E-01
  0.208912      0.383248      0.587495      0.298611      0.386011E-01  0.608181E-01  0.548894      0.237793      0.994192E-01  0.311933E-01  0.415694E-01  0.173201E-01  0.740788E-02  0.192866E-02   0.00000      0.173201E-01
  0.229067      0.322228      0.562154      0.272160      0.312605E-01  0.487612E-01  0.530894      0.223399      0.800217E-01  0.253148E-01  0.332503E-01  0.139834E-01  0.594572E-02  0.152749E-02   0.00000      0.139834E-01
  0.251167      0.267018      0.531674      0.244707      0.248018E-01  0.382003E-01  0.506872      0.206507      0.630021E-01  0.201301E-01  0.259749E-01  0.110417E-01  0.467172E-02  0.118371E-02   0.00000      0.110417E-01
  0.275399      0.217337      0.495840      0.216457      0.192066E-01  0.291454E-01  0.476633      0.187311      0.483521E-01  0.156301E-01  0.197598E-01  0.849209E-02  0.357654E-02  0.893579E-03   0.00000      0.849209E-02
  0.301969      0.173021      0.454681      0.187725      0.144535E-01  0.215723E-01  0.440227      0.166153      0.360257E-01  0.118008E-01  0.145885E-01  0.633009E-02  0.265264E-02  0.653629E-03   0.00000      0.633009E-02
  0.331102      0.133969      0.408562      0.158954      0.105073E-01  0.154082E-01  0.398055      0.143546      0.259155E-01  0.861562E-02  0.104046E-01  0.454362E-02  0.189168E-02  0.460016E-03   0.00000      0.454362E-02
  0.363046      0.100201      0.358235      0.130725      0.732741E-02  0.105530E-01  0.350908      0.120172      0.178804E-01  0.604214E-02  0.712817E-02  0.311595E-02  0.128526E-02  0.308897E-03   0.00000      0.311595E-02
  0.398071      0.717571E-01  0.304892      0.103734      0.485716E-02  0.687192E-02  0.300035      0.968624E-01  0.117291E-01  0.403509E-02  0.465526E-02  0.202091E-02  0.822074E-03  0.195751E-03   0.00000      0.202091E-02
  0.436476      0.486349E-01  0.250174      0.787519E-01  0.302324E-02  0.420490E-02  0.247150      0.745470E-01  0.722813E-02  0.253624E-02  0.286698E-02  0.122256E-02  0.486996E-03  0.115357E-03   0.00000      0.122256E-02
  0.478586      0.307401E-01  0.196126      0.565647E-01  0.174043E-02  0.238291E-02  0.194385      0.541818E-01  0.412334E-02  0.147875E-02  0.164275E-02  0.678067E-03  0.261686E-03  0.620885E-04   0.00000      0.678067E-03
  0.524759      0.177428E-01  0.145101      0.378625E-01  0.905452E-03  0.122181E-02  0.144195      0.366407E-01  0.212726E-02  0.782059E-03  0.856547E-03  0.335601E-03  0.123393E-03  0.296603E-04   0.00000      0.335601E-03
  0.575386      0.909395E-02  0.995198E-01  0.231274E-01  0.413469E-03  0.550657E-03  0.991063E-01  0.225767E-01  0.964126E-03  0.364633E-03  0.395279E-03  0.143235E-03  0.488353E-04  0.121432E-04   0.00000      0.143235E-03
  0.630897      0.396134E-02  0.615783E-01  0.124923E-01  0.157684E-03  0.207375E-03  0.614206E-01  0.122849E-01  0.365060E-03  0.142759E-03  0.153729E-03  0.496437E-04  0.149257E-04  0.400318E-05   0.00000      0.496437E-04
  0.691764      0.136977E-02  0.328595E-01  0.568009E-02  0.464473E-04  0.602790E-04  0.328130E-01  0.561981E-02  0.106726E-03  0.434419E-04  0.466292E-04  0.126869E-04  0.300538E-05  0.962886E-06   0.00000      0.126869E-04
  0.758504      0.333170E-03  0.139070E-01  0.199407E-02  0.912742E-05  0.116530E-04  0.138979E-01  0.198242E-02  0.207804E-04  0.888211E-05  0.953073E-05  0.198283E-05  0.245310E-06  0.139426E-06   0.00000      0.198283E-05
  0.831682      0.443890E-04  0.387177E-02  0.450787E-03  0.881167E-06  0.107628E-05  0.387089E-02  0.449711E-03  0.195744E-05  0.881167E-06  0.947296E-06  0.121507E-06   0.00000      0.747297E-08   0.00000      0.121507E-06
  0.911920      0.154110E-05  0.390651E-03  0.373099E-04  0.148062E-07  0.162844E-07  0.390637E-03  0.372936E-04  0.310905E-07  0.148062E-07  0.159803E-07  0.304040E-09   0.00000       0.00000       0.00000      0.304040E-09
  0.999900      0.140437E-11  0.909661E-09  0.802762E-10  0.247252E-14  0.270450E-14  0.909658E-09  0.802735E-10  0.517701E-14  0.247252E-14  0.270450E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
