   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   5.27839      0.608703      0.687628      0.489090      0.619534      0.119613      0.680946E-01   1.10862      0.358579      0.347057      0.272477      0.130511       0.00000       0.00000      0.272477    
  0.524785E-02   5.18876      0.602672      0.679100      0.477030      0.607609      0.125642      0.714906E-01   1.08464      0.350473      0.342156      0.265453      0.126557       0.00000       0.00000      0.265453    
  0.575415E-02   5.09845      0.597104      0.670843      0.465159      0.595805      0.131945      0.750383E-01   1.06096      0.342554      0.337358      0.258447      0.122604       0.00000       0.00000      0.258447    
  0.630929E-02   5.00754      0.591998      0.662864      0.453479      0.584128      0.138519      0.787363E-01   1.03761      0.334825      0.332667      0.251461      0.118654       0.00000       0.00000      0.251461    
  0.691799E-02   4.91549      0.587365      0.655120      0.441977      0.572522      0.145388      0.825979E-01   1.01450      0.327273      0.328037      0.244485      0.114704       0.00000       0.00000      0.244485    
  0.758542E-02   4.82232      0.583205      0.647612      0.430655      0.560990      0.152550      0.866225E-01  0.991645      0.319903      0.323471      0.237519      0.110753       0.00000       0.00000      0.237519    
  0.831724E-02   4.72756      0.579525      0.640309      0.419495      0.549487      0.160029      0.908226E-01  0.968982      0.312695      0.318929      0.230558      0.106800       0.00000       0.00000      0.230558    
  0.911966E-02   4.63103      0.576368      0.633225      0.408514      0.538012      0.167854      0.952139E-01  0.946526      0.305667      0.314408      0.223604      0.102847       0.00000       0.00000      0.223604    
  0.999950E-02   4.53263      0.573609      0.626278      0.397640      0.526512      0.175969      0.997658E-01  0.924152      0.298753      0.309873      0.216639      0.988872E-01   0.00000       0.00000      0.216639    
  0.109642E-01   4.43110      0.571267      0.619407      0.386818      0.514888      0.184449      0.104519      0.901706      0.291915      0.305261      0.209627      0.949032E-01   0.00000       0.00000      0.209627    
  0.120220E-01   4.32856      0.569587      0.612889      0.376282      0.503410      0.193305      0.109479      0.879692      0.285316      0.300707      0.202703      0.909663E-01   0.00000       0.00000      0.202703    
  0.131819E-01   4.22199      0.568256      0.606366      0.365710      0.491717      0.202547      0.114650      0.857426      0.278715      0.296014      0.195702      0.869951E-01   0.00000       0.00000      0.195702    
  0.144536E-01   4.11337      0.567486      0.600088      0.355305      0.480053      0.212181      0.120035      0.835358      0.272249      0.291304      0.188749      0.830555E-01   0.00000       0.00000      0.188749    
  0.158481E-01   4.00092      0.567144      0.593884      0.344898      0.468230      0.222246      0.125653      0.813128      0.265788      0.286468      0.181762      0.791102E-01   0.00000       0.00000      0.181762    
  0.173770E-01   3.88528      0.567267      0.587819      0.334528      0.456317      0.232739      0.131501      0.790845      0.259346      0.281536      0.174781      0.751816E-01   0.00000       0.00000      0.174781    
  0.190535E-01   3.76622      0.567897      0.581920      0.324190      0.444316      0.243707      0.137603      0.768506      0.252909      0.276499      0.167817      0.712814E-01   0.00000       0.00000      0.167817    
  0.208917E-01   3.64298      0.568909      0.576071      0.313764      0.432117      0.255144      0.143954      0.745882      0.246375      0.271293      0.160824      0.673889E-01   0.00000       0.00000      0.160824    
  0.229073E-01   3.51683      0.570490      0.570464      0.303384      0.419888      0.267105      0.150576      0.723273      0.239825      0.265991      0.153897      0.635591E-01   0.00000       0.00000      0.153897    
  0.251174E-01   3.38581      0.572388      0.564832      0.292803      0.407369      0.279585      0.157463      0.700172      0.233066      0.260450      0.146919      0.597367E-01   0.00000       0.00000      0.146919    
  0.275406E-01   3.25242      0.574894      0.559487      0.282257      0.394851      0.292637      0.164637      0.677108      0.226249      0.254804      0.140046      0.560075E-01   0.00000       0.00000      0.140046    
  0.301976E-01   3.11408      0.577702      0.554077      0.271439      0.381987      0.306263      0.172089      0.653426      0.219139      0.248862      0.133126      0.522997E-01   0.00000       0.00000      0.133126    
  0.331110E-01   2.97390      0.581122      0.548943      0.260620      0.369111      0.320502      0.179833      0.629730      0.211911      0.242777      0.126334      0.487085E-01   0.00000       0.00000      0.126334    
  0.363055E-01   2.82939      0.584874      0.543723      0.249503      0.355864      0.335370      0.187860      0.605367      0.204337      0.236341      0.119523      0.451668E-01   0.00000       0.00000      0.119523    
  0.398081E-01   2.68356      0.589213      0.538701      0.238330      0.342537      0.350882      0.196164      0.580867      0.196574      0.229691      0.112846      0.417562E-01   0.00000       0.00000      0.112846    
  0.436487E-01   2.53487      0.593956      0.533582      0.226893      0.328849      0.367063      0.204733      0.555741      0.188458      0.222645      0.106203      0.384348E-01   0.00000       0.00000      0.106203    
  0.478598E-01   2.38557      0.599242      0.528517      0.215347      0.314977      0.383894      0.213539      0.530325      0.180095      0.215287      0.996901E-01  0.352528E-01   0.00000       0.00000      0.996901E-01
  0.524772E-01   2.23549      0.605007      0.523327      0.203614      0.300771      0.401393      0.222557      0.504385      0.171411      0.207497      0.932740E-01  0.322029E-01   0.00000       0.00000      0.932740E-01
  0.575400E-01   2.08583      0.611250      0.517993      0.191748      0.286264      0.419502      0.231729      0.478012      0.162452      0.199284      0.869794E-01  0.292963E-01   0.00000       0.00000      0.869794E-01
  0.630913E-01   1.93794      0.618017      0.512461      0.179808      0.271464      0.438210      0.240998      0.451271      0.153247      0.190617      0.808466E-01  0.265607E-01   0.00000       0.00000      0.808466E-01
  0.691782E-01   1.79189      0.625160      0.506536      0.167754      0.256266      0.457406      0.250270      0.424021      0.143785      0.181437      0.748294E-01  0.239693E-01   0.00000       0.00000      0.748294E-01
  0.758523E-01   1.65037      0.632785      0.500283      0.155766      0.240838      0.477020      0.259445      0.396604      0.134189      0.171808      0.690295E-01  0.215766E-01   0.00000       0.00000      0.690295E-01
  0.831703E-01   1.51244      0.640599      0.493354      0.143735      0.224978      0.496864      0.268376      0.368713      0.124409      0.161632      0.633466E-01  0.193255E-01   0.00000       0.00000      0.633466E-01
  0.911943E-01   1.38159      0.648694      0.485887      0.131918      0.208980      0.516776      0.276907      0.340898      0.114635      0.151061      0.579186E-01  0.172829E-01   0.00000       0.00000      0.579186E-01
  0.999925E-01   1.25616      0.656633      0.477434      0.120178      0.192623      0.536454      0.284812      0.312801      0.104802      0.140003      0.526193E-01  0.153759E-01   0.00000       0.00000      0.526193E-01
  0.109639       1.13963      0.664411      0.468145      0.108796      0.176264      0.555615      0.291881      0.285060      0.951304E-01  0.128675      0.475888E-01  0.136652E-01   0.00000       0.00000      0.475888E-01
  0.120217       1.02977      0.671384      0.457494      0.976185E-01  0.159719      0.573765      0.297775      0.257337      0.855423E-01  0.117019      0.427001E-01  0.120762E-01   0.00000       0.00000      0.427001E-01
  0.131815      0.930221      0.677424      0.445632      0.869724E-01  0.143434      0.590451      0.302198      0.230407      0.763111E-01  0.105337      0.380978E-01  0.106614E-01   0.00000       0.00000      0.380978E-01
  0.144533      0.838434      0.681911      0.432237      0.767320E-01  0.127339      0.605179      0.304897      0.204071      0.673702E-01  0.936502E-01  0.336891E-01  0.936182E-02   0.00000       0.00000      0.336891E-01
  0.158477      0.754843      0.684118      0.417009      0.670037E-01  0.111639      0.617115      0.305370      0.178643      0.588301E-01  0.821380E-01  0.295015E-01  0.817362E-02   0.00000       0.00000      0.295015E-01
  0.173766      0.678827      0.683389      0.399806      0.578487E-01  0.965283E-01  0.625540      0.303277      0.154377      0.507645E-01  0.709808E-01  0.255475E-01  0.708421E-02   0.00000       0.00000      0.255475E-01
  0.190530      0.609410      0.678915      0.380425      0.493130E-01  0.821847E-01  0.629602      0.298241      0.131498      0.432325E-01  0.603483E-01  0.218364E-01  0.608057E-02   0.00000       0.00000      0.218364E-01
  0.208912      0.545318      0.669835      0.358692      0.414311E-01  0.687722E-01  0.628404      0.289920      0.110203      0.362793E-01  0.503943E-01  0.183779E-01  0.515176E-02   0.00000       0.00000      0.183779E-01
  0.229067      0.485235      0.655265      0.334492      0.342363E-01  0.564460E-01  0.621029      0.278046      0.906824E-01  0.299446E-01  0.412584E-01  0.151877E-01  0.429175E-02   0.00000       0.00000      0.151877E-01
  0.251167      0.427813      0.634355      0.307785      0.277515E-01  0.453294E-01  0.606604      0.262456      0.730809E-01  0.242534E-01  0.330478E-01  0.122816E-01  0.349809E-02   0.00000       0.00000      0.122816E-01
  0.275399      0.371979      0.606389      0.278669      0.219933E-01  0.355100E-01  0.584396      0.243159      0.575033E-01  0.192201E-01  0.258328E-01  0.967726E-02  0.277315E-02   0.00000       0.00000      0.967726E-02
  0.301969      0.317088      0.570836      0.247398      0.169739E-01  0.270409E-01  0.553862      0.220357      0.440148E-01  0.148507E-01  0.196485E-01  0.739239E-02  0.212318E-02   0.00000       0.00000      0.739239E-02
  0.331102      0.263070      0.527498      0.214443      0.126920E-01  0.199245E-01  0.514806      0.194518      0.326165E-01  0.111359E-01  0.144851E-01  0.543936E-02  0.155613E-02   0.00000       0.00000      0.543936E-02
  0.363046      0.210583      0.476625      0.180513      0.913828E-02  0.141261E-01  0.467487      0.166387      0.232644E-01  0.805818E-02  0.103010E-01  0.382512E-02  0.108011E-02   0.00000       0.00000      0.382512E-02
  0.398071      0.160926      0.419023      0.146570      0.628644E-02  0.956703E-02  0.412736      0.137002      0.158535E-01  0.558613E-02  0.702167E-02  0.254536E-02  0.700307E-03   0.00000       0.00000      0.254536E-02
  0.436476      0.115858      0.356172      0.113784      0.408983E-02  0.612859E-02  0.352083      0.107655      0.102184E-01  0.367350E-02  0.454696E-02  0.158163E-02  0.416328E-03   0.00000       0.00000      0.158163E-02
  0.478586      0.772637E-01  0.290263      0.834707E-01  0.248511E-02  0.366835E-02  0.287778      0.798023E-01  0.615345E-02  0.226370E-02  0.276571E-02  0.902636E-03  0.221401E-03   0.00000       0.00000      0.902636E-03
  0.524759      0.466586E-01  0.224211      0.569459E-01  0.138442E-02  0.201313E-02  0.222827      0.549327E-01  0.339755E-02  0.128310E-02  0.155163E-02  0.461505E-03  0.101321E-03   0.00000       0.00000      0.461505E-03
  0.575386      0.247234E-01  0.161457      0.353162E-01  0.690608E-03  0.988831E-03  0.160767      0.343274E-01  0.167944E-02  0.652900E-03  0.784030E-03  0.204801E-03  0.377085E-04   0.00000       0.00000      0.204801E-03
  0.630897      0.109620E-01  0.105689      0.192389E-01  0.296441E-03  0.417116E-03  0.105392      0.188218E-01  0.713557E-03  0.286254E-03  0.342349E-03  0.747669E-04  0.101867E-04   0.00000       0.00000      0.747669E-04
  0.691764      0.377324E-02  0.603158E-01  0.871735E-02  0.102660E-03  0.141417E-03  0.602132E-01  0.857593E-02  0.244077E-03  0.101156E-03  0.120780E-03  0.206370E-04  0.150481E-05   0.00000       0.00000      0.206370E-04
  0.758504      0.884863E-03  0.277706E-01  0.298654E-02  0.253623E-04  0.339542E-04  0.277453E-01  0.295258E-02  0.593165E-04  0.253623E-04  0.302788E-04  0.367537E-05   0.00000       0.00000       0.00000      0.367537E-05
  0.831682      0.109487E-03  0.867689E-02  0.638585E-03  0.338027E-05  0.433252E-05  0.867351E-02  0.634253E-03  0.771279E-05  0.338027E-05  0.403677E-05  0.295747E-06   0.00000       0.00000       0.00000      0.295747E-06
  0.911920      0.369528E-05  0.106094E-02  0.500249E-04  0.944083E-07  0.115899E-06  0.106085E-02  0.499090E-04  0.210308E-06  0.944083E-07  0.112760E-06  0.313915E-08   0.00000       0.00000       0.00000      0.313915E-08
  0.999900      0.434636E-11  0.246118E-08  0.951577E-10  0.393111E-13  0.470381E-13  0.246114E-08  0.951106E-10  0.863493E-13  0.393111E-13  0.470381E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
