   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   7.66647      0.819809      0.903118      0.759717      0.867591      0.600921E-01  0.355265E-01   1.62731      0.532756      0.460826      0.406765      0.226961       0.00000       0.00000      0.406765    
  0.158485E-02   7.51766      0.805708      0.887156      0.742176      0.849605      0.635323E-01  0.375512E-01   1.59178      0.520857      0.452054      0.397551      0.221319       0.00000       0.00000      0.397551    
  0.173775E-02   7.37100      0.792048      0.871762      0.724892      0.832080      0.671560E-01  0.396824E-01   1.55697      0.509155      0.443636      0.388445      0.215736       0.00000       0.00000      0.388445    
  0.190540E-02   7.22650      0.778826      0.856940      0.707865      0.815021      0.709613E-01  0.419188E-01   1.52289      0.497651      0.435575      0.379447      0.210213       0.00000       0.00000      0.379447    
  0.208923E-02   7.08395      0.766052      0.842662      0.691087      0.798391      0.749657E-01  0.442703E-01   1.48948      0.486342      0.427841      0.370550      0.204745       0.00000       0.00000      0.370550    
  0.229079E-02   6.94335      0.753726      0.828930      0.674558      0.782194      0.791682E-01  0.467359E-01   1.45675      0.475226      0.420439      0.361755      0.199332       0.00000       0.00000      0.361755    
  0.251180E-02   6.80449      0.741855      0.815711      0.658270      0.766386      0.835845E-01  0.493255E-01   1.42466      0.464301      0.413335      0.353051      0.193969       0.00000       0.00000      0.353051    
  0.275413E-02   6.66735      0.730440      0.803002      0.642223      0.750961      0.882171E-01  0.520410E-01   1.39318      0.453567      0.406524      0.344437      0.188656       0.00000       0.00000      0.344437    
  0.301984E-02   6.53174      0.719487      0.790772      0.626410      0.735884      0.930776E-01  0.548878E-01   1.36229      0.443021      0.399978      0.335906      0.183389       0.00000       0.00000      0.335906    
  0.331118E-02   6.39754      0.709001      0.779005      0.610828      0.721136      0.981734E-01  0.578696E-01   1.33196      0.432661      0.393679      0.327457      0.178166       0.00000       0.00000      0.327457    
  0.363064E-02   6.26466      0.698984      0.767682      0.595472      0.706693      0.103512      0.609898E-01   1.30216      0.422486      0.387609      0.319084      0.172986       0.00000       0.00000      0.319084    
  0.398091E-02   6.13288      0.689446      0.756766      0.580336      0.692510      0.109110      0.642555E-01   1.27285      0.412492      0.381730      0.310780      0.167844       0.00000       0.00000      0.310780    
  0.436498E-02   6.00217      0.680387      0.746252      0.565419      0.678584      0.114968      0.676675E-01   1.24400      0.402678      0.376039      0.302545      0.162741       0.00000       0.00000      0.302545    
  0.478610E-02   5.87224      0.671813      0.736086      0.550711      0.664851      0.121102      0.712356E-01   1.21556      0.393039      0.370481      0.294370      0.157672       0.00000       0.00000      0.294370    
  0.524785E-02   5.74309      0.663724      0.726275      0.536213      0.651316      0.127511      0.749590E-01   1.18753      0.383576      0.365061      0.286256      0.152637       0.00000       0.00000      0.286256    
  0.575415E-02   5.61438      0.656131      0.716757      0.521912      0.637910      0.134219      0.788477E-01   1.15982      0.374280      0.359718      0.278192      0.147632       0.00000       0.00000      0.278192    
  0.630929E-02   5.48614      0.649033      0.707539      0.507811      0.624639      0.141222      0.829006E-01   1.13245      0.365153      0.354459      0.270180      0.142659       0.00000       0.00000      0.270180    
  0.691799E-02   5.35799      0.642439      0.698563      0.493895      0.611436      0.148544      0.871268E-01   1.10533      0.356183      0.349224      0.262212      0.137713       0.00000       0.00000      0.262212    
  0.758542E-02   5.22997      0.636347      0.689828      0.480165      0.598302      0.156183      0.915260E-01   1.07847      0.347371      0.344015      0.254287      0.132794       0.00000       0.00000      0.254287    
  0.831724E-02   5.10172      0.630765      0.681292      0.466605      0.585185      0.164160      0.961066E-01   1.05179      0.338703      0.338786      0.246400      0.127902       0.00000       0.00000      0.246400    
  0.911966E-02   4.97323      0.625741      0.672964      0.453234      0.572080      0.172506      0.100884       1.02531      0.330193      0.333523      0.238556      0.123041       0.00000       0.00000      0.238556    
  0.999950E-02   4.84410      0.621139      0.664756      0.439978      0.558933      0.181161      0.105823      0.998911      0.321782      0.328203      0.230730      0.118196       0.00000       0.00000      0.230730    
  0.109642E-01   4.71332      0.616979      0.656592      0.426779      0.545630      0.190200      0.110961      0.972409      0.313430      0.322745      0.222885      0.113349       0.00000       0.00000      0.222885    
  0.120220E-01   4.58357      0.613541      0.648770      0.413912      0.532471      0.199629      0.116299      0.946383      0.305322      0.317297      0.215174      0.108590       0.00000       0.00000      0.215174    
  0.131819E-01   4.45127      0.610475      0.640898      0.401016      0.519061      0.209460      0.121837      0.920077      0.297202      0.311652      0.207409      0.103814       0.00000       0.00000      0.207409    
  0.144536E-01   4.31888      0.608027      0.633246      0.388333      0.505674      0.219693      0.127572      0.894007      0.289233      0.305944      0.199730      0.991008E-01   0.00000       0.00000      0.199730    
  0.158481E-01   4.18450      0.606049      0.625624      0.375685      0.492109      0.230363      0.133515      0.867795      0.281281      0.300063      0.192046      0.944042E-01   0.00000       0.00000      0.192046    
  0.173770E-01   4.04883      0.604589      0.618106      0.363127      0.478447      0.241463      0.139659      0.841574      0.273378      0.294050      0.184398      0.897485E-01   0.00000       0.00000      0.184398    
  0.190535E-01   3.91188      0.603700      0.610717      0.350665      0.464700      0.253035      0.146017      0.815365      0.265518      0.287901      0.176800      0.851467E-01   0.00000       0.00000      0.176800    
  0.208917E-01   3.77261      0.603244      0.603336      0.338173      0.450758      0.265072      0.152578      0.788930      0.257603      0.281562      0.169196      0.805691E-01   0.00000       0.00000      0.169196    
  0.229073E-01   3.63272      0.603438      0.596170      0.325820      0.436815      0.277618      0.159355      0.762634      0.249739      0.275123      0.161692      0.760810E-01   0.00000       0.00000      0.161692    
  0.251174E-01   3.48976      0.603999      0.588934      0.313332      0.422602      0.290666      0.166333      0.735934      0.241722      0.268447      0.154155      0.716100E-01   0.00000       0.00000      0.154155    
  0.275406E-01   3.34674      0.605255      0.581968      0.300996      0.408448      0.304259      0.173521      0.709444      0.233738      0.261692      0.146756      0.672579E-01   0.00000       0.00000      0.146756    
  0.301976E-01   3.20046      0.606856      0.574895      0.288463      0.393992      0.318393      0.180903      0.682455      0.225532      0.254669      0.139323      0.629316E-01   0.00000       0.00000      0.139323    
  0.331110E-01   3.05447      0.609152      0.568086      0.276054      0.379608      0.333097      0.188479      0.655662      0.217311      0.247561      0.132047      0.587434E-01   0.00000       0.00000      0.132047    
  0.363055E-01   2.90568      0.611814      0.561156      0.263432      0.364926      0.348382      0.196230      0.628358      0.208826      0.240163      0.124763      0.546063E-01   0.00000       0.00000      0.124763    
  0.398081E-01   2.75733      0.615123      0.554416      0.250872      0.350272      0.364251      0.204144      0.601144      0.200257      0.232636      0.117636      0.506151E-01   0.00000       0.00000      0.117636    
  0.436487E-01   2.60733      0.618849      0.547553      0.238133      0.335358      0.380716      0.212196      0.573491      0.191419      0.224805      0.110553      0.467140E-01   0.00000       0.00000      0.110553    
  0.478598E-01   2.45789      0.623138      0.540738      0.225386      0.320383      0.397752      0.220355      0.545769      0.182425      0.216768      0.103615      0.429601E-01   0.00000       0.00000      0.103615    
  0.524772E-01   2.30843      0.627891      0.533778      0.212529      0.305199      0.415362      0.228580      0.517728      0.173189      0.208413      0.967853E-01  0.393398E-01   0.00000       0.00000      0.967853E-01
  0.575400E-01   2.15980      0.633091      0.526659      0.199609      0.289841      0.433482      0.236819      0.489450      0.163744      0.199754      0.900868E-01  0.358647E-01   0.00000       0.00000      0.900868E-01
  0.630913E-01   2.01309      0.638759      0.519333      0.186679      0.274329      0.452079      0.245004      0.461008      0.154115      0.190767      0.835619E-01  0.325647E-01   0.00000       0.00000      0.835619E-01
  0.691782E-01   1.86779      0.644707      0.511595      0.173671      0.258541      0.471037      0.253054      0.432212      0.144263      0.181381      0.771602E-01  0.294082E-01   0.00000       0.00000      0.771602E-01
  0.758523E-01   1.72640      0.651034      0.503529      0.160774      0.242662      0.490260      0.260867      0.403435      0.134315      0.171671      0.709905E-01  0.264587E-01   0.00000       0.00000      0.709905E-01
  0.831703E-01   1.58736      0.657397      0.494769      0.147841      0.226454      0.509556      0.268316      0.374295      0.124189      0.161507      0.649463E-01  0.236523E-01   0.00000       0.00000      0.649463E-01
  0.911943E-01   1.45402      0.663892      0.485486      0.135156      0.210231      0.528736      0.275255      0.345387      0.114087      0.151055      0.591761E-01  0.210694E-01   0.00000       0.00000      0.591761E-01
  0.999925E-01   1.32424      0.670034      0.475217      0.122548      0.193727      0.547486      0.281490      0.316275      0.103916      0.140178      0.535493E-01  0.186313E-01   0.00000       0.00000      0.535493E-01
  0.109639       1.20147      0.675829      0.464153      0.110326      0.177315      0.565503      0.286838      0.287641      0.939130E-01  0.129098      0.482166E-01  0.164134E-01   0.00000       0.00000      0.482166E-01
  0.120217       1.08328      0.680599      0.451768      0.983298E-01  0.160767      0.582269      0.291001      0.259096      0.839917E-01  0.117717      0.430494E-01  0.143381E-01   0.00000       0.00000      0.430494E-01
  0.131815      0.973356      0.684232      0.438270      0.869154E-01  0.144534      0.597316      0.293736      0.231449      0.744405E-01  0.106330      0.382037E-01  0.124748E-01   0.00000       0.00000      0.382037E-01
  0.144533      0.869506      0.686116      0.423348      0.759638E-01  0.128516      0.610152      0.294832      0.204480      0.652017E-01  0.949309E-01  0.335850E-01  0.107621E-01   0.00000       0.00000      0.335850E-01
  0.158477      0.772461      0.685523      0.406759      0.656108E-01  0.112906      0.619912      0.293853      0.178517      0.564052E-01  0.836784E-01  0.292276E-01  0.920567E-02   0.00000       0.00000      0.292276E-01
  0.173766      0.682231      0.681827      0.388406      0.559405E-01  0.978855E-01  0.625887      0.290520      0.153826      0.481425E-01  0.727391E-01  0.251464E-01  0.779803E-02   0.00000       0.00000      0.251464E-01
  0.190530      0.598590      0.674253      0.368142      0.470209E-01  0.836226E-01  0.627232      0.284519      0.130643      0.404910E-01  0.622704E-01  0.213521E-01  0.652991E-02   0.00000       0.00000      0.213521E-01
  0.208912      0.521123      0.661977      0.345844      0.389008E-01  0.702721E-01  0.623077      0.275572      0.109173      0.335089E-01  0.524183E-01  0.178538E-01  0.539188E-02   0.00000       0.00000      0.178538E-01
  0.229067      0.449413      0.644175      0.321441      0.316210E-01  0.579825E-01  0.612554      0.263458      0.896036E-01  0.272439E-01  0.433187E-01  0.146638E-01  0.437714E-02   0.00000       0.00000      0.146638E-01
  0.251167      0.382972      0.620071      0.294930      0.251994E-01  0.468726E-01  0.594872      0.248058      0.720720E-01  0.217199E-01  0.350802E-01  0.117924E-01  0.347950E-02   0.00000       0.00000      0.117924E-01
  0.275399      0.321406      0.589038      0.266421      0.196361E-01  0.370264E-01  0.569402      0.229394      0.566625E-01  0.169411E-01  0.277773E-01  0.924913E-02  0.269502E-02   0.00000       0.00000      0.924913E-02
  0.301969      0.264486      0.550670      0.236161      0.149154E-01  0.284950E-01  0.535754      0.207666      0.434105E-01  0.128939E-01  0.214527E-01  0.704230E-02  0.202149E-02   0.00000       0.00000      0.704230E-02
  0.331102      0.212169      0.504919      0.204578      0.109986E-01  0.212804E-01  0.493920      0.183297      0.322790E-01  0.954189E-02  0.161066E-01  0.517382E-02  0.145670E-02   0.00000       0.00000      0.517382E-02
  0.363046      0.164714      0.452215      0.172306      0.783524E-02  0.153493E-01  0.444379      0.156957      0.231845E-01  0.683666E-02  0.117084E-01  0.364084E-02  0.998580E-03   0.00000       0.00000      0.364084E-02
  0.398071      0.122597      0.393563      0.140195      0.535837E-02  0.106268E-01  0.388205      0.129568      0.159852E-01  0.471550E-02  0.819583E-02  0.243096E-02  0.642875E-03   0.00000       0.00000      0.243096E-02
  0.436476      0.864225E-01  0.330643      0.109275      0.348800E-02  0.700226E-02  0.327155      0.102273      0.104903E-01  0.310607E-02  0.548159E-02  0.152067E-02  0.381927E-03   0.00000       0.00000      0.152067E-02
  0.478586      0.567977E-01  0.265815      0.807068E-01  0.213904E-02  0.434497E-02  0.263676      0.763618E-01  0.648401E-02  0.193442E-02  0.346782E-02  0.877150E-03  0.204626E-03   0.00000       0.00000      0.877150E-03
  0.524759      0.340515E-01  0.202073      0.556487E-01  0.121606E-02  0.249710E-02  0.200857      0.531516E-01  0.371316E-02  0.112073E-02  0.204165E-02  0.455446E-03  0.953310E-04   0.00000       0.00000      0.455446E-03
  0.575386      0.180741E-01  0.142792      0.350849E-01  0.628044E-03  0.130075E-02  0.142164      0.337841E-01  0.192879E-02  0.591371E-03  0.109435E-02  0.206400E-03  0.366733E-04   0.00000       0.00000      0.206400E-03
  0.630897      0.811317E-02  0.913811E-01  0.196104E-01  0.284390E-03  0.591718E-03  0.910967E-01  0.190187E-01  0.876108E-03  0.273863E-03  0.514246E-03  0.774720E-04  0.105268E-04   0.00000       0.00000      0.774720E-04
  0.691764      0.286491E-02  0.507343E-01  0.925764E-02  0.106546E-03  0.221295E-03  0.506278E-01  0.903634E-02  0.327841E-03  0.104752E-03  0.199130E-03  0.221650E-04  0.179337E-05   0.00000       0.00000      0.221650E-04
  0.758504      0.700263E-03  0.225642E-01  0.339213E-02  0.294860E-04  0.606142E-04  0.225347E-01  0.333152E-02  0.901002E-04  0.294524E-04  0.564798E-04  0.413440E-05  0.335841E-07   0.00000       0.00000      0.413440E-05
  0.831682      0.913385E-04  0.672933E-02  0.809683E-03  0.467447E-05  0.935752E-05  0.672465E-02  0.800326E-03  0.140320E-04  0.467447E-05  0.900325E-05  0.354270E-06   0.00000       0.00000       0.00000      0.354270E-06
  0.911920      0.308758E-05  0.763534E-03  0.736756E-04  0.179447E-06  0.350084E-06  0.763354E-03  0.733255E-04  0.529531E-06  0.179447E-06  0.345756E-06  0.432823E-08   0.00000       0.00000       0.00000      0.432823E-08
  0.999900      0.317432E-11  0.171717E-08  0.152022E-09  0.122072E-12  0.235149E-12  0.171705E-08  0.151787E-09  0.357221E-12  0.122072E-12  0.235149E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
