   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.83138      0.777480      0.923330      0.758760      0.912518      0.187194E-01  0.108124E-01   1.67128      0.613627      0.535636      0.376882      0.145134       0.00000       0.00000      0.376882    
  0.301992E-03   4.78182      0.765336      0.907030      0.745449      0.895542      0.198873E-01  0.114880E-01   1.64099      0.602638      0.524178      0.371364      0.142810       0.00000       0.00000      0.371364    
  0.331127E-03   4.73367      0.753368      0.891017      0.732243      0.878813      0.211247E-01  0.122041E-01   1.61106      0.591734      0.512906      0.365907      0.140509       0.00000       0.00000      0.365907    
  0.363073E-03   4.68694      0.741578      0.875299      0.719142      0.862336      0.224355E-01  0.129632E-01   1.58148      0.580913      0.501827      0.360509      0.138229       0.00000       0.00000      0.360509    
  0.398101E-03   4.64162      0.729967      0.859880      0.706145      0.846114      0.238219E-01  0.137666E-01   1.55226      0.570175      0.490944      0.355170      0.135971       0.00000       0.00000      0.355170    
  0.436509E-03   4.59770      0.718543      0.844776      0.693250      0.830156      0.252929E-01  0.146193E-01   1.52341      0.559518      0.480269      0.349887      0.133732       0.00000       0.00000      0.349887    
  0.478622E-03   4.55517      0.707306      0.829985      0.680458      0.814464      0.268481E-01  0.155212E-01   1.49492      0.548944      0.469804      0.344660      0.131515       0.00000       0.00000      0.344660    
  0.524798E-03   4.51406      0.696265      0.815529      0.667768      0.799051      0.284976E-01  0.164775E-01   1.46682      0.538451      0.459565      0.339486      0.129316       0.00000       0.00000      0.339486    
  0.575429E-03   4.47436      0.685419      0.801404      0.655179      0.783917      0.302401E-01  0.174877E-01   1.43910      0.528041      0.449550      0.334366      0.127138       0.00000       0.00000      0.334366    
  0.630945E-03   4.43604      0.674779      0.787631      0.642692      0.769073      0.320866E-01  0.185583E-01   1.41177      0.517715      0.439777      0.329296      0.124977       0.00000       0.00000      0.329296    
  0.691816E-03   4.39910      0.664343      0.774208      0.630307      0.754520      0.340361E-01  0.196888E-01   1.38483      0.507472      0.430243      0.324277      0.122835       0.00000       0.00000      0.324277    
  0.758561E-03   4.36352      0.654125      0.761154      0.618025      0.740268      0.360997E-01  0.208860E-01   1.35829      0.497316      0.420965      0.319303      0.120709       0.00000       0.00000      0.319303    
  0.831745E-03   4.32930      0.644124      0.748470      0.605846      0.726320      0.382781E-01  0.221502E-01   1.33217      0.487247      0.411944      0.314376      0.118599       0.00000       0.00000      0.314376    
  0.911989E-03   4.29642      0.634355      0.736172      0.593774      0.712685      0.405808E-01  0.234871E-01   1.30646      0.477268      0.403192      0.309493      0.116506       0.00000       0.00000      0.309493    
  0.999975E-03   4.26487      0.624823      0.724269      0.581811      0.699369      0.430125E-01  0.248999E-01   1.28118      0.467383      0.394716      0.304654      0.114428       0.00000       0.00000      0.304654    
  0.109645E-02   4.23462      0.615536      0.712765      0.569957      0.686374      0.455788E-01  0.263914E-01   1.25633      0.457593      0.386519      0.299854      0.112364       0.00000       0.00000      0.299854    
  0.120223E-02   4.20560      0.606503      0.701669      0.558214      0.673702      0.482893E-01  0.279669E-01   1.23192      0.447902      0.378612      0.295091      0.110312       0.00000       0.00000      0.295091    
  0.131822E-02   4.17782      0.597730      0.690984      0.546584      0.661357      0.511457E-01  0.296275E-01   1.20794      0.438311      0.370994      0.290363      0.108273       0.00000       0.00000      0.290363    
  0.144540E-02   4.15122      0.589237      0.680727      0.535075      0.649346      0.541624E-01  0.313817E-01   1.18442      0.428832      0.363678      0.285668      0.106244       0.00000       0.00000      0.285668    
  0.158485E-02   4.12578      0.581025      0.670897      0.523687      0.637668      0.573383E-01  0.332287E-01   1.16135      0.419461      0.356663      0.281006      0.104225       0.00000       0.00000      0.281006    
  0.173775E-02   4.10140      0.573116      0.661501      0.512427      0.626322      0.606893E-01  0.351788E-01   1.13875      0.410212      0.349953      0.276369      0.102215       0.00000       0.00000      0.276369    
  0.190540E-02   4.07807      0.565509      0.652539      0.501295      0.615308      0.642135E-01  0.372306E-01   1.11660      0.401083      0.343549      0.271760      0.100212       0.00000       0.00000      0.271760    
  0.208923E-02   4.05566      0.558230      0.644016      0.490302      0.604622      0.679279E-01  0.393944E-01   1.09492      0.392088      0.337450      0.267171      0.982142E-01   0.00000       0.00000      0.267171    
  0.229079E-02   4.03416      0.551279      0.635933      0.479448      0.594264      0.718310E-01  0.416694E-01   1.07371      0.383227      0.331659      0.262604      0.962217E-01   0.00000       0.00000      0.262604    
  0.251180E-02   4.01339      0.544684      0.628286      0.468743      0.584220      0.759404E-01  0.440651E-01   1.05296      0.374512      0.326169      0.258052      0.942311E-01   0.00000       0.00000      0.258052    
  0.275413E-02   3.99333      0.538447      0.621075      0.458188      0.574492      0.802589E-01  0.465826E-01   1.03268      0.365946      0.320980      0.253513      0.922422E-01   0.00000       0.00000      0.253513    
  0.301984E-02   3.97380      0.532589      0.614291      0.447791      0.565061      0.847980E-01  0.492297E-01   1.01285      0.357539      0.316080      0.248982      0.902523E-01   0.00000       0.00000      0.248982    
  0.331118E-02   3.95469      0.527124      0.607932      0.437559      0.555920      0.895651E-01  0.520122E-01  0.993479      0.349299      0.311464      0.244456      0.882595E-01   0.00000       0.00000      0.244456    
  0.363064E-02   3.93588      0.522061      0.601987      0.427493      0.547054      0.945675E-01  0.549330E-01  0.974548      0.341231      0.307121      0.239933      0.862627E-01   0.00000       0.00000      0.239933    
  0.398091E-02   3.91714      0.517425      0.596441      0.417604      0.538441      0.998203E-01  0.579996E-01  0.956046      0.333346      0.303036      0.235406      0.842586E-01   0.00000       0.00000      0.235406    
  0.436498E-02   3.89840      0.513216      0.591289      0.407891      0.530075      0.105325      0.612134E-01  0.937966      0.325644      0.299202      0.230873      0.822470E-01   0.00000       0.00000      0.230873    
  0.478610E-02   3.87927      0.509464      0.586501      0.398363      0.521914      0.111101      0.645865E-01  0.920278      0.318140      0.295587      0.226327      0.802237E-01   0.00000       0.00000      0.226327    
  0.524785E-02   3.85978      0.506166      0.582079      0.389020      0.513961      0.117146      0.681178E-01  0.902981      0.310831      0.292194      0.221767      0.781889E-01   0.00000       0.00000      0.221767    
  0.575415E-02   3.83939      0.503351      0.577980      0.379866      0.506160      0.123485      0.718199E-01  0.886026      0.303728      0.288975      0.217185      0.761383E-01   0.00000       0.00000      0.217185    
  0.630929E-02   3.81818      0.501015      0.574209      0.370903      0.498518      0.130113      0.756914E-01  0.869420      0.296830      0.285937      0.212581      0.740723E-01   0.00000       0.00000      0.212581    
  0.691799E-02   3.79551      0.499182      0.570714      0.362127      0.490969      0.137055      0.797447E-01  0.853096      0.290140      0.283025      0.207944      0.719868E-01   0.00000       0.00000      0.207944    
  0.758542E-02   3.77141      0.497850      0.567497      0.353541      0.483518      0.144310      0.839793E-01  0.837059      0.283659      0.280243      0.203276      0.698817E-01   0.00000       0.00000      0.203276    
  0.831724E-02   3.74524      0.497034      0.564510      0.345134      0.476103      0.151900      0.884066E-01  0.821237      0.277379      0.277536      0.198567      0.677543E-01   0.00000       0.00000      0.198567    
  0.911966E-02   3.71672      0.496781      0.561759      0.336925      0.468715      0.159856      0.930436E-01  0.805640      0.271322      0.274900      0.193816      0.656035E-01   0.00000       0.00000      0.193816    
  0.999950E-02   3.68585      0.496965      0.559156      0.328845      0.461301      0.168120      0.978554E-01  0.790146      0.265417      0.272285      0.189016      0.634286E-01   0.00000       0.00000      0.189016    
  0.109642E-01   3.65137      0.497627      0.556640      0.320860      0.453756      0.176767      0.102884      0.774615      0.259645      0.269627      0.184129      0.612148E-01   0.00000       0.00000      0.184129    
  0.120220E-01   3.61430      0.498960      0.554414      0.313153      0.446282      0.185807      0.108132      0.759436      0.254152      0.267026      0.179256      0.590015E-01   0.00000       0.00000      0.179256    
  0.131819E-01   3.57262      0.500709      0.552171      0.305461      0.438570      0.195248      0.113601      0.744031      0.248719      0.264301      0.174268      0.567418E-01   0.00000       0.00000      0.174268    
  0.144536E-01   3.52728      0.503039      0.550090      0.297942      0.430799      0.205096      0.119291      0.728742      0.243469      0.261539      0.169260      0.544732E-01   0.00000       0.00000      0.169260    
  0.158481E-01   3.47681      0.505842      0.548015      0.290455      0.422797      0.215387      0.125218      0.713252      0.238283      0.258633      0.164165      0.521720E-01   0.00000       0.00000      0.164165    
  0.173770E-01   3.42142      0.509137      0.545981      0.283020      0.414605      0.226117      0.131376      0.697625      0.233168      0.255594      0.159011      0.498522E-01   0.00000       0.00000      0.159011    
  0.190535E-01   3.36051      0.512957      0.543985      0.275624      0.406202      0.237333      0.137783      0.681825      0.228106      0.252400      0.153802      0.475182E-01   0.00000       0.00000      0.153802    
  0.208917E-01   3.29352      0.517184      0.541922      0.268156      0.397492      0.249028      0.144430      0.665648      0.222996      0.248989      0.148503      0.451599E-01   0.00000       0.00000      0.148503    
  0.229073E-01   3.22069      0.521965      0.539921      0.260713      0.388587      0.261253      0.151335      0.649300      0.217906      0.245407      0.143180      0.428071E-01   0.00000       0.00000      0.143180    
  0.251174E-01   3.14073      0.527083      0.537764      0.253079      0.379278      0.274003      0.158486      0.632357      0.212649      0.241535      0.137743      0.404302E-01   0.00000       0.00000      0.137743    
  0.275406E-01   3.05475      0.532761      0.535676      0.245430      0.369777      0.287331      0.165899      0.615207      0.207351      0.237468      0.132309      0.380785E-01   0.00000       0.00000      0.132309    
  0.301976E-01   2.96104      0.538743      0.533374      0.237499      0.359812      0.301243      0.173561      0.597312      0.201787      0.233054      0.126758      0.357123E-01   0.00000       0.00000      0.126758    
  0.331110E-01   2.86130      0.545265      0.531114      0.229489      0.349636      0.315777      0.181478      0.579125      0.196100      0.228410      0.121226      0.333888E-01   0.00000       0.00000      0.121226    
  0.363055E-01   2.75381      0.552097      0.528606      0.221141      0.338968      0.330956      0.189638      0.560108      0.190070      0.223373      0.115595      0.310707E-01   0.00000       0.00000      0.115595    
  0.398081E-01   2.64051      0.559429      0.526071      0.212634      0.328039      0.346795      0.198032      0.540673      0.183825      0.218053      0.109986      0.288095E-01   0.00000       0.00000      0.109986    
  0.436487E-01   2.52024      0.567115      0.523272      0.203783      0.316625      0.363331      0.206647      0.520408      0.177200      0.212308      0.104318      0.265828E-01   0.00000       0.00000      0.104318    
  0.478598E-01   2.39480      0.575256      0.520336      0.194704      0.304881      0.380552      0.215455      0.499585      0.170279      0.206210      0.986704E-01  0.244250E-01   0.00000       0.00000      0.986704E-01
  0.524772E-01   2.26404      0.583810      0.517108      0.185316      0.292680      0.398494      0.224428      0.477996      0.162981      0.199665      0.930156E-01  0.223352E-01   0.00000       0.00000      0.930156E-01
  0.575400E-01   2.12932      0.592773      0.513583      0.175663      0.280069      0.417109      0.233513      0.455733      0.155338      0.192689      0.873803E-01  0.203253E-01   0.00000       0.00000      0.873803E-01
  0.630913E-01   1.99173      0.602190      0.509708      0.165779      0.267048      0.436411      0.242660      0.432827      0.147363      0.185252      0.817958E-01  0.184162E-01   0.00000       0.00000      0.817958E-01
  0.691782E-01   1.85210      0.611949      0.505337      0.155643      0.253548      0.456306      0.251789      0.409191      0.139046      0.177314      0.762341E-01  0.165966E-01   0.00000       0.00000      0.762341E-01
  0.758523E-01   1.71275      0.622141      0.500509      0.145390      0.239700      0.476752      0.260809      0.385090      0.130485      0.168920      0.707800E-01  0.149048E-01   0.00000       0.00000      0.707800E-01
  0.831703E-01   1.57397      0.632544      0.494944      0.134956      0.225349      0.497588      0.269596      0.360305      0.121646      0.159988      0.653610E-01  0.133097E-01   0.00000       0.00000      0.653610E-01
  0.911943E-01   1.43895      0.643225      0.488745      0.124546      0.210734      0.518679      0.278011      0.335281      0.112689      0.150637      0.600974E-01  0.118576E-01   0.00000       0.00000      0.600974E-01
  0.999925E-01   1.30758      0.653840      0.481531      0.114081      0.195668      0.539759      0.285863      0.309749      0.103575      0.140774      0.548937E-01  0.105057E-01   0.00000       0.00000      0.548937E-01
  0.109639       1.18326      0.664356      0.473422      0.103795      0.180457      0.560562      0.292964      0.284252      0.944985E-01  0.130580      0.498778E-01  0.929605E-02   0.00000       0.00000      0.498778E-01
  0.120217       1.06522      0.674220      0.463942      0.935920E-01  0.164927      0.580628      0.299015      0.258518      0.854109E-01  0.119977      0.449497E-01  0.818107E-02   0.00000       0.00000      0.449497E-01
  0.131815      0.957449      0.683279      0.453227      0.837615E-01  0.149473      0.599517      0.303754      0.233234      0.765633E-01  0.109223      0.402500E-01  0.719822E-02   0.00000       0.00000      0.402500E-01
  0.144533      0.858281      0.690947      0.440977      0.742232E-01  0.134031      0.616724      0.306946      0.208255      0.679171E-01  0.983256E-01  0.357058E-01  0.630613E-02   0.00000       0.00000      0.357058E-01
  0.158477      0.768868      0.696503      0.426898      0.650852E-01  0.118775      0.631418      0.308123      0.183861      0.595833E-01  0.874233E-01  0.313522E-01  0.550195E-02   0.00000       0.00000      0.313522E-01
  0.173766      0.689009      0.699262      0.410846      0.564193E-01  0.103887      0.642843      0.306959      0.160306      0.516446E-01  0.766756E-01  0.272116E-01  0.477473E-02   0.00000       0.00000      0.272116E-01
  0.190530      0.617980      0.698370      0.392617      0.482826E-01  0.895401E-01  0.650087      0.303077      0.137823      0.441700E-01  0.662374E-01  0.233027E-01  0.411258E-02   0.00000       0.00000      0.233027E-01
  0.208912      0.554489      0.692878      0.372024      0.407193E-01  0.759022E-01  0.652158      0.296122      0.116622      0.372149E-01  0.562589E-01  0.196434E-01  0.350446E-02   0.00000       0.00000      0.196434E-01
  0.229067      0.496917      0.681794      0.348926      0.337724E-01  0.631451E-01  0.648021      0.285781      0.969174E-01  0.308297E-01  0.468887E-01  0.162564E-01  0.294265E-02   0.00000       0.00000      0.162564E-01
  0.251167      0.443333      0.664119      0.323246      0.274730E-01  0.514203E-01  0.636646      0.271826      0.788933E-01  0.250509E-01  0.382569E-01  0.131634E-01  0.242211E-02   0.00000       0.00000      0.131634E-01
  0.275399      0.391869      0.638954      0.295024      0.218456E-01  0.408554E-01  0.617108      0.254169      0.627010E-01  0.199036E-01  0.304693E-01  0.103862E-01  0.194198E-02   0.00000       0.00000      0.103862E-01
  0.301969      0.340984      0.605571      0.264438      0.169106E-01  0.315519E-01  0.588661      0.232886      0.484625E-01  0.154053E-01  0.236063E-01  0.794561E-02  0.150525E-02   0.00000       0.00000      0.794561E-02
  0.331102      0.289726      0.563560      0.231867      0.126753E-01  0.235674E-01  0.550884      0.208300      0.362427E-01  0.115579E-01  0.177112E-01  0.585622E-02  0.111741E-02   0.00000       0.00000      0.585622E-02
  0.363046      0.238093      0.512975      0.197922      0.913957E-02  0.169222E-01  0.503835      0.180999      0.260618E-01  0.835412E-02  0.127961E-01  0.412610E-02  0.785444E-03   0.00000       0.00000      0.412610E-02
  0.398071      0.187070      0.454467      0.163464      0.628683E-02  0.115885E-01  0.448180      0.151875      0.178754E-01  0.577155E-02  0.883707E-02  0.275148E-02  0.515277E-03   0.00000       0.00000      0.275148E-02
  0.436476      0.138565      0.389439      0.129595      0.408000E-02  0.748806E-02  0.385359      0.122107      0.115681E-01  0.377059E-02  0.577452E-02  0.171354E-02  0.309415E-03   0.00000       0.00000      0.171354E-02
  0.478586      0.950590E-01  0.320106      0.976066E-01  0.246385E-02  0.450388E-02  0.317643      0.931027E-01  0.696773E-02  0.229819E-02  0.352389E-02  0.979990E-03  0.165666E-03   0.00000       0.00000      0.979990E-03
  0.524759      0.590060E-01  0.249554      0.688662E-01  0.135652E-02  0.247032E-02  0.248198      0.663959E-01  0.382684E-02  0.128060E-02  0.196847E-02  0.501845E-03  0.759170E-04   0.00000       0.00000      0.501845E-03
  0.575386      0.320765E-01  0.181541      0.446300E-01  0.663170E-03  0.120284E-02  0.180878      0.434272E-01  0.186601E-02  0.635195E-03  0.980101E-03  0.222742E-03  0.279749E-04   0.00000       0.00000      0.222742E-03
  0.630897      0.145444E-01  0.120223      0.258057E-01  0.275480E-03  0.496953E-03  0.119948      0.253087E-01  0.772433E-03  0.268205E-03  0.415855E-03  0.810986E-04  0.727450E-05   0.00000       0.00000      0.810986E-04
  0.691764      0.508814E-02  0.695787E-01  0.127200E-01  0.905991E-04  0.162012E-03  0.694881E-01  0.125580E-01  0.252611E-03  0.896930E-04  0.139814E-03  0.221972E-04  0.906149E-06   0.00000       0.00000      0.221972E-04
  0.758504      0.119667E-02  0.326267E-01  0.493796E-02  0.207184E-04  0.363306E-04  0.326060E-01  0.490163E-02  0.570490E-04  0.207184E-04  0.324546E-04  0.387608E-05   0.00000       0.00000       0.00000      0.387608E-05
  0.831682      0.143774E-03  0.104715E-01  0.128073E-02  0.242879E-05  0.411634E-05  0.104691E-01  0.127662E-02  0.654514E-05  0.242879E-05  0.381742E-05  0.298919E-06   0.00000       0.00000       0.00000      0.298919E-06
  0.911920      0.443214E-05  0.134446E-02  0.133797E-03  0.534510E-07  0.870717E-07  0.134440E-02  0.133709E-03  0.140523E-06  0.534510E-07  0.841753E-07  0.289637E-08   0.00000       0.00000       0.00000      0.289637E-08
  0.999900      0.512970E-11  0.295727E-08  0.273542E-09  0.147801E-13  0.235558E-13  0.295726E-08  0.273519E-09  0.383359E-13  0.147801E-13  0.235558E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
