   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   6.90862      0.755684      0.816335      0.674270      0.768123      0.814141E-01  0.482118E-01   1.44239      0.479178      0.417630      0.350493      0.195092       0.00000       0.00000      0.350493    
  0.251180E-02   6.74325      0.743368      0.803956      0.657530      0.753154      0.858387E-01  0.508016E-01   1.41068      0.468016      0.410952      0.342202      0.189514       0.00000       0.00000      0.342202    
  0.275413E-02   6.58332      0.731549      0.792117      0.641076      0.738603      0.904734E-01  0.535131E-01   1.37968      0.457030      0.404563      0.334041      0.184046       0.00000       0.00000      0.334041    
  0.301984E-02   6.42830      0.720231      0.780772      0.624900      0.724422      0.953302E-01  0.563506E-01   1.34932      0.446222      0.398425      0.325996      0.178678       0.00000       0.00000      0.325996    
  0.331118E-02   6.27779      0.709412      0.769894      0.608995      0.710578      0.100417      0.593165E-01   1.31957      0.435593      0.392519      0.318059      0.173402       0.00000       0.00000      0.318059    
  0.363064E-02   6.13155      0.699098      0.759459      0.593359      0.697043      0.105739      0.624151E-01   1.29040      0.425145      0.386821      0.310222      0.168214       0.00000       0.00000      0.310222    
  0.398091E-02   5.98897      0.689293      0.749415      0.577982      0.683760      0.111311      0.656548E-01   1.26174      0.414881      0.381290      0.302470      0.163100       0.00000       0.00000      0.302470    
  0.436498E-02   5.85001      0.679998      0.739757      0.562865      0.670722      0.117134      0.690354E-01   1.23359      0.404803      0.375919      0.294803      0.158062       0.00000       0.00000      0.294803    
  0.478610E-02   5.71394      0.671223      0.730416      0.547999      0.657852      0.123224      0.725635E-01   1.20585      0.394915      0.370651      0.287201      0.153084       0.00000       0.00000      0.287201    
  0.524785E-02   5.58082      0.662968      0.721396      0.533386      0.645157      0.129582      0.762389E-01   1.17854      0.385217      0.365489      0.279668      0.148168       0.00000       0.00000      0.279668    
  0.575415E-02   5.44990      0.655245      0.712627      0.519017      0.632555      0.136228      0.800718E-01   1.15157      0.375716      0.360371      0.272184      0.143302       0.00000       0.00000      0.272184    
  0.630929E-02   5.32125      0.648055      0.704115      0.504895      0.620054      0.143160      0.840612E-01   1.12495      0.366410      0.355301      0.264753      0.138486       0.00000       0.00000      0.264753    
  0.691799E-02   5.19414      0.641406      0.695792      0.491007      0.607577      0.150399      0.882156E-01   1.09858      0.357298      0.350220      0.257356      0.133710       0.00000       0.00000      0.257356    
  0.758542E-02   5.06857      0.635299      0.687659      0.477356      0.595124      0.157943      0.925348E-01   1.07248      0.348383      0.345129      0.249995      0.128973       0.00000       0.00000      0.249995    
  0.831724E-02   4.94392      0.629738      0.679666      0.463923      0.582640      0.165815      0.970263E-01   1.04656      0.339654      0.339982      0.242658      0.124269       0.00000       0.00000      0.242658    
  0.911966E-02   4.82014      0.624776      0.671817      0.450733      0.570113      0.174043      0.101704       1.02085      0.331133      0.334765      0.235348      0.119600       0.00000       0.00000      0.235348    
  0.999950E-02   4.69653      0.620266      0.664038      0.437697      0.557502      0.182569      0.106536      0.995199      0.322749      0.329463      0.228039      0.114948       0.00000       0.00000      0.228039    
  0.109642E-01   4.57198      0.616227      0.656243      0.424763      0.544686      0.191464      0.111557      0.969448      0.314469      0.323995      0.220691      0.110294       0.00000       0.00000      0.220691    
  0.120220E-01   4.44908      0.612938      0.648723      0.412201      0.531954      0.200738      0.116769      0.944155      0.306479      0.318507      0.213447      0.105722       0.00000       0.00000      0.213447    
  0.131819E-01   4.32405      0.610036      0.641100      0.399639      0.518930      0.210397      0.122171      0.918568      0.298512      0.312803      0.206127      0.101127       0.00000       0.00000      0.206127    
  0.144536E-01   4.19919      0.607760      0.633641      0.387314      0.505879      0.220446      0.127762      0.893193      0.290727      0.307019      0.198861      0.965866E-01   0.00000       0.00000      0.198861    
  0.158481E-01   4.07246      0.605950      0.626164      0.375035      0.492612      0.230916      0.133552      0.867646      0.282982      0.301052      0.191560      0.920528E-01   0.00000       0.00000      0.191560    
  0.173770E-01   3.94440      0.604645      0.618746      0.362845      0.479210      0.241800      0.139535      0.842056      0.275297      0.294948      0.184263      0.875484E-01   0.00000       0.00000      0.184263    
  0.190535E-01   3.81489      0.603883      0.611415      0.350741      0.465689      0.253142      0.145725      0.816430      0.267656      0.288708      0.176981      0.830848E-01   0.00000       0.00000      0.176981    
  0.208917E-01   3.68276      0.603512      0.604062      0.338579      0.451950      0.264933      0.152113      0.790529      0.259946      0.282288      0.169662      0.786334E-01   0.00000       0.00000      0.169662    
  0.229073E-01   3.54957      0.603737      0.596893      0.326519      0.438183      0.277217      0.158710      0.764703      0.252263      0.275779      0.162404      0.742564E-01   0.00000       0.00000      0.162404    
  0.251174E-01   3.41281      0.604262      0.589638      0.314276      0.424136      0.289986      0.165502      0.738412      0.244391      0.269054      0.155082      0.698850E-01   0.00000       0.00000      0.155082    
  0.275406E-01   3.27530      0.605403      0.582633      0.302122      0.410132      0.303281      0.172500      0.712254      0.236504      0.262272      0.147860      0.656175E-01   0.00000       0.00000      0.147860    
  0.301976E-01   3.13389      0.606802      0.575516      0.289701      0.395824      0.317101      0.179692      0.685525      0.228335      0.255250      0.140574      0.613665E-01   0.00000       0.00000      0.140574    
  0.331110E-01   2.99191      0.608802      0.568658      0.277327      0.381580      0.331475      0.187078      0.658907      0.220086      0.248171      0.133409      0.572409E-01   0.00000       0.00000      0.133409    
  0.363055E-01   2.84640      0.611073      0.561677      0.264664      0.367039      0.346409      0.194639      0.631703      0.211504      0.240829      0.126209      0.531600E-01   0.00000       0.00000      0.126209    
  0.398081E-01   2.70045      0.613895      0.554885      0.251986      0.352521      0.361909      0.202364      0.604507      0.202769      0.233385      0.119136      0.492170E-01   0.00000       0.00000      0.119136    
  0.436487E-01   2.55212      0.617051      0.547969      0.239063      0.337739      0.377987      0.210231      0.576802      0.193702      0.225656      0.112083      0.453614E-01   0.00000       0.00000      0.112083    
  0.478598E-01   2.40362      0.620695      0.541098      0.226075      0.322887      0.394620      0.218211      0.548962      0.184424      0.217735      0.105152      0.416508E-01   0.00000       0.00000      0.105152    
  0.524772E-01   2.25449      0.624750      0.534074      0.212941      0.307809      0.411809      0.226266      0.520749      0.174865      0.209500      0.983088E-01  0.380756E-01   0.00000       0.00000      0.983088E-01
  0.575400E-01   2.10574      0.629217      0.526878      0.199726      0.292534      0.429491      0.234344      0.492260      0.165076      0.200952      0.915819E-01  0.346495E-01   0.00000       0.00000      0.915819E-01
  0.630913E-01   1.95856      0.634144      0.519454      0.186507      0.277072      0.447637      0.242382      0.463579      0.155102      0.192057      0.850149E-01  0.314045E-01   0.00000       0.00000      0.850149E-01
  0.691782E-01   1.81274      0.639378      0.511588      0.173245      0.261291      0.466133      0.250297      0.434537      0.144934      0.182729      0.785629E-01  0.283117E-01   0.00000       0.00000      0.785629E-01
  0.758523E-01   1.67088      0.645040      0.503358      0.160150      0.245367      0.484890      0.257991      0.405517      0.134715      0.173033      0.723342E-01  0.254350E-01   0.00000       0.00000      0.723342E-01
  0.831703E-01   1.53179      0.650824      0.494390      0.147105      0.229052      0.503719      0.265338      0.376157      0.124392      0.162825      0.662275E-01  0.227125E-01   0.00000       0.00000      0.662275E-01
  0.911943E-01   1.39889      0.656845      0.484853      0.134402      0.212656      0.522443      0.272197      0.347058      0.114179      0.152265      0.603906E-01  0.202231E-01   0.00000       0.00000      0.603906E-01
  0.999925E-01   1.27040      0.662646      0.474280      0.121888      0.195909      0.540758      0.278371      0.317797      0.104000      0.141213      0.546956E-01  0.178878E-01   0.00000       0.00000      0.546956E-01
  0.109639       1.14977      0.668246      0.462868      0.109871      0.179185      0.558376      0.283683      0.289055      0.940911E-01  0.129892      0.492930E-01  0.157795E-01   0.00000       0.00000      0.492930E-01
  0.120217       1.03480      0.672974      0.450099      0.981755E-01  0.162263      0.574798      0.287836      0.260438      0.843581E-01  0.118210      0.440532E-01  0.138174E-01   0.00000       0.00000      0.440532E-01
  0.131815      0.929178      0.676730      0.436192      0.871512E-01  0.145603      0.589578      0.290589      0.232754      0.750841E-01  0.106470      0.391330E-01  0.120671E-01   0.00000       0.00000      0.391330E-01
  0.144533      0.830596      0.678878      0.420854      0.766392E-01  0.129123      0.602239      0.291731      0.205762      0.661759E-01  0.946872E-01  0.344359E-01  0.104633E-01   0.00000       0.00000      0.344359E-01
  0.158477      0.739683      0.678693      0.403867      0.667408E-01  0.113035      0.611952      0.290831      0.179776      0.577341E-01  0.830405E-01  0.299950E-01  0.900669E-02   0.00000       0.00000      0.299950E-01
  0.173766      0.656155      0.675532      0.385154      0.574990E-01  0.975437E-01  0.618033      0.287610      0.155043      0.498132E-01  0.717192E-01  0.258245E-01  0.768575E-02   0.00000       0.00000      0.258245E-01
  0.190530      0.579424      0.668607      0.364595      0.489408E-01  0.828397E-01  0.619666      0.281755      0.131781      0.424531E-01  0.609044E-01  0.219354E-01  0.648775E-02   0.00000       0.00000      0.219354E-01
  0.208912      0.508658      0.657083      0.342089      0.410801E-01  0.691007E-01  0.616002      0.272988      0.110181      0.356790E-01  0.507633E-01  0.183374E-01  0.540112E-02   0.00000       0.00000      0.183374E-01
  0.229067      0.443003      0.640128      0.317585      0.339327E-01  0.564956E-01  0.606195      0.261090      0.904282E-01  0.295141E-01  0.414500E-01  0.150456E-01  0.441855E-02   0.00000       0.00000      0.150456E-01
  0.251167      0.381563      0.616964      0.291097      0.275056E-01  0.451586E-01  0.589458      0.245938      0.726642E-01  0.239705E-01  0.330849E-01  0.120736E-01  0.353517E-02   0.00000       0.00000      0.120736E-01
  0.275399      0.323641      0.586958      0.262736      0.218044E-01  0.351836E-01  0.565153      0.227553      0.569880E-01  0.190543E-01  0.257478E-01  0.943581E-02  0.275014E-02   0.00000       0.00000      0.943581E-02
  0.301969      0.268857      0.549695      0.232748      0.168343E-01  0.266248E-01  0.532861      0.206123      0.434590E-01  0.147686E-01  0.194794E-01  0.714536E-02  0.206565E-02   0.00000       0.00000      0.714536E-02
  0.331102      0.217212      0.505107      0.201543      0.125909E-01  0.194793E-01  0.492517      0.182063      0.320702E-01  0.111062E-01  0.142704E-01  0.520892E-02  0.148468E-02   0.00000       0.00000      0.520892E-02
  0.363046      0.169219      0.453579      0.169733      0.906542E-02  0.137023E-01  0.444513      0.156031      0.227677E-01  0.805536E-02  0.100754E-01  0.362688E-02  0.101006E-02   0.00000       0.00000      0.362688E-02
  0.398071      0.125776      0.396044      0.138132      0.623360E-02  0.920047E-02  0.389810      0.128932      0.154341E-01  0.559221E-02  0.681246E-02  0.238801E-02  0.641388E-03   0.00000       0.00000      0.238801E-02
  0.436476      0.879990E-01  0.334087      0.107732      0.405137E-02  0.583903E-02  0.330036      0.101893      0.989041E-02  0.367836E-02  0.437190E-02  0.146714E-02  0.373008E-03   0.00000       0.00000      0.146714E-02
  0.478586      0.569712E-01  0.269950      0.796485E-01  0.245744E-02  0.346033E-02  0.267493      0.761882E-01  0.591777E-02  0.226362E-02  0.263300E-02  0.827328E-03  0.193818E-03   0.00000       0.00000      0.827328E-03
  0.524759      0.333518E-01  0.206516      0.550024E-01  0.136529E-02  0.187855E-02  0.205150      0.531239E-01  0.324383E-02  0.127876E-02  0.146090E-02  0.417650E-03  0.865275E-04   0.00000       0.00000      0.417650E-03
  0.575386      0.171114E-01  0.147080      0.347509E-01  0.678223E-03  0.911907E-03  0.146402      0.338390E-01  0.159013E-02  0.646806E-03  0.728981E-03  0.182926E-03  0.314167E-04   0.00000       0.00000      0.182926E-03
  0.630897      0.734274E-02  0.950496E-01  0.194797E-01  0.289176E-03  0.379455E-03  0.947604E-01  0.191002E-01  0.668631E-03  0.280856E-03  0.313565E-03  0.658890E-04  0.831970E-05   0.00000       0.00000      0.658890E-04
  0.691764      0.245428E-02  0.534253E-01  0.923242E-02  0.990076E-04  0.126464E-03  0.533263E-01  0.910596E-02  0.225472E-03  0.977557E-04  0.108522E-03  0.179419E-04  0.125190E-05   0.00000       0.00000      0.179419E-04
  0.758504      0.567685E-03  0.241428E-01  0.340276E-02  0.239313E-04  0.296369E-04  0.241188E-01  0.337312E-02  0.535683E-04  0.239264E-04  0.264870E-04  0.314991E-05  0.497028E-08   0.00000       0.00000      0.314991E-05
  0.831682      0.730046E-04  0.736000E-02  0.820584E-03  0.306278E-05  0.363525E-05  0.735694E-02  0.816948E-03  0.669804E-05  0.306278E-05  0.338711E-05  0.248138E-06   0.00000       0.00000       0.00000      0.248138E-06
  0.911920      0.286162E-05  0.865690E-03  0.765218E-04  0.790737E-07  0.898549E-07  0.865611E-03  0.764319E-04  0.168929E-06  0.790737E-07  0.874472E-07  0.240765E-08   0.00000       0.00000       0.00000      0.240765E-08
  0.999900      0.363676E-11  0.202659E-08  0.163737E-09  0.287648E-13  0.318713E-13  0.202656E-08  0.163705E-09  0.606362E-13  0.287648E-13  0.318713E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
