   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.35087      0.500895      0.531256      0.291032      0.408526      0.209862      0.122730      0.699559      0.240536      0.251892      0.156635      0.504958E-01   0.00000       0.00000      0.156635    
  0.173770E-01   3.28694      0.503972      0.529135      0.283866      0.400684      0.220106      0.128451      0.684550      0.235621      0.249226      0.151458      0.482448E-01   0.00000       0.00000      0.151458    
  0.190535E-01   3.21906      0.507580      0.527104      0.276729      0.392689      0.230851      0.134415      0.669418      0.230731      0.246419      0.146269      0.459981E-01   0.00000       0.00000      0.146269    
  0.208917E-01   3.14671      0.511614      0.525086      0.269519      0.384468      0.242095      0.140618      0.653987      0.225776      0.243439      0.141029      0.437434E-01   0.00000       0.00000      0.141029    
  0.229073E-01   3.07050      0.516231      0.523229      0.262330      0.376146      0.253901      0.147083      0.638476      0.220819      0.240339      0.135807      0.415110E-01   0.00000       0.00000      0.135807    
  0.251174E-01   2.98914      0.521227      0.521342      0.254956      0.367539      0.266271      0.153803      0.622494      0.215688      0.237030      0.130509      0.392681E-01   0.00000       0.00000      0.130509    
  0.275406E-01   2.90404      0.526833      0.519663      0.247566      0.358862      0.279267      0.160802      0.606428      0.210502      0.233609      0.125253      0.370636E-01   0.00000       0.00000      0.125253    
  0.301976E-01   2.81340      0.532804      0.517934      0.239901      0.349858      0.292903      0.168076      0.589759      0.205047      0.229944      0.119914      0.348543E-01   0.00000       0.00000      0.119914    
  0.331110E-01   2.71916      0.539384      0.516412      0.232156      0.340773      0.307228      0.175639      0.572929      0.199460      0.226145      0.114628      0.326953E-01   0.00000       0.00000      0.114628    
  0.363055E-01   2.61949      0.546348      0.514813      0.224074      0.331326      0.322274      0.183487      0.555400      0.193528      0.222054      0.109272      0.305458E-01   0.00000       0.00000      0.109272    
  0.398081E-01   2.51639      0.553893      0.513349      0.215827      0.321730      0.338066      0.191619      0.537557      0.187373      0.217765      0.103965      0.284538E-01   0.00000       0.00000      0.103965    
  0.436487E-01   2.40853      0.561874      0.511773      0.207222      0.311739      0.354653      0.200034      0.518960      0.180829      0.213118      0.986211E-01  0.263930E-01   0.00000       0.00000      0.986211E-01
  0.478598E-01   2.29753      0.570394      0.510186      0.198369      0.301476      0.372026      0.208710      0.499844      0.173975      0.208160      0.933159E-01  0.243940E-01   0.00000       0.00000      0.933159E-01
  0.524772E-01   2.18300      0.579405      0.508406      0.189174      0.290775      0.390231      0.217632      0.479949      0.166723      0.202758      0.880169E-01  0.224512E-01   0.00000       0.00000      0.880169E-01
  0.575400E-01   2.06589      0.588895      0.506392      0.179675      0.279637      0.409220      0.226754      0.459312      0.159102      0.196892      0.827454E-01  0.205731E-01   0.00000       0.00000      0.827454E-01
  0.630913E-01   1.94692      0.598906      0.504050      0.169889      0.268013      0.429017      0.236037      0.437902      0.151113      0.190485      0.775280E-01  0.187761E-01   0.00000       0.00000      0.775280E-01
  0.691782E-01   1.82630      0.609311      0.501183      0.159790      0.255784      0.449522      0.245399      0.415574      0.142743      0.183452      0.723319E-01  0.170468E-01   0.00000       0.00000      0.723319E-01
  0.758523E-01   1.70584      0.620194      0.497792      0.149500      0.243030      0.470695      0.254762      0.392530      0.134081      0.175794      0.672363E-01  0.154191E-01   0.00000       0.00000      0.672363E-01
  0.831703E-01   1.58507      0.631313      0.493548      0.138951      0.229553      0.492362      0.263995      0.368504      0.125088      0.167386      0.621671E-01  0.138625E-01   0.00000       0.00000      0.621671E-01
  0.911943E-01   1.46660      0.642726      0.488519      0.128343      0.215554      0.514383      0.272964      0.343898      0.115923      0.158317      0.572372E-01  0.124200E-01   0.00000       0.00000      0.572372E-01
  0.999925E-01   1.34951      0.654069      0.482296      0.117599      0.200832      0.536470      0.281464      0.318431      0.106547      0.148478      0.523536E-01  0.110525E-01   0.00000       0.00000      0.523536E-01
  0.109639       1.23666      0.665300      0.474976      0.106958      0.185672      0.558342      0.289303      0.292630      0.971570E-01  0.138035      0.476367E-01  0.980090E-02   0.00000       0.00000      0.476367E-01
  0.120217       1.12674      0.675852      0.466095      0.963419E-01  0.169935      0.579511      0.296160      0.266277      0.877171E-01  0.126942      0.429922E-01  0.862482E-02   0.00000       0.00000      0.429922E-01
  0.131815       1.02309      0.685557      0.455765      0.860506E-01  0.154012      0.599506      0.301753      0.240063      0.784878E-01  0.115459      0.385528E-01  0.756286E-02   0.00000       0.00000      0.385528E-01
  0.144533      0.924286      0.693826      0.443738      0.760299E-01  0.137920      0.617796      0.305818      0.213950      0.694479E-01  0.103667      0.342525E-01  0.658194E-02   0.00000       0.00000      0.342525E-01
  0.158477      0.831240      0.699927      0.429738      0.664130E-01  0.121880      0.633514      0.307858      0.188293      0.607276E-01  0.917540E-01  0.301262E-01  0.568534E-02   0.00000       0.00000      0.301262E-01
  0.173766      0.744179      0.703169      0.413659      0.572974E-01  0.106148      0.645871      0.307511      0.163445      0.524285E-01  0.799503E-01  0.261974E-01  0.486886E-02   0.00000       0.00000      0.261974E-01
  0.190530      0.663028      0.702689      0.395331      0.487657E-01  0.909691E-01  0.653924      0.304362      0.139735      0.446386E-01  0.684834E-01  0.224858E-01  0.412716E-02   0.00000       0.00000      0.224858E-01
  0.208912      0.587426      0.697536      0.374595      0.408826E-01  0.765814E-01  0.656654      0.298014      0.117464      0.374279E-01  0.575713E-01  0.190101E-01  0.345464E-02   0.00000       0.00000      0.190101E-01
  0.229067      0.516895      0.686712      0.351333      0.337042E-01  0.632109E-01  0.653007      0.288122      0.969151E-01  0.308570E-01  0.474185E-01  0.157924E-01  0.284727E-02   0.00000       0.00000      0.157924E-01
  0.251167      0.450772      0.669207      0.325471      0.272663E-01  0.510455E-01  0.641940      0.274425      0.783119E-01  0.249648E-01  0.381929E-01  0.128526E-01  0.230158E-02   0.00000       0.00000      0.128526E-01
  0.275399      0.388414      0.644121      0.297044      0.215881E-01  0.402249E-01  0.622533      0.256819      0.618130E-01  0.197723E-01  0.300152E-01  0.102097E-01  0.181580E-02   0.00000       0.00000      0.102097E-01
  0.301969      0.329306      0.610719      0.266214      0.166743E-01  0.308384E-01  0.594045      0.235375      0.475126E-01  0.152846E-01  0.229571E-01  0.788121E-02  0.138966E-02   0.00000       0.00000      0.788121E-02
  0.331102      0.273148      0.568597      0.233338      0.125092E-01  0.229097E-01  0.556088      0.210429      0.354189E-01  0.114857E-01  0.170316E-01  0.587818E-02  0.102352E-02   0.00000       0.00000      0.587818E-02
  0.363046      0.220076      0.517811      0.199016      0.906637E-02  0.164114E-01  0.508745      0.182605      0.254778E-01  0.834797E-02  0.122049E-01  0.420648E-02  0.718396E-03   0.00000       0.00000      0.420648E-02
  0.398071      0.170643      0.459020      0.164113      0.630337E-02  0.112621E-01  0.452717      0.152851      0.175654E-01  0.582900E-02  0.839992E-02  0.286214E-02  0.474374E-03   0.00000       0.00000      0.286214E-02
  0.436476      0.125815      0.393640      0.129758      0.416317E-02  0.733547E-02  0.389477      0.122423      0.114986E-01  0.387361E-02  0.550624E-02  0.182923E-02  0.289558E-03   0.00000       0.00000      0.182923E-02
  0.478586      0.868457E-01  0.323903      0.972960E-01  0.258023E-02  0.448169E-02  0.321323      0.928143E-01  0.706192E-02  0.242065E-02  0.340046E-02  0.108123E-02  0.159584E-03   0.00000       0.00000      0.108123E-02
  0.524759      0.549453E-01  0.252900      0.681686E-01  0.147284E-02  0.252081E-02  0.251428      0.656478E-01  0.399365E-02  0.139631E-02  0.194334E-02  0.577467E-03  0.765262E-04   0.00000       0.00000      0.577467E-03
  0.575386      0.309306E-01  0.184392      0.437030E-01  0.755567E-03  0.127363E-02  0.183636      0.424294E-01  0.202919E-02  0.725361E-03  0.100337E-02  0.270256E-03  0.302059E-04   0.00000       0.00000      0.270256E-03
  0.630897      0.148097E-01  0.122526      0.248547E-01  0.334367E-03  0.554272E-03  0.122192      0.243004E-01  0.888640E-03  0.325593E-03  0.448996E-03  0.105277E-03  0.877367E-05   0.00000       0.00000      0.105277E-03
  0.691764      0.560834E-02  0.712822E-01  0.119435E-01  0.119498E-03  0.194219E-03  0.711627E-01  0.117493E-01  0.313716E-03  0.118100E-03  0.162787E-03  0.314316E-04  0.139789E-05   0.00000       0.00000      0.314316E-04
  0.758504      0.147280E-02  0.337019E-01  0.445831E-02  0.305010E-04  0.482526E-04  0.336714E-01  0.441006E-02  0.787536E-04  0.305010E-04  0.420949E-04  0.615775E-05   0.00000       0.00000       0.00000      0.615775E-05
  0.831682      0.203119E-03  0.109677E-01  0.109092E-02  0.422184E-05  0.639577E-05  0.109635E-01  0.108452E-02  0.106176E-04  0.422184E-05  0.583636E-05  0.559409E-06   0.00000       0.00000       0.00000      0.559409E-06
  0.911920      0.667727E-05  0.144729E-02  0.106469E-03  0.125836E-06  0.181659E-06  0.144717E-02  0.106288E-03  0.307495E-06  0.125836E-06  0.174093E-06  0.756651E-08   0.00000       0.00000       0.00000      0.756651E-08
  0.999900      0.639599E-11  0.332123E-08  0.217759E-09  0.586098E-13  0.815011E-13  0.332118E-08  0.217677E-09  0.140111E-12  0.586098E-13  0.811655E-13  0.335535E-15   0.00000       0.00000       0.00000      0.335535E-15
