   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   10.1069       1.06504       1.25953      0.932476       1.18418      0.132565      0.753511E-01   2.11665      0.579912      0.569590      0.488278      0.352564      0.126309       0.00000      0.488278    
  0.436498E-02   9.72477       1.03912       1.22750      0.900021       1.14843      0.139100      0.790691E-01   2.04845      0.561338      0.556438      0.471530      0.338684      0.120459       0.00000      0.471530    
  0.478610E-02   9.35169       1.01419       1.19620      0.868282       1.11327      0.145907      0.829371E-01   1.98155      0.543208      0.543424      0.455066      0.325074      0.114776       0.00000      0.455066    
  0.524785E-02   8.98769      0.990242       1.16566      0.837260       1.07870      0.152983      0.869550E-01   1.91596      0.525523      0.530557      0.438886      0.311737      0.109261       0.00000      0.438886    
  0.575415E-02   8.63219      0.967278       1.13576      0.806934       1.04463      0.160344      0.911317E-01   1.85156      0.508273      0.517744      0.422975      0.298661      0.103906       0.00000      0.422975    
  0.630929E-02   8.28526      0.945299       1.10651      0.777308       1.01104      0.167991      0.954668E-01   1.78835      0.491461      0.504995      0.407335      0.285847      0.987126E-01   0.00000      0.407335    
  0.691799E-02   7.94640      0.924291       1.07783      0.748357      0.977862      0.175935      0.999639E-01   1.72622      0.475070      0.492238      0.391951      0.273287      0.936732E-01   0.00000      0.391951    
  0.758542E-02   7.61562      0.904258       1.04970      0.720083      0.945081      0.184175      0.104623       1.66516      0.459102      0.479470      0.376823      0.260980      0.887881E-01   0.00000      0.376823    
  0.831724E-02   7.29251      0.885185       1.02210      0.692459      0.912648      0.192725      0.109448       1.60511      0.443537      0.466651      0.361944      0.248922      0.840526E-01   0.00000      0.361944    
  0.911966E-02   6.97769      0.867156      0.995039      0.665545      0.880588      0.201611      0.114451       1.54613      0.428409      0.453772      0.347337      0.237137      0.794785E-01   0.00000      0.347337    
  0.999950E-02   6.66880      0.849907      0.968354      0.639134      0.848754      0.210773      0.119600       1.48789      0.413586      0.440809      0.332920      0.225548      0.750249E-01   0.00000      0.332920    
  0.109642E-01   6.36535      0.833450      0.941947      0.613178      0.817025      0.220272      0.124921       1.43020      0.399033      0.427672      0.318660      0.214145      0.706926E-01   0.00000      0.318660    
  0.120220E-01   6.07304      0.818293      0.916432      0.588180      0.786017      0.230112      0.130415       1.37420      0.385045      0.414629      0.304827      0.203135      0.665611E-01   0.00000      0.304827    
  0.131819E-01   5.78445      0.803763      0.891067      0.563471      0.754990      0.240292      0.136076       1.31846      0.371208      0.401375      0.291088      0.192263      0.625272E-01   0.00000      0.291088    
  0.144536E-01   5.50455      0.790294      0.866401      0.539485      0.724501      0.250809      0.141900       1.26399      0.357774      0.388163      0.277680      0.181711      0.586585E-01   0.00000      0.277680    
  0.158481E-01   5.23009      0.777597      0.842117      0.515916      0.694230      0.261681      0.147887       1.21015      0.344542      0.374859      0.264458      0.171374      0.549137E-01   0.00000      0.264458    
  0.173770E-01   4.96208      0.765737      0.818368      0.492840      0.664341      0.272897      0.154027       1.15718      0.331547      0.361559      0.251478      0.161293      0.513038E-01   0.00000      0.251478    
  0.190535E-01   4.70127      0.754781      0.795258      0.470300      0.634936      0.284481      0.160322       1.10524      0.318796      0.348314      0.238780      0.151504      0.478424E-01   0.00000      0.238780    
  0.208917E-01   4.44507      0.744461      0.772559      0.448047      0.605803      0.296414      0.166756       1.05385      0.306125      0.335060      0.226252      0.141922      0.444914E-01   0.00000      0.226252    
  0.229073E-01   4.19745      0.735131      0.750727      0.426410      0.577397      0.308721      0.173330       1.00381      0.293712      0.322005      0.214085      0.132698      0.413073E-01   0.00000      0.214085    
  0.251174E-01   3.95319      0.726275      0.729228      0.404898      0.549207      0.321378      0.180020      0.954105      0.281247      0.308948      0.202042      0.123650      0.382171E-01   0.00000      0.202042    
  0.275406E-01   3.71833      0.718434      0.708747      0.384028      0.521924      0.334406      0.186823      0.905951      0.269022      0.296205      0.190416      0.115005      0.353029E-01   0.00000      0.190416    
  0.301976E-01   3.48655      0.710986      0.688586      0.363206      0.494876      0.347780      0.193710      0.858082      0.256664      0.283489      0.178909      0.106542      0.324784E-01   0.00000      0.178909    
  0.331110E-01   3.26426      0.704497      0.669472      0.342991      0.468805      0.361507      0.200666      0.811796      0.244494      0.271142      0.167836      0.984962E-01  0.298275E-01   0.00000      0.167836    
  0.363055E-01   3.04570      0.698390      0.650709      0.322836      0.443055      0.375554      0.207654      0.765892      0.232169      0.258861      0.156921      0.906674E-01  0.272733E-01   0.00000      0.156921    
  0.398081E-01   2.83608      0.693113      0.632876      0.303205      0.418229      0.389908      0.214648      0.721434      0.219961      0.246926      0.146423      0.832443E-01  0.248798E-01   0.00000      0.146423    
  0.436487E-01   2.63162      0.688267      0.615440      0.283735      0.393842      0.404531      0.221597      0.677578      0.207639      0.235088      0.136157      0.760968E-01  0.225976E-01   0.00000      0.136157    
  0.478598E-01   2.43523      0.684078      0.598689      0.264697      0.370225      0.419381      0.228464      0.634922      0.195370      0.223498      0.126269      0.693267E-01  0.204584E-01   0.00000      0.126269    
  0.524772E-01   2.24575      0.680366      0.582331      0.245971      0.347159      0.434395      0.235172      0.593130      0.183075      0.212014      0.116699      0.628958E-01  0.184460E-01   0.00000      0.116699    
  0.575400E-01   2.06350      0.677105      0.566310      0.227612      0.324645      0.449493      0.241665      0.552257      0.170803      0.200623      0.107464      0.568088E-01  0.165579E-01   0.00000      0.107464    
  0.630913E-01   1.88985      0.674318      0.550602      0.209743      0.302759      0.464574      0.247844      0.512502      0.158628      0.189321      0.986285E-01  0.511153E-01  0.148088E-01   0.00000      0.986285E-01
  0.691782E-01   1.72284      0.671732      0.534826      0.192229      0.281203      0.479503      0.253623      0.473432      0.146495      0.177942      0.900935E-01  0.457340E-01  0.131675E-01   0.00000      0.900935E-01
  0.758523E-01   1.56578      0.669511      0.519188      0.175382      0.260310      0.494129      0.258878      0.435692      0.134602      0.166620      0.820193E-01  0.407801E-01  0.116704E-01   0.00000      0.820193E-01
  0.831703E-01   1.41514      0.667174      0.503071      0.158936      0.239588      0.508238      0.263484      0.398524      0.122822      0.155093      0.742266E-01  0.361140E-01  0.102684E-01   0.00000      0.742266E-01
  0.911943E-01   1.27518      0.664921      0.486825      0.143310      0.219533      0.521612      0.267292      0.362843      0.111430      0.143599      0.669267E-01  0.318801E-01  0.900718E-02   0.00000      0.669267E-01
  0.999925E-01   1.14178      0.662106      0.469738      0.128187      0.199622      0.533919      0.270116      0.327809      0.100268      0.131878      0.599110E-01  0.279190E-01  0.783322E-02   0.00000      0.599110E-01
  0.109639       1.01901      0.658864      0.452189      0.113986      0.180383      0.544878      0.271806      0.294369      0.896232E-01  0.120211      0.533849E-01  0.243626E-01  0.678748E-02   0.00000      0.533849E-01
  0.120217      0.902936      0.654377      0.433485      0.100395      0.161388      0.553981      0.272098      0.261783      0.793312E-01  0.108411      0.471533E-01  0.210642E-01  0.582272E-02   0.00000      0.471533E-01
  0.131815      0.797379      0.648688      0.414017      0.878476E-01  0.143199      0.560840      0.270818      0.231047      0.697089E-01  0.968107E-01  0.414148E-01  0.181387E-01  0.497344E-02   0.00000      0.414148E-01
  0.144533      0.699306      0.641160      0.393423      0.760878E-01  0.125589      0.565072      0.267834      0.201677      0.606111E-01  0.853567E-01  0.360269E-01  0.154767E-01  0.420571E-02   0.00000      0.360269E-01
  0.158477      0.609172      0.631156      0.371573      0.652206E-01  0.108758      0.565935      0.262815      0.173979      0.521355E-01  0.742128E-01  0.310244E-01  0.130851E-01  0.352130E-02   0.00000      0.310244E-01
  0.173766      0.526736      0.618196      0.348481      0.552704E-01  0.928655E-01  0.562925      0.255616      0.148136      0.443214E-01  0.635374E-01  0.264126E-01  0.109490E-01  0.291548E-02   0.00000      0.264126E-01
  0.190530      0.451613      0.601697      0.324133      0.462437E-01  0.780537E-01  0.555453      0.246079      0.124297      0.371925E-01  0.534789E-01  0.221920E-01  0.905126E-02  0.238282E-02   0.00000      0.221920E-01
  0.208912      0.383342      0.581088      0.298548      0.381314E-01  0.644486E-01  0.542956      0.234100      0.102580      0.307571E-01  0.441706E-01  0.183602E-01  0.737428E-02  0.191779E-02   0.00000      0.183602E-01
  0.229067      0.321544      0.555859      0.271818      0.309249E-01  0.521678E-01  0.524935      0.219651      0.830927E-01  0.250204E-01  0.357321E-01  0.149197E-01  0.590451E-02  0.151590E-02   0.00000      0.149197E-01
  0.251167      0.265821      0.525608      0.244097      0.246019E-01  0.412914E-01  0.501006      0.202805      0.658934E-01  0.199733E-01  0.282491E-01  0.118698E-01  0.462868E-02  0.117252E-02   0.00000      0.118698E-01
  0.275399      0.215865      0.490118      0.215622      0.191351E-01  0.318620E-01  0.470982      0.183760      0.509972E-01  0.155992E-01  0.217694E-01  0.920912E-02  0.353594E-02  0.883565E-03   0.00000      0.920912E-02
  0.301969      0.171475      0.449403      0.186742      0.144939E-01  0.238850E-01  0.434909      0.162857      0.383789E-01  0.118765E-01  0.163046E-01  0.693516E-02  0.261737E-02  0.645253E-03   0.00000      0.693516E-02
  0.331102      0.132505      0.403809      0.157913      0.106351E-01  0.173140E-01  0.393174      0.140599      0.279491E-01  0.877189E-02  0.118220E-01  0.503856E-02  0.186322E-02  0.453453E-03   0.00000      0.503856E-02
  0.363046      0.989268E-01  0.354070      0.129719      0.751247E-02  0.120687E-01  0.346558      0.117650      0.195812E-01  0.624852E-02  0.825893E-02  0.350571E-02  0.126395E-02  0.304094E-03   0.00000      0.350571E-02
  0.398071      0.707330E-01  0.301350      0.102845      0.506747E-02  0.802998E-02  0.296283      0.948151E-01  0.130974E-01  0.426012E-02  0.552359E-02  0.231389E-02  0.807346E-03  0.192488E-03   0.00000      0.231389E-02
  0.436476      0.478757E-01  0.247263      0.780373E-01  0.322906E-02  0.504818E-02  0.244034      0.729891E-01  0.827724E-02  0.275136E-02  0.350443E-02  0.143043E-02  0.477705E-03  0.113323E-03   0.00000      0.143043E-02
  0.478586      0.302263E-01  0.193827      0.560520E-01  0.191836E-02  0.296119E-02  0.191909      0.530908E-01  0.487955E-02  0.166192E-02  0.208507E-02  0.815177E-03  0.256434E-03  0.609422E-04   0.00000      0.815177E-03
  0.524759      0.174299E-01  0.143371      0.375462E-01  0.104148E-02  0.158852E-02  0.142329      0.359577E-01  0.263000E-02  0.920672E-03  0.114150E-02  0.417925E-03  0.120806E-03  0.290912E-04   0.00000      0.417925E-03
  0.575386      0.892666E-02  0.982942E-01  0.229725E-01  0.503918E-03  0.759992E-03  0.977903E-01  0.222125E-01  0.126391E-02  0.456147E-03  0.561206E-03  0.186883E-03  0.477711E-04  0.119023E-04   0.00000      0.186883E-03
  0.630897      0.388588E-02  0.607760E-01  0.124459E-01  0.208268E-03  0.310416E-03  0.605677E-01  0.121355E-01  0.518684E-03  0.193680E-03  0.237375E-03  0.691205E-04  0.145878E-04  0.392117E-05   0.00000      0.691205E-04
  0.691764      0.134282E-02  0.323913E-01  0.568683E-02  0.687533E-04  0.101022E-03  0.323225E-01  0.558581E-02  0.169775E-03  0.658189E-04  0.806381E-04  0.194414E-04  0.293441E-05  0.942438E-06   0.00000      0.194414E-04
  0.758504      0.326352E-03  0.136796E-01  0.201144E-02  0.159645E-04  0.229922E-04  0.136637E-01  0.198844E-02  0.389567E-04  0.157253E-04  0.193060E-04  0.354994E-05  0.239168E-06  0.136305E-06   0.00000      0.354994E-05
  0.831682      0.434136E-04  0.379384E-02  0.459376E-03  0.197247E-05  0.273151E-05  0.379187E-02  0.456645E-03  0.470398E-05  0.197247E-05  0.242889E-05  0.295332E-06   0.00000      0.728468E-08   0.00000      0.295332E-06
  0.911920      0.149973E-05  0.379729E-03  0.383639E-04  0.506244E-07  0.659336E-07  0.379679E-03  0.382979E-04  0.116558E-06  0.506244E-07  0.624877E-07  0.344590E-08   0.00000       0.00000       0.00000      0.344590E-08
  0.999900      0.135104E-11  0.874951E-09  0.823208E-10  0.187008E-13  0.231340E-13  0.874933E-09  0.822976E-10  0.418348E-13  0.187008E-13  0.231340E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
