   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.81524      0.910654       1.12764      0.900812       1.12193      0.984215E-02  0.571003E-02   2.02274      0.722755      0.631997      0.489935      0.178057       0.00000       0.00000      0.489935    
  0.109648E-03   5.74948      0.895223       1.10567      0.884760       1.09960      0.104634E-01  0.607083E-02   1.98436      0.709450      0.617579      0.482019      0.175310       0.00000       0.00000      0.482019    
  0.120226E-03   5.68510      0.880044       1.08408      0.868922       1.07762      0.111221E-01  0.645347E-02   1.94654      0.696333      0.603409      0.474214      0.172589       0.00000       0.00000      0.474214    
  0.131825E-03   5.62204      0.865112       1.06286      0.853290       1.05600      0.118225E-01  0.686023E-02   1.90929      0.683397      0.589492      0.466512      0.169893       0.00000       0.00000      0.466512    
  0.144543E-03   5.56030      0.850429       1.04204      0.837864       1.03474      0.125645E-01  0.729105E-02   1.87261      0.670643      0.575831      0.458914      0.167221       0.00000       0.00000      0.458914    
  0.158489E-03   5.49988      0.835997       1.02160      0.822644       1.01386      0.133529E-01  0.774847E-02   1.83650      0.658070      0.562438      0.451418      0.164573       0.00000       0.00000      0.451418    
  0.173779E-03   5.44077      0.821815       1.00157      0.807628      0.993338      0.141871E-01  0.823216E-02   1.80097      0.645680      0.549314      0.444024      0.161949       0.00000       0.00000      0.444024    
  0.190545E-03   5.38292      0.807886      0.981942      0.792812      0.973195      0.150738E-01  0.874688E-02   1.76601      0.633466      0.536470      0.436725      0.159346       0.00000       0.00000      0.436725    
  0.208928E-03   5.32634      0.794208      0.962718      0.778196      0.953426      0.160125E-01  0.929246E-02   1.73162      0.621430      0.523904      0.429522      0.156766       0.00000       0.00000      0.429522    
  0.229085E-03   5.27099      0.780787      0.943917      0.763778      0.934045      0.170090E-01  0.987161E-02   1.69782      0.609570      0.511632      0.422413      0.154208       0.00000       0.00000      0.422413    
  0.251186E-03   5.21689      0.767623      0.925539      0.749560      0.915055      0.180630E-01  0.104842E-01   1.66461      0.597889      0.499658      0.415397      0.151671       0.00000       0.00000      0.415397    
  0.275420E-03   5.16398      0.754718      0.907595      0.735537      0.896461      0.191810E-01  0.111336E-01   1.63200      0.586383      0.487991      0.408471      0.149154       0.00000       0.00000      0.408471    
  0.301992E-03   5.11225      0.742072      0.890088      0.721706      0.878267      0.203656E-01  0.118206E-01   1.59997      0.575050      0.476636      0.401631      0.146657       0.00000       0.00000      0.401631    
  0.331127E-03   5.06166      0.729690      0.873027      0.708070      0.860479      0.216200E-01  0.125482E-01   1.56855      0.563891      0.465601      0.394877      0.144179       0.00000       0.00000      0.394877    
  0.363073E-03   5.01220      0.717576      0.856424      0.694627      0.843104      0.229486E-01  0.133196E-01   1.53773      0.552908      0.454898      0.388206      0.141719       0.00000       0.00000      0.388206    
  0.398101E-03   4.96384      0.705732      0.840280      0.681378      0.826145      0.243532E-01  0.141357E-01   1.50752      0.542100      0.444527      0.381617      0.139279       0.00000       0.00000      0.381617    
  0.436509E-03   4.91656      0.694162      0.824613      0.668320      0.809612      0.258423E-01  0.150010E-01   1.47793      0.531465      0.434505      0.375107      0.136855       0.00000       0.00000      0.375107    
  0.478622E-03   4.87036      0.682867      0.809421      0.655452      0.793506      0.274154E-01  0.159152E-01   1.44896      0.521003      0.424831      0.368675      0.134449       0.00000       0.00000      0.368675    
  0.524798E-03   4.82516      0.671857      0.794722      0.642776      0.777838      0.290812E-01  0.168836E-01   1.42061      0.510717      0.415521      0.362317      0.132059       0.00000       0.00000      0.362317    
  0.575429E-03   4.78097      0.661130      0.780514      0.630291      0.762608      0.308386E-01  0.179056E-01   1.39290      0.500605      0.406574      0.356034      0.129686       0.00000       0.00000      0.356034    
  0.630945E-03   4.73771      0.650696      0.766812      0.617996      0.747824      0.326999E-01  0.189877E-01   1.36582      0.490668      0.398003      0.349821      0.127327       0.00000       0.00000      0.349821    
  0.691816E-03   4.69539      0.640554      0.753614      0.605889      0.733485      0.346643E-01  0.201295E-01   1.33937      0.480905      0.389807      0.343678      0.124984       0.00000       0.00000      0.343678    
  0.758561E-03   4.65393      0.630713      0.740932      0.593972      0.719595      0.367419E-01  0.213373E-01   1.31357      0.471317      0.381994      0.337600      0.122655       0.00000       0.00000      0.337600    
  0.831745E-03   4.61332      0.621176      0.728768      0.582243      0.706156      0.389334E-01  0.226116E-01   1.28840      0.461904      0.374568      0.331589      0.120339       0.00000       0.00000      0.331589    
  0.911989E-03   4.57350      0.611950      0.717125      0.570702      0.693167      0.412480E-01  0.239578E-01   1.26387      0.452666      0.367528      0.325639      0.118036       0.00000       0.00000      0.325639    
  0.999975E-03   4.53444      0.603040      0.706008      0.559350      0.680630      0.436907E-01  0.253785E-01   1.23998      0.443604      0.360880      0.319750      0.115746       0.00000       0.00000      0.319750    
  0.109645E-02   4.49607      0.594451      0.695414      0.548184      0.668538      0.462664E-01  0.268767E-01   1.21672      0.434717      0.354619      0.313919      0.113467       0.00000       0.00000      0.313919    
  0.120223E-02   4.45833      0.586186      0.685343      0.537203      0.656885      0.489838E-01  0.284577E-01   1.19409      0.426003      0.348743      0.308142      0.111199       0.00000       0.00000      0.308142    
  0.131822E-02   4.42119      0.578250      0.675791      0.526406      0.645669      0.518447E-01  0.301226E-01   1.17207      0.417464      0.343249      0.302419      0.108942       0.00000       0.00000      0.302419    
  0.144540E-02   4.38454      0.570655      0.666753      0.515792      0.634874      0.548628E-01  0.318785E-01   1.15067      0.409098      0.338129      0.296745      0.106694       0.00000       0.00000      0.296745    
  0.158485E-02   4.34839      0.563398      0.658226      0.505361      0.624501      0.580371E-01  0.337250E-01   1.12986      0.400906      0.333380      0.291121      0.104455       0.00000       0.00000      0.291121    
  0.173775E-02   4.31258      0.556491      0.650191      0.495108      0.614519      0.613832E-01  0.356721E-01   1.10963      0.392884      0.328978      0.285541      0.102224       0.00000       0.00000      0.285541    
  0.190540E-02   4.27712      0.549933      0.642651      0.485034      0.604932      0.648992E-01  0.377189E-01   1.08997      0.385033      0.324926      0.280006      0.100001       0.00000       0.00000      0.280006    
  0.208923E-02   4.24184      0.543735      0.635571      0.475133      0.595697      0.686013E-01  0.398741E-01   1.07083      0.377349      0.321188      0.274509      0.977841E-01   0.00000       0.00000      0.274509    
  0.229079E-02   4.20675      0.537897      0.628955      0.465408      0.586818      0.724886E-01  0.421372E-01   1.05223      0.369835      0.317767      0.269051      0.955733E-01   0.00000       0.00000      0.269051    
  0.251180E-02   4.17166      0.532426      0.622761      0.455850      0.578244      0.765766E-01  0.445168E-01   1.03409      0.362483      0.314619      0.263626      0.933672E-01   0.00000       0.00000      0.263626    
  0.275413E-02   4.13655      0.527326      0.616986      0.446458      0.569972      0.808676E-01  0.470138E-01   1.01643      0.355293      0.311739      0.258233      0.911655E-01   0.00000       0.00000      0.258233    
  0.301984E-02   4.10126      0.522600      0.611589      0.437227      0.561954      0.853731E-01  0.496357E-01  0.999181      0.348260      0.309085      0.252868      0.889671E-01   0.00000       0.00000      0.252868    
  0.331118E-02   4.06570      0.518255      0.606549      0.428155      0.554161      0.901003E-01  0.523876E-01  0.982315      0.341383      0.306632      0.247528      0.867711E-01   0.00000       0.00000      0.247528    
  0.363064E-02   4.02978      0.514291      0.601837      0.419236      0.546565      0.950559E-01  0.552725E-01  0.965800      0.334659      0.304354      0.242211      0.845769E-01   0.00000       0.00000      0.242211    
  0.398091E-02   3.99329      0.510716      0.597406      0.410462      0.539108      0.100254      0.582976E-01  0.949570      0.328079      0.302196      0.236912      0.823832E-01   0.00000       0.00000      0.236912    
  0.436498E-02   3.95621      0.507528      0.593247      0.401832      0.531783      0.105695      0.614638E-01  0.933616      0.321643      0.300154      0.231630      0.801898E-01   0.00000       0.00000      0.231630    
  0.478610E-02   3.91824      0.504735      0.589288      0.393336      0.524507      0.111399      0.647813E-01  0.917843      0.315341      0.298150      0.226357      0.779953E-01   0.00000       0.00000      0.226357    
