   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   60.5711       4.75024       6.39002       4.73093       6.37870      0.193070E-01  0.113197E-01   11.1096       2.61347       2.49792       2.40412       2.11747       1.47666       0.00000       2.40412    
  0.109648E-03   58.5427       4.61201       6.19576       4.59162       6.18381      0.203964E-01  0.119529E-01   10.7754       2.53891       2.42287       2.33443       2.05271       1.42650       0.00000       2.33443    
  0.120226E-03   56.5721       4.47733       6.00663       4.45579       5.99401      0.215416E-01  0.126209E-01   10.4498       2.46616       2.34975       2.26650       1.98962       1.37776       0.00000       2.26650    
  0.131825E-03   54.6563       4.34602       5.82240       4.32327       5.80908      0.227415E-01  0.133231E-01   10.1323       2.39516       2.27849       2.20022       1.92812       1.33036       0.00000       2.20022    
  0.144543E-03   52.7954       4.21809       5.64308       4.19409       5.62902      0.239988E-01  0.140604E-01   9.82312       2.32589       2.20910       2.13561       1.86820       1.28432       0.00000       2.13561    
  0.158489E-03   50.9869       4.09341       5.46849       4.06808       5.45365      0.253299E-01  0.148388E-01   9.52173       2.25828       2.14151       2.07259       1.80980       1.23955       0.00000       2.07259    
  0.173779E-03   49.2310       3.97199       5.29863       3.94526       5.28297      0.267333E-01  0.156575E-01   9.22824       2.19233       2.07573       2.01117       1.75293       1.19607       0.00000       2.01117    
  0.190545E-03   47.5246       3.85368       5.13330       3.82547       5.11678      0.282111E-01  0.165175E-01   8.94225       2.12797       2.01170       1.95126       1.69750       1.15381       0.00000       1.95126    
  0.208928E-03   45.8681       3.73848       4.97249       3.70871       4.95507      0.297623E-01  0.174177E-01   8.66379       2.06520       1.94943       1.89287       1.64351       1.11278       0.00000       1.89287    
  0.229085E-03   44.2590       3.62626       4.81604       3.59487       4.79768      0.313950E-01  0.183654E-01   8.39254       2.00396       1.88885       1.83592       1.59090       1.07291       0.00000       1.83592    
  0.251186E-03   42.6973       3.51702       4.66394       3.48391       4.64458      0.331089E-01  0.193618E-01   8.12850       1.94424       1.82996       1.78043       1.53968       1.03420       0.00000       1.78043    
  0.275420E-03   41.1810       3.41066       4.51604       3.37575       4.49563      0.349118E-01  0.204094E-01   7.87138       1.88598       1.77271       1.72632       1.48977      0.996605       0.00000       1.72632    
  0.301992E-03   39.7089       3.30712       4.37227       3.27032       4.35076      0.368077E-01  0.215098E-01   7.62108       1.82915       1.71709       1.67357       1.44116      0.960101       0.00000       1.67357    
  0.331127E-03   38.2804       3.20636       4.23255       3.16756       4.20989      0.387992E-01  0.226650E-01   7.37745       1.77374       1.66307       1.62215       1.39382      0.924666       0.00000       1.62215    
  0.363073E-03   36.8937       3.10830       4.09678       3.06741       4.07290      0.408908E-01  0.238773E-01   7.14031       1.71970       1.61062       1.57201       1.34771      0.890261       0.00000       1.57201    
  0.398101E-03   35.5488       3.01291       3.96492       2.96982       3.93977      0.430845E-01  0.251482E-01   6.90960       1.66701       1.55973       1.52316       1.30281      0.856881       0.00000       1.52316    
  0.436509E-03   34.2433       2.92010       3.83683       2.87471       3.81034      0.453892E-01  0.264833E-01   6.68505       1.61563       1.51035       1.47552       1.25908      0.824474       0.00000       1.47552    
  0.478622E-03   32.9775       2.82986       3.71250       2.78206       3.68462      0.478046E-01  0.278821E-01   6.46668       1.56555       1.46248       1.42910       1.21651      0.793044       0.00000       1.42910    
  0.524798E-03   31.7491       2.74210       3.59178       2.69175       3.56243      0.503424E-01  0.293494E-01   6.25419       1.51672       1.41606       1.38384       1.17503      0.762536       0.00000       1.38384    
  0.575429E-03   30.5584       2.65682       3.47468       2.60382       3.44379      0.530016E-01  0.308846E-01   6.04761       1.46915       1.37111       1.33973       1.13467      0.732954       0.00000       1.33973    
  0.630945E-03   29.4033       2.57391       3.36102       2.51812       3.32853      0.557911E-01  0.324925E-01   5.84665       1.42277       1.32755       1.29673       1.09535      0.704250       0.00000       1.29673    
  0.691816E-03   28.2838       2.49339       3.25083       2.43468       3.21665      0.587099E-01  0.341719E-01   5.65133       1.37759       1.28540       1.25482       1.05709      0.676427       0.00000       1.25482    
  0.758561E-03   27.1982       2.41515       3.14394       2.35338       3.10801      0.617686E-01  0.359322E-01   5.46139       1.33356       1.24460       1.21397       1.01982      0.649439       0.00000       1.21397    
