   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.9278       1.33469       1.58293       1.24941       1.53272      0.852768E-01  0.502107E-01   2.78213      0.760647      0.693514      0.652613      0.488767      0.186592       0.00000      0.652613    
  0.190540E-02   13.4554       1.30049       1.54014       1.21094       1.48746      0.895451E-01  0.526790E-01   2.69841      0.738667      0.675331      0.633040      0.472278      0.179090       0.00000      0.633040    
  0.208923E-02   12.9945       1.26726       1.49858       1.17326       1.44332      0.940064E-01  0.552533E-01   2.61658      0.717137      0.657706      0.613825      0.456119      0.171792       0.00000      0.613825    
  0.229079E-02   12.5450       1.23501       1.45824       1.13635       1.40031      0.986600E-01  0.579328E-01   2.53666      0.696058      0.640643      0.594970      0.440291      0.164697       0.00000      0.594970    
  0.251180E-02   12.1064       1.20372       1.41907       1.10020       1.35835      0.103518      0.607245E-01   2.45854      0.675421      0.624094      0.576454      0.424778      0.157796       0.00000      0.576454    
  0.275413E-02   11.6786       1.17338       1.38105       1.06480       1.31742      0.108582      0.636294E-01   2.38222      0.655224      0.608053      0.558276      0.409577      0.151089       0.00000      0.558276    
  0.301984E-02   11.2612       1.14400       1.34412       1.03014       1.27747      0.113862      0.666520E-01   2.30761      0.635459      0.592482      0.540420      0.394679      0.144569       0.00000      0.540420    
  0.331118E-02   10.8538       1.11556       1.30826      0.996196       1.23847      0.119367      0.697957E-01   2.23466      0.616120      0.577358      0.522878      0.380076      0.138231       0.00000      0.522878    
  0.363064E-02   10.4565       1.08807       1.27344      0.962967       1.20037      0.125099      0.730619E-01   2.16334      0.597204      0.562659      0.505643      0.365763      0.132073       0.00000      0.505643    
  0.398091E-02   10.0686       1.06150       1.23958      0.930431       1.16313      0.131069      0.764543E-01   2.09356      0.578704      0.548341      0.488700      0.351727      0.126087       0.00000      0.488700    
  0.436498E-02   9.69014       1.03587       1.20670      0.898586       1.12672      0.137279      0.799738E-01   2.02531      0.560619      0.534399      0.472049      0.337968      0.120275       0.00000      0.472049    
  0.478610E-02   9.32060       1.01115       1.17470      0.867407       1.09107      0.143746      0.836277E-01   1.95848      0.542933      0.520772      0.455673      0.324474      0.114627       0.00000      0.455673    
  0.524785E-02   8.96001      0.987364       1.14360      0.836896       1.05618      0.150468      0.874151E-01   1.89308      0.525650      0.507468      0.439572      0.311245      0.109144       0.00000      0.439572    
  0.575415E-02   8.60780      0.964488       1.11331      0.807025       1.02197      0.157463      0.913416E-01   1.82900      0.508754      0.494422      0.423731      0.298271      0.103820       0.00000      0.423731    
  0.630929E-02   8.26403      0.942526       1.08385      0.777799      0.988444      0.164727      0.954066E-01   1.76624      0.492247      0.481639      0.408151      0.285552      0.986534E-01   0.00000      0.408151    
  0.691799E-02   7.92817      0.921468       1.05514      0.749187      0.955521      0.172281      0.996165E-01   1.70471      0.476108      0.469064      0.392818      0.273079      0.936389E-01   0.00000      0.392818    
  0.758542E-02   7.60024      0.901315       1.02718      0.721192      0.923204      0.180123      0.103971       1.64440      0.460340      0.456695      0.377733      0.260852      0.887760E-01   0.00000      0.377733    
  0.831724E-02   7.27983      0.882057      0.999915      0.693785      0.891439      0.188271      0.108476       1.58522      0.444919      0.444494      0.362885      0.248866      0.840604E-01   0.00000      0.362885    
  0.911966E-02   6.96753      0.863775      0.973412      0.667022      0.860270      0.196753      0.113142       1.52729      0.429876      0.432465      0.348300      0.237146      0.795040E-01   0.00000      0.348300    
  0.999950E-02   6.66103      0.846223      0.947440      0.640711      0.829498      0.205512      0.117941       1.47021      0.415094      0.420536      0.333896      0.225616      0.750661E-01   0.00000      0.333896    
  0.109642E-01   6.35979      0.829411      0.921927      0.614797      0.799026      0.214614      0.122901       1.41382      0.400531      0.408638      0.319641      0.214265      0.707473E-01   0.00000      0.319641    
  0.120220E-01   6.06947      0.813849      0.897481      0.589780      0.769457      0.224069      0.128023       1.35924      0.386481      0.397030      0.305801      0.203299      0.666267E-01   0.00000      0.305801    
  0.131819E-01   5.78273      0.798885      0.873327      0.565008      0.740022      0.233876      0.133305       1.30503      0.372543      0.385374      0.292047      0.192466      0.626020E-01   0.00000      0.292047    
  0.144536E-01   5.50448      0.784959      0.850000      0.540916      0.711256      0.244043      0.138745       1.25217      0.358970      0.373900      0.278615      0.181946      0.587405E-01   0.00000      0.278615    
  0.158481E-01   5.23149      0.771796      0.827159      0.517203      0.682812      0.254593      0.144348       1.20002      0.345569      0.362450      0.265360      0.171634      0.550011E-01   0.00000      0.265360    
  0.173770E-01   4.96477      0.759475      0.804926      0.493957      0.654819      0.265518      0.150106       1.14878      0.332384      0.351084      0.252341      0.161573      0.513950E-01   0.00000      0.252341    
  0.190535E-01   4.70506      0.748078      0.783379      0.471225      0.627349      0.276853      0.156030       1.09857      0.319426      0.339820      0.239593      0.151798      0.479358E-01   0.00000      0.239593    
  0.208917E-01   4.44981      0.737353      0.762254      0.448772      0.600148      0.288582      0.162106       1.04892      0.306546      0.328552      0.227010      0.142226      0.445858E-01   0.00000      0.227010    
  0.229073E-01   4.20295      0.727671      0.741975      0.426930      0.573633      0.300741      0.168342       1.00056      0.293923      0.317450      0.214781      0.133007      0.414013E-01   0.00000      0.214781    
  0.251174E-01   3.95930      0.718532      0.721973      0.405222      0.547256      0.313310      0.174717      0.952478      0.281261      0.306275      0.202671      0.123961      0.383098E-01   0.00000      0.202671    
  0.275406E-01   3.72489      0.710490      0.702898      0.384170      0.521660      0.326320      0.181238      0.905830      0.268856      0.295296      0.190971      0.115314      0.353934E-01   0.00000      0.190971    
  0.301976E-01   3.49343      0.702938      0.684028      0.363189      0.496149      0.339749      0.187879      0.859338      0.256344      0.284197      0.179386      0.106845      0.325661E-01   0.00000      0.179386    
  0.331110E-01   3.27134      0.696454      0.666054      0.342841      0.471418      0.353613      0.194636      0.814259      0.244050      0.273275      0.168231      0.987911E-01  0.299115E-01   0.00000      0.168231    
  0.363055E-01   3.05287      0.690473      0.648271      0.322586      0.446793      0.367886      0.201478      0.769379      0.231634      0.262208      0.157232      0.909525E-01  0.273532E-01   0.00000      0.157232    
  0.398081E-01   2.84323      0.685447      0.631231      0.302888      0.422844      0.382559      0.208387      0.725732      0.219370      0.251241      0.146647      0.835176E-01  0.249553E-01   0.00000      0.146647    
  0.436487E-01   2.63869      0.680982      0.614402      0.283383      0.399084      0.397599      0.215317      0.682467      0.207026      0.240123      0.136293      0.763571E-01  0.226684E-01   0.00000      0.136293    
  0.478598E-01   2.44216      0.677301      0.598066      0.264340      0.375831      0.412960      0.222235      0.640172      0.194767      0.228991      0.126316      0.695732E-01  0.205243E-01   0.00000      0.126316    
  0.524772E-01   2.25248      0.674223      0.581945      0.245636      0.352871      0.428587      0.229074      0.598507      0.182508      0.217706      0.116658      0.631275E-01  0.185069E-01   0.00000      0.116658    
  0.575400E-01   2.07000      0.671706      0.566007      0.227316      0.330229      0.444390      0.235778      0.557545      0.170291      0.206278      0.107337      0.570250E-01  0.166137E-01   0.00000      0.107337    
  0.630913E-01   1.89610      0.669768      0.550239      0.209498      0.307984      0.460270      0.242255      0.517482      0.158183      0.194708      0.984166E-01  0.513155E-01  0.148595E-01   0.00000      0.984166E-01
  0.691782E-01   1.72883      0.668110      0.534312      0.192034      0.285899      0.476076      0.248413      0.477932      0.146116      0.182886      0.897996E-01  0.459180E-01  0.132130E-01   0.00000      0.897996E-01
  0.758523E-01   1.57150      0.666885      0.518442      0.175231      0.264309      0.491653      0.254133      0.439541      0.134284      0.170951      0.816477E-01  0.409473E-01  0.117108E-01   0.00000      0.816477E-01
  0.831703E-01   1.42058      0.665578      0.502086      0.158809      0.242809      0.506768      0.259277      0.401618      0.122546      0.158724      0.737812E-01  0.362636E-01  0.103036E-01   0.00000      0.737812E-01
  0.911943E-01   1.28034      0.664375      0.485594      0.143185      0.221898      0.521189      0.263697      0.365083      0.111174      0.146447      0.664136E-01  0.320116E-01  0.903719E-02   0.00000      0.664136E-01
  0.999925E-01   1.14665      0.662593      0.468326      0.128032      0.201139      0.534561      0.267187      0.329171      0.100001      0.133945      0.593362E-01  0.280313E-01  0.785790E-02   0.00000      0.593362E-01
  0.109639       1.02356      0.660349      0.450657      0.113770      0.181070      0.546579      0.269588      0.294840      0.893150E-01  0.121507      0.527563E-01  0.244550E-01  0.680681E-02   0.00000      0.527563E-01
  0.120217      0.907126      0.656798      0.431935      0.100088      0.161324      0.556710      0.270611      0.261412      0.789520E-01  0.109009      0.464786E-01  0.211356E-01  0.583661E-02   0.00000      0.464786E-01
  0.131815      0.801170      0.651952      0.412555      0.874195E-01  0.142492      0.564533      0.270063      0.229911      0.692311E-01  0.968058E-01  0.407039E-01  0.181884E-01  0.498193E-02   0.00000      0.407039E-01
  0.144533      0.702639      0.645169      0.392146      0.755216E-01  0.124356      0.569647      0.267790      0.199878      0.600175E-01  0.848576E-01  0.352894E-01  0.155041E-01  0.420886E-02   0.00000      0.352894E-01
  0.158477      0.611978      0.635788      0.370567      0.645087E-01  0.107137      0.571280      0.263430      0.171646      0.514185E-01  0.733459E-01  0.302719E-01  0.130902E-01  0.351932E-02   0.00000      0.302719E-01
  0.173766      0.528945      0.623321      0.347805      0.544177E-01  0.909922E-01  0.568903      0.256813      0.145410      0.434853E-01  0.624262E-01  0.256572E-01  0.109324E-01  0.290873E-02   0.00000      0.256572E-01
  0.190530      0.453158      0.607177      0.323809      0.452685E-01  0.760563E-01  0.561908      0.247753      0.121325      0.362541E-01  0.522379E-01  0.214466E-01  0.901441E-02  0.237186E-02   0.00000      0.214466E-01
  0.208912      0.384172      0.586785      0.298561      0.370640E-01  0.624404E-01  0.549721      0.236120      0.995044E-01  0.297442E-01  0.428986E-01  0.176384E-01  0.731972E-02  0.190336E-02   0.00000      0.176384E-01
  0.229067      0.321637      0.561640      0.272115      0.298054E-01  0.502419E-01  0.531835      0.221873      0.800474E-01  0.239696E-01  0.345078E-01  0.142352E-01  0.583581E-02  0.149893E-02   0.00000      0.142352E-01
  0.251167      0.265194      0.531351      0.244588      0.234766E-01  0.395187E-01  0.507874      0.205069      0.629952E-01  0.189262E-01  0.271289E-01  0.112357E-01  0.455034E-02  0.115408E-02   0.00000      0.112357E-01
  0.275399      0.214584      0.495709      0.216199      0.180515E-01  0.302903E-01  0.477657      0.185909      0.483418E-01  0.145983E-01  0.207881E-01  0.863744E-02  0.345315E-02  0.864811E-03   0.00000      0.863744E-02
  0.301969      0.169658      0.454746      0.187287      0.134962E-01  0.225418E-01  0.441250      0.164745      0.360379E-01  0.109606E-01  0.154787E-01  0.643572E-02  0.253557E-02  0.627319E-03   0.00000      0.643572E-02
  0.331102      0.130318      0.408828      0.158315      0.975920E-02  0.162081E-01  0.399069      0.142107      0.259673E-01  0.797164E-02  0.111527E-01  0.461810E-02  0.178756E-02  0.437333E-03   0.00000      0.461810E-02
  0.363046      0.965735E-01  0.358705      0.129892      0.678254E-02  0.111945E-01  0.351923      0.118698      0.179771E-01  0.558387E-02  0.773697E-02  0.316702E-02  0.119867E-02  0.290540E-03   0.00000      0.316702E-02
  0.398071      0.684289E-01  0.305558      0.102743      0.449353E-02  0.737006E-02  0.301065      0.953729E-01  0.118636E-01  0.373831E-02  0.513297E-02  0.205517E-02  0.755221E-03  0.181915E-03   0.00000      0.205517E-02
  0.436476      0.458193E-01  0.251012      0.776620E-01  0.280697E-02  0.457661E-02  0.248205      0.730854E-01  0.738358E-02  0.236730E-02  0.322561E-02  0.124523E-02  0.439673E-03  0.105764E-03   0.00000      0.124523E-02
  0.478586      0.285656E-01  0.197093      0.554555E-01  0.163155E-02  0.264628E-02  0.195462      0.528092E-01  0.427782E-02  0.139997E-02  0.189728E-02  0.692916E-03  0.231573E-03  0.560835E-04   0.00000      0.692916E-03
  0.524759      0.162360E-01  0.146130      0.368237E-01  0.864435E-03  0.139562E-02  0.145265      0.354281E-01  0.226006E-02  0.757770E-03  0.102416E-02  0.345111E-03  0.106665E-03  0.263571E-04   0.00000      0.345111E-03
  0.575386      0.818466E-02  0.100523      0.222435E-01  0.407107E-03  0.654456E-03  0.100116      0.215890E-01  0.106156E-02  0.366010E-03  0.494865E-03  0.148981E-03  0.410967E-04  0.106105E-04   0.00000      0.148981E-03
  0.630897      0.350545E-02  0.624568E-01  0.118256E-01  0.163162E-03  0.260940E-03  0.622936E-01  0.115647E-01  0.424102E-03  0.150981E-03  0.204790E-03  0.527079E-04  0.121807E-04  0.344245E-05   0.00000      0.527079E-04
  0.691764      0.119480E-02  0.335260E-01  0.525422E-02  0.519642E-04  0.824368E-04  0.334740E-01  0.517179E-02  0.134401E-03  0.495880E-04  0.676265E-04  0.139911E-04  0.237621E-05  0.819275E-06   0.00000      0.139911E-04
  0.758504      0.289308E-03  0.143142E-01  0.178291E-02  0.115409E-04  0.180521E-04  0.143027E-01  0.176485E-02  0.295930E-04  0.113473E-04  0.155756E-04  0.235709E-05  0.193513E-06  0.119406E-06   0.00000      0.235709E-05
  0.831682      0.394773E-04  0.404130E-02  0.384150E-03  0.133853E-05  0.202755E-05  0.403996E-02  0.382123E-03  0.336609E-05  0.133853E-05  0.184841E-05  0.172359E-06   0.00000      0.678733E-08   0.00000      0.172359E-06
  0.911920      0.149806E-05  0.418712E-03  0.302035E-04  0.307098E-07  0.440077E-07  0.418682E-03  0.301595E-04  0.747175E-07  0.307098E-07  0.426285E-07  0.137916E-08   0.00000       0.00000       0.00000      0.137916E-08
  0.999900      0.151908E-11  0.100822E-08  0.647335E-10  0.923879E-14  0.129723E-13  0.100821E-08  0.647206E-10  0.222111E-13  0.923879E-14  0.129723E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
