   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   3.47814      0.766509      0.766691      0.407733      0.572393      0.358777      0.194298      0.980126      0.275971      0.305717      0.200780      0.131761      0.658958E-01   0.00000      0.200780    
  0.331110E-01   3.22391      0.753425      0.738467      0.381875      0.538098      0.371550      0.200369      0.919972      0.260655      0.290835      0.187021      0.121220      0.602426E-01   0.00000      0.187021    
  0.363055E-01   2.97771      0.740923      0.710798      0.356395      0.504375      0.384528      0.206423      0.860769      0.245351      0.275969      0.173576      0.111044      0.548301E-01   0.00000      0.173576    
  0.398081E-01   2.74568      0.729588      0.684465      0.331895      0.472024      0.397693      0.212441      0.803919      0.230409      0.261457      0.160769      0.101486      0.497973E-01   0.00000      0.160769    
  0.436487E-01   2.52288      0.718898      0.658745      0.307920      0.440382      0.410978      0.218363      0.748302      0.215566      0.246995      0.148358      0.923543E-01  0.450286E-01   0.00000      0.148358    
  0.478598E-01   2.31239      0.709138      0.634031      0.284805      0.409874      0.424333      0.224156      0.694679      0.201029      0.232772      0.136514      0.837758E-01  0.405890E-01   0.00000      0.136514    
  0.524772E-01   2.11254      0.700068      0.609984      0.262405      0.380244      0.437663      0.229740      0.642649      0.186717      0.218649      0.125156      0.756875E-01  0.364389E-01   0.00000      0.125156    
  0.575400E-01   1.92316      0.691635      0.586562      0.240760      0.351503      0.450876      0.235060      0.592262      0.172678      0.204643      0.114292      0.680818E-01  0.325671E-01   0.00000      0.114292    
  0.630913E-01   1.74563      0.683861      0.563813      0.220026      0.323799      0.463835      0.240014      0.543826      0.159009      0.190801      0.103996      0.610169E-01  0.290022E-01   0.00000      0.103996    
  0.691782E-01   1.57706      0.676378      0.541306      0.199988      0.296788      0.476390      0.244518      0.496775      0.145616      0.176985      0.941317E-01  0.543712E-01  0.256713E-01   0.00000      0.941317E-01
  0.758523E-01   1.42100      0.669386      0.519395      0.181028      0.270945      0.488358      0.248450      0.451973      0.132738      0.163402      0.848927E-01  0.482900E-01  0.226504E-01   0.00000      0.848927E-01
  0.831703E-01   1.27285      0.662262      0.497384      0.162753      0.245702      0.499509      0.251682      0.408455      0.120174      0.149825      0.760463E-01  0.425790E-01  0.198303E-01   0.00000      0.760463E-01
  0.911943E-01   1.13715      0.655271      0.475794      0.145666      0.221717      0.509605      0.254076      0.367383      0.108245      0.136565      0.678462E-01  0.374210E-01  0.173060E-01   0.00000      0.678462E-01
  0.999925E-01   1.00887      0.647607      0.453822      0.129311      0.198377      0.518296      0.255446      0.327688      0.967081E-01  0.123383      0.600309E-01  0.326034E-01  0.149621E-01   0.00000      0.600309E-01
  0.109639      0.892163      0.639484      0.432004      0.114174      0.176344      0.525310      0.255659      0.290518      0.858827E-01  0.110619      0.528421E-01  0.282916E-01  0.128829E-01   0.00000      0.528421E-01
  0.120217      0.782551      0.629963      0.409554      0.998253E-01  0.155092      0.530138      0.254462      0.254917      0.755275E-01  0.980778E-01  0.460441E-01  0.242978E-01  0.109699E-01   0.00000      0.460441E-01
  0.131815      0.683732      0.619170      0.387007      0.867347E-01  0.135295      0.532435      0.251712      0.222030      0.659714E-01  0.861395E-01  0.398627E-01  0.207634E-01  0.929276E-02   0.00000      0.398627E-01
  0.144533      0.592478      0.606455      0.363897      0.745712E-01  0.116597      0.531884      0.247300      0.191168      0.570173E-01  0.746866E-01  0.341279E-01  0.175538E-01  0.778253E-02   0.00000      0.341279E-01
  0.158477      0.509136      0.591234      0.340136      0.634245E-01  0.991972E-01  0.527809      0.240939      0.162622      0.487449E-01  0.638753E-01  0.288787E-01  0.146795E-01  0.644322E-02   0.00000      0.288787E-01
  0.173766      0.433431      0.573129      0.315723      0.532980E-01  0.831926E-01  0.519831      0.232530      0.136491      0.411732E-01  0.538109E-01  0.241160E-01  0.121248E-01  0.526572E-02   0.00000      0.241160E-01
  0.190530      0.365000      0.551693      0.290631      0.441807E-01  0.686565E-01  0.507513      0.221975      0.112837      0.343095E-01  0.445816E-01  0.198354E-01  0.987125E-02  0.423955E-02   0.00000      0.198354E-01
  0.208912      0.303453      0.526528      0.264866      0.360497E-01  0.556358E-01  0.490479      0.209230      0.916855E-01  0.281496E-01  0.362540E-01  0.160279E-01  0.790015E-02  0.335388E-02   0.00000      0.160279E-01
  0.229067      0.248511      0.497342      0.238509      0.288872E-01  0.441675E-01  0.468454      0.194342      0.730547E-01  0.226906E-01  0.288795E-01  0.126884E-01  0.619661E-02  0.259957E-02   0.00000      0.126884E-01
  0.251167      0.199879      0.463976      0.211704      0.226636E-01  0.342522E-01  0.441312      0.177452      0.569158E-01  0.179190E-01  0.224798E-01  0.980565E-02  0.474461E-02  0.196670E-02   0.00000      0.980565E-02
  0.275399      0.157321      0.426471      0.184684      0.173454E-01  0.258592E-01  0.409125      0.158824      0.432046E-01  0.138161E-01  0.170480E-01  0.736544E-02  0.352927E-02  0.144574E-02   0.00000      0.736544E-02
  0.301969      0.120648      0.385107      0.157783      0.128946E-01  0.189308E-01  0.372212      0.138852      0.318254E-01  0.103588E-01  0.125535E-01  0.535008E-02  0.253580E-02  0.102722E-02   0.00000      0.535008E-02
  0.331102      0.896410E-01  0.340445      0.131433      0.925861E-02  0.133671E-01  0.331187      0.118066      0.226257E-01  0.751214E-02  0.893401E-02  0.373268E-02  0.174647E-02  0.700415E-03   0.00000      0.373268E-02
  0.363046      0.640922E-01  0.293380      0.106168      0.637853E-02  0.904727E-02  0.287002      0.971207E-01  0.154258E-01  0.523602E-02  0.611139E-02  0.248133E-02  0.114250E-02  0.454548E-03   0.00000      0.248133E-02
  0.398071      0.437182E-01  0.245128      0.825902E-01  0.418051E-02  0.582169E-02  0.240948      0.767685E-01  0.100022E-01  0.347908E-02  0.398876E-02  0.155519E-02  0.701433E-03  0.277737E-03   0.00000      0.155519E-02
  0.436476      0.281279E-01  0.197203      0.613201E-01  0.257714E-02  0.352188E-02  0.194626      0.577982E-01  0.609902E-02  0.217956E-02  0.245846E-02  0.905962E-03  0.397572E-03  0.157464E-03   0.00000      0.905962E-03
  0.478586      0.168340E-01  0.151353      0.429446E-01  0.147410E-02  0.197655E-02  0.149879      0.409681E-01  0.345065E-02  0.127021E-02  0.141301E-02  0.482106E-03  0.203888E-03  0.814405E-04   0.00000      0.482106E-03
  0.524759      0.918210E-02  0.109432      0.279152E-01  0.765759E-03  0.100685E-02  0.108666      0.269084E-01  0.177260E-02  0.674255E-03  0.741651E-03  0.227843E-03  0.915041E-04  0.373517E-04   0.00000      0.227843E-03
  0.575386      0.445066E-02  0.731955E-01  0.164686E-01  0.351986E-03  0.453572E-03  0.728435E-01  0.160151E-01  0.805558E-03  0.317491E-03  0.346408E-03  0.924451E-04  0.344951E-04  0.147188E-04   0.00000      0.924451E-04
  0.630897      0.184058E-02  0.440457E-01  0.852386E-02  0.136757E-03  0.172446E-03  0.439089E-01  0.835142E-02  0.309203E-03  0.126650E-03  0.137463E-03  0.302817E-04  0.101072E-04  0.470052E-05   0.00000      0.302817E-04
  0.691764      0.611154E-03  0.227719E-01  0.367052E-02  0.417855E-04  0.514387E-04  0.227301E-01  0.361908E-02  0.932241E-04  0.397693E-04  0.430522E-04  0.727162E-05  0.201616E-05  0.111487E-05   0.00000      0.727162E-05
  0.758504      0.146359E-03  0.928411E-02  0.119868E-02  0.874770E-05  0.104770E-04  0.927536E-02  0.118820E-02  0.192247E-04  0.854740E-05  0.924736E-05  0.106309E-05  0.200291E-06  0.166567E-06   0.00000      0.106309E-05
  0.831682      0.200923E-04  0.246426E-02  0.245291E-03  0.917863E-06  0.106512E-05  0.246335E-02  0.244226E-03  0.198299E-05  0.917582E-06  0.993326E-06  0.611813E-07  0.280535E-09  0.106154E-07   0.00000      0.611813E-07
  0.911920      0.750025E-06  0.230982E-03  0.176648E-04  0.177651E-07  0.194372E-07  0.230964E-03  0.176453E-04  0.372024E-07  0.177651E-07  0.192585E-07  0.148386E-09   0.00000      0.303775E-10   0.00000      0.148386E-09
  0.999900      0.667575E-12  0.530432E-09  0.362326E-10  0.396027E-14  0.431315E-14  0.530428E-09  0.362282E-10  0.827342E-14  0.396027E-14  0.431315E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
