   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   24.0696       2.08422       2.55778       2.05000       2.53867      0.342222E-01  0.191102E-01   4.58866       1.21998       1.14317       1.04510      0.830022      0.350403       0.00000       1.04510    
  0.398101E-03   23.3448       2.02990       2.48821       1.99374       2.46801      0.361563E-01  0.201966E-01   4.46175       1.18764       1.11159       1.01795      0.806100      0.338469       0.00000       1.01795    
  0.436509E-03   22.6373       1.97683       2.42035       1.93864       2.39900      0.381952E-01  0.213416E-01   4.33764       1.15596       1.08082      0.991342      0.782681      0.326841       0.00000      0.991342    
  0.478622E-03   21.9471       1.92503       2.35419       1.88469       2.33165      0.403384E-01  0.225453E-01   4.21634       1.12493       1.05085      0.965277      0.759766      0.315521       0.00000      0.965277    
  0.524798E-03   21.2734       1.87446       2.28971       1.83187       2.26589      0.425969E-01  0.238141E-01   4.09776       1.09453       1.02167      0.939728      0.737335      0.304494       0.00000      0.939728    
  0.575429E-03   20.6162       1.82513       2.22690       1.78016       2.20175      0.449693E-01  0.251471E-01   3.98191       1.06477      0.993291      0.914699      0.715390      0.293761       0.00000      0.914699    
  0.630945E-03   19.9749       1.77701       2.16571       1.72954       2.13916      0.474666E-01  0.265526E-01   3.86870       1.03564      0.965691      0.890162      0.693904      0.283308       0.00000      0.890162    
  0.691816E-03   19.3493       1.73009       2.10616       1.68000       2.07813      0.500880E-01  0.280308E-01   3.75813       1.00713      0.938874      0.866118      0.672877      0.273136       0.00000      0.866118    
  0.758561E-03   18.7388       1.68436       2.04819       1.63152       2.01861      0.528434E-01  0.295845E-01   3.65012      0.979225      0.912830      0.842544      0.652292      0.263231       0.00000      0.842544    
  0.831745E-03   18.1434       1.63981       1.99180       1.58408       1.96059      0.557319E-01  0.312120E-01   3.54466      0.951932      0.887558      0.819436      0.632146      0.253593       0.00000      0.819436    
  0.911989E-03   17.5624       1.59643       1.93696       1.53766       1.90404      0.587667E-01  0.329232E-01   3.44170      0.925238      0.863045      0.796780      0.612424      0.244212       0.00000      0.796780    
  0.999975E-03   16.9958       1.55421       1.88366       1.49226       1.84894      0.619560E-01  0.347242E-01   3.34120      0.899138      0.839287      0.774569      0.593120      0.235084       0.00000      0.774569    
  0.109645E-02   16.4432       1.51315       1.83188       1.44785       1.79527      0.653015E-01  0.366151E-01   3.24312      0.873626      0.816271      0.752791      0.574223      0.226203       0.00000      0.752791    
  0.120223E-02   15.9039       1.47322       1.78157       1.40441       1.74297      0.688090E-01  0.385982E-01   3.14738      0.848692      0.793981      0.731427      0.555719      0.217561       0.00000      0.731427    
  0.131822E-02   15.3781       1.43442       1.73272       1.36194       1.69205      0.724815E-01  0.406757E-01   3.05399      0.824336      0.772413      0.710476      0.537605      0.209157       0.00000      0.710476    
  0.144540E-02   14.8650       1.39674       1.68530       1.32041       1.64244      0.763330E-01  0.428561E-01   2.96285      0.800546      0.751541      0.689920      0.519866      0.200979       0.00000      0.689920    
  0.158485E-02   14.3647       1.36019       1.63929       1.27983       1.59416      0.803623E-01  0.451388E-01   2.87398      0.777323      0.731367      0.669760      0.502503      0.193029       0.00000      0.669760    
  0.173775E-02   13.8765       1.32473       1.59465       1.24015       1.54711      0.845834E-01  0.475320E-01   2.78726      0.754651      0.711848      0.649971      0.485496      0.185295       0.00000      0.649971    
  0.190540E-02   13.4005       1.29037       1.55136       1.20138       1.50132      0.889944E-01  0.500349E-01   2.70270      0.732531      0.692990      0.630557      0.468845      0.177778       0.00000      0.630557    
  0.208923E-02   12.9361       1.25709       1.50936       1.16348       1.45671      0.936112E-01  0.526564E-01   2.62019      0.710946      0.674743      0.611495      0.452535      0.170467       0.00000      0.611495    
  0.229079E-02   12.4832       1.22490       1.46866       1.12647       1.41326      0.984334E-01  0.553963E-01   2.53973      0.689898      0.657112      0.592788      0.436567      0.163363       0.00000      0.592788    
  0.251180E-02   12.0414       1.19377       1.42918       1.09029       1.37091      0.103473      0.582619E-01   2.46121      0.669370      0.640043      0.574416      0.420925      0.156456       0.00000      0.574416    
  0.275413E-02   11.6104       1.16370       1.39091       1.05496       1.32965      0.108732      0.612540E-01   2.38462      0.649358      0.623530      0.556376      0.405606      0.149746       0.00000      0.556376    
  0.301984E-02   11.1900       1.13467       1.35379       1.02045       1.28941      0.114220      0.643790E-01   2.30986      0.629849      0.607527      0.538657      0.390602      0.143226       0.00000      0.538657    
  0.331118E-02   10.7798       1.10668       1.31779      0.986737       1.25015      0.119943      0.676411E-01   2.23689      0.610832      0.592006      0.521251      0.375905      0.136892       0.00000      0.521251    
  0.363064E-02   10.3798       1.07972       1.28288      0.953809       1.21183      0.125906      0.710430E-01   2.16564      0.592298      0.576940      0.504152      0.361511      0.130742       0.00000      0.504152    
  0.398091E-02   9.98937       1.05376       1.24898      0.921635       1.17438      0.132123      0.745918E-01   2.09602      0.574225      0.562273      0.487343      0.347410      0.124767       0.00000      0.487343    
  0.436498E-02   9.60858       1.02881       1.21608      0.890212       1.13780      0.138594      0.782872E-01   2.02801      0.556611      0.547999      0.470826      0.333601      0.118970       0.00000      0.470826    
  0.478610E-02   9.23687       1.00483       1.18410      0.859497       1.10197      0.145331      0.821347E-01   1.96147      0.539425      0.534044      0.454584      0.320072      0.113340       0.00000      0.454584    
  0.524785E-02   8.87429      0.981828       1.15305      0.829495       1.06691      0.152332      0.861340E-01   1.89641      0.522669      0.520413      0.438618      0.306826      0.107880       0.00000      0.438618    
  0.575415E-02   8.52034      0.959772       1.12281      0.800158       1.03252      0.159615      0.902942E-01   1.83268      0.506306      0.507022      0.422915      0.293852      0.102581       0.00000      0.422915    
  0.630929E-02   8.17505      0.938666       1.09342      0.771490      0.998801      0.167176      0.946147E-01   1.77029      0.490340      0.493879      0.407476      0.281150      0.974453E-01   0.00000      0.407476    
  0.691799E-02   7.83794      0.918471       1.06476      0.743440      0.965661      0.175031      0.991023E-01   1.70910      0.474726      0.480908      0.392288      0.268714      0.924653E-01   0.00000      0.392288    
  0.758542E-02   7.50901      0.899188       1.03685      0.716009      0.933097      0.183180      0.103758       1.64911      0.459466      0.468106      0.377350      0.256543      0.876413E-01   0.00000      0.377350    
  0.831724E-02   7.18791      0.880786       1.00963      0.689152      0.901044      0.191634      0.108584       1.59020      0.444519      0.455421      0.362655      0.244633      0.829685E-01   0.00000      0.362655    
  0.911966E-02   6.87529      0.863334      0.983128      0.662915      0.869533      0.200419      0.113594       1.53245      0.429904      0.442848      0.348226      0.233011      0.784589E-01   0.00000      0.348226    
  0.999950E-02   6.56877      0.846585      0.957131      0.637106      0.838375      0.209479      0.118756       1.47548      0.415508      0.430321      0.333983      0.221597      0.740713E-01   0.00000      0.333983    
  0.109642E-01   6.26792      0.830527      0.931550      0.611653      0.807451      0.218874      0.124099       1.41910      0.401269      0.417751      0.319892      0.210384      0.698069E-01   0.00000      0.319892    
  0.120220E-01   5.97841      0.815655      0.906991      0.587047      0.777367      0.228608      0.129624       1.36441      0.387471      0.405402      0.306221      0.199576      0.657443E-01   0.00000      0.306221    
  0.131819E-01   5.69291      0.801315      0.882673      0.562635      0.747349      0.238680      0.135324       1.30998      0.373714      0.392928      0.292640      0.188921      0.617814E-01   0.00000      0.292640    
  0.144536E-01   5.41634      0.787933      0.859132      0.538844      0.717935      0.249088      0.141196       1.25678      0.360246      0.380568      0.279383      0.178598      0.579845E-01   0.00000      0.279383    
  0.158481E-01   5.14554      0.775229      0.836022      0.515375      0.688778      0.259854      0.147245       1.20415      0.346871      0.368160      0.266305      0.168504      0.543128E-01   0.00000      0.266305    
  0.173770E-01   4.88149      0.763281      0.813470      0.492315      0.660012      0.270966      0.153458       1.15233      0.333638      0.355773      0.253463      0.158677      0.507768E-01   0.00000      0.253463    
  0.190535E-01   4.62497      0.752159      0.791557      0.469709      0.631717      0.282451      0.159840       1.10143      0.320555      0.343435      0.240892      0.149154      0.473897E-01   0.00000      0.240892    
  0.208917E-01   4.37342      0.741620      0.770025      0.447331      0.603650      0.294289      0.166375       1.05098      0.307485      0.331053      0.228484      0.139846      0.441132E-01   0.00000      0.228484    
  0.229073E-01   4.13079      0.732024      0.749304      0.425513      0.576239      0.306511      0.173065       1.00175      0.294610      0.318811      0.216425      0.130903      0.410029E-01   0.00000      0.216425    
  0.251174E-01   3.89188      0.722889      0.728835      0.403797      0.548949      0.319092      0.179886      0.952746      0.281653      0.306485      0.204478      0.122144      0.379860E-01   0.00000      0.204478    
  0.275406E-01   3.66269      0.714760      0.709277      0.382703      0.522442      0.332057      0.186835      0.905145      0.268914      0.294368      0.192931      0.113789      0.351433E-01   0.00000      0.192931    
  0.301976E-01   3.43695      0.707051      0.689922      0.361671      0.496039      0.345381      0.193884      0.857709      0.256053      0.282161      0.181489      0.105617      0.323887E-01   0.00000      0.181489    
  0.331110E-01   3.22098      0.700338      0.671470      0.341264      0.470453      0.359074      0.201017      0.811717      0.243404      0.270189      0.170460      0.978598E-01  0.298044E-01   0.00000      0.170460    
  0.363055E-01   3.00905      0.694076      0.653229      0.320968      0.445032      0.373108      0.208197      0.766000      0.230653      0.258149      0.159570      0.903143E-01  0.273138E-01   0.00000      0.159570    
  0.398081E-01   2.80623      0.688722      0.635760      0.301249      0.420362      0.387473      0.215397      0.721611      0.218085      0.246312      0.149071      0.831638E-01  0.249794E-01   0.00000      0.149071    
  0.436487E-01   2.60876      0.683898      0.618539      0.281765      0.395975      0.402133      0.222564      0.677740      0.205488      0.234443      0.138780      0.762764E-01  0.227516E-01   0.00000      0.138780    
  0.478598E-01   2.41943      0.679837      0.601857      0.262789      0.372200      0.417048      0.229657      0.634989      0.193040      0.222699      0.128840      0.697491E-01  0.206609E-01   0.00000      0.128840    
  0.524772E-01   2.23700      0.676372      0.585435      0.244210      0.348836      0.432162      0.236599      0.593046      0.180670      0.210957      0.119188      0.635392E-01  0.186905E-01   0.00000      0.119188    
  0.575400E-01   2.06169      0.673470      0.569238      0.226076      0.325910      0.447394      0.243328      0.551986      0.168427      0.199230      0.109842      0.576486E-01  0.168376E-01   0.00000      0.109842    
  0.630913E-01   1.89474      0.671155      0.553252      0.208507      0.303511      0.462648      0.249741      0.512018      0.156385      0.187533      0.100863      0.521215E-01  0.151157E-01   0.00000      0.100863    
  0.691782E-01   1.73409      0.669135      0.537134      0.191348      0.281387      0.477787      0.255747      0.472735      0.144471      0.175739      0.921537E-01  0.468764E-01  0.134940E-01   0.00000      0.921537E-01
  0.758523E-01   1.58288      0.667567      0.521094      0.174902      0.259880      0.492664      0.261215      0.434782      0.132880      0.163998      0.838741E-01  0.420219E-01  0.120076E-01   0.00000      0.838741E-01
  0.831703E-01   1.43749      0.665936      0.504562      0.158870      0.238550      0.507066      0.266012      0.397421      0.121450      0.152093      0.758484E-01  0.374207E-01  0.106086E-01   0.00000      0.758484E-01
  0.911943E-01   1.30197      0.664433      0.487884      0.143660      0.217903      0.520773      0.269982      0.361563      0.110449      0.140272      0.682894E-01  0.332116E-01  0.934141E-02   0.00000      0.682894E-01
  0.999925E-01   1.17216      0.662369      0.470387      0.128914      0.197457      0.533455      0.272930      0.326371      0.996739E-01  0.128308      0.609949E-01  0.292403E-01  0.815422E-02   0.00000      0.609949E-01
  0.109639       1.05194      0.659865      0.452445      0.115042      0.177749      0.544824      0.274695      0.292791      0.894063E-01  0.116487      0.541747E-01  0.256354E-01  0.708752E-02   0.00000      0.541747E-01
  0.120217      0.937371      0.656068      0.433377      0.101700      0.158373      0.554368      0.275004      0.260073      0.794422E-01  0.104635      0.476418E-01  0.222577E-01  0.609608E-02   0.00000      0.476418E-01
  0.131815      0.832117      0.650996      0.413579      0.893050E-01  0.139905      0.561691      0.273673      0.229210      0.700833E-01  0.930868E-01  0.416039E-01  0.192217E-01  0.521474E-02   0.00000      0.416039E-01
  0.144533      0.733274      0.644002      0.392680      0.776008E-01  0.122110      0.566401      0.270570      0.199710      0.611737E-01  0.817719E-01  0.359261E-01  0.164272E-01  0.441158E-02   0.00000      0.359261E-01
  0.158477      0.641257      0.634432      0.370541      0.666843E-01  0.105189      0.567747      0.265352      0.171874      0.527976E-01  0.708446E-01  0.306548E-01  0.138866E-01  0.368982E-02   0.00000      0.306548E-01
  0.173766      0.555947      0.621801      0.347167      0.565902E-01  0.892945E-01  0.565211      0.257873      0.145885      0.449971E-01  0.604426E-01  0.258053E-01  0.115930E-01  0.304647E-02   0.00000      0.258053E-01
  0.190530      0.477120      0.605529      0.322535      0.473411E-01  0.745581E-01  0.558187      0.247977      0.121899      0.378036E-01  0.506928E-01  0.213875E-01  0.953745E-02  0.247783E-02   0.00000      0.213875E-01
  0.208912      0.404531      0.585047      0.296660      0.389517E-01  0.610942E-01  0.546095      0.235566      0.100046      0.312410E-01  0.417067E-01  0.174075E-01  0.771065E-02  0.198002E-02   0.00000      0.174075E-01
  0.229067      0.338070      0.559861      0.269632      0.314412E-01  0.490094E-01  0.528420      0.220622      0.804506E-01  0.253346E-01  0.335856E-01  0.138739E-01  0.610666E-02  0.154988E-02   0.00000      0.138739E-01
  0.251167      0.277639      0.529580      0.241612      0.248177E-01  0.383738E-01  0.504762      0.203238      0.631915E-01  0.200992E-01  0.264013E-01  0.107886E-01  0.471848E-02  0.118384E-02   0.00000      0.107886E-01
  0.275399      0.223238      0.493993      0.212858      0.190820E-01  0.292215E-01  0.474911      0.183637      0.483035E-01  0.155426E-01  0.201936E-01  0.814958E-02  0.353943E-02  0.878293E-03   0.00000      0.814958E-02
  0.301969      0.174951      0.453129      0.183740      0.142267E-01  0.215508E-01  0.438902      0.162190      0.357775E-01  0.116644E-01  0.149722E-01  0.594904E-02  0.256233E-02  0.629487E-03   0.00000      0.594904E-02
  0.331102      0.132866      0.407334      0.154744      0.102238E-01  0.153076E-01  0.397111      0.139437      0.255315E-01  0.844752E-02  0.107069E-01  0.416802E-02  0.177633E-02  0.432718E-03   0.00000      0.416802E-02
  0.363046      0.971012E-01  0.357346      0.126481      0.703196E-02  0.104029E-01  0.350314      0.116078      0.174348E-01  0.586377E-02  0.734013E-02  0.277987E-02  0.116819E-02  0.282892E-03   0.00000      0.277987E-02
  0.398071      0.676847E-01  0.304324      0.996604E-01  0.458712E-02  0.670535E-02  0.299737      0.929550E-01  0.112925E-01  0.386723E-02  0.478523E-02  0.174616E-02  0.719897E-03  0.173965E-03   0.00000      0.174616E-02
  0.436476      0.444788E-01  0.249882      0.750427E-01  0.280348E-02  0.405075E-02  0.247078      0.709919E-01  0.685423E-02  0.239473E-02  0.293350E-02  0.101810E-02  0.408754E-03  0.991507E-04   0.00000      0.101810E-02
  0.478586      0.271577E-01  0.196041      0.533830E-01  0.158162E-02  0.226043E-02  0.194460      0.511225E-01  0.384205E-02  0.137222E-02  0.166769E-02  0.541273E-03  0.209398E-03  0.514676E-04   0.00000      0.541273E-03
  0.524759      0.150891E-01  0.145143      0.353176E-01  0.804733E-03  0.113816E-02  0.144338      0.341794E-01  0.194289E-02  0.711239E-03  0.859563E-03  0.254952E-03  0.934944E-04  0.236436E-04   0.00000      0.254952E-03
  0.575386      0.742851E-02  0.996096E-01  0.212599E-01  0.358867E-03  0.502530E-03  0.992507E-01  0.207573E-01  0.861397E-03  0.324040E-03  0.390490E-03  0.102736E-03  0.348272E-04  0.930440E-05   0.00000      0.102736E-03
  0.630897      0.310764E-02  0.616559E-01  0.112670E-01  0.133415E-03  0.184914E-03  0.615225E-01  0.110821E-01  0.318329E-03  0.123462E-03  0.148721E-03  0.332386E-04  0.995303E-05  0.295463E-05   0.00000      0.332386E-04
  0.691764      0.103766E-02  0.328968E-01  0.499254E-02  0.382177E-04  0.523582E-04  0.328586E-01  0.494018E-02  0.905759E-04  0.363429E-04  0.438579E-04  0.780857E-05  0.187476E-05  0.691783E-06   0.00000      0.780857E-05
  0.758504      0.248219E-03  0.139085E-01  0.169049E-02  0.726290E-05  0.980633E-05  0.139013E-01  0.168068E-02  0.170692E-04  0.711069E-05  0.861120E-05  0.109469E-05  0.152213E-06  0.100429E-06   0.00000      0.109469E-05
  0.831682      0.340312E-04  0.386132E-02  0.363248E-03  0.659185E-06  0.864482E-06  0.386066E-02  0.362384E-03  0.152367E-05  0.659185E-06  0.802089E-06  0.565678E-07   0.00000      0.582492E-08   0.00000      0.565678E-07
  0.911920      0.131575E-05  0.386834E-03  0.281862E-04  0.958679E-08  0.117735E-07  0.386824E-03  0.281744E-04  0.213603E-07  0.958679E-08  0.117735E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.131085E-11  0.891734E-09  0.584317E-10  0.100790E-14  0.133783E-14  0.891733E-09  0.584303E-10  0.234573E-14  0.100790E-14  0.133783E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
