   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   42.5972       3.53967       4.57672       3.50854       4.55840      0.311374E-01  0.183173E-01   8.06693       1.97314       1.90125       1.62441       1.53540       1.03274       0.00000       1.62441    
  0.275420E-03   41.0903       3.43484       4.43270       3.40192       4.41334      0.329215E-01  0.193621E-01   7.81526       1.91601       1.84357       1.57439       1.48591      0.995374       0.00000       1.57439    
  0.301992E-03   39.6272       3.33265       4.29248       3.29785       4.27202      0.347997E-01  0.204608E-01   7.56986       1.86015       1.78727       1.52566       1.43769      0.959086       0.00000       1.52566    
  0.331127E-03   38.2070       3.23306       4.15597       3.19628       4.13436      0.367773E-01  0.216169E-01   7.33064       1.80555       1.73232       1.47818       1.39074      0.923856       0.00000       1.47818    
  0.363073E-03   36.8284       3.13601       4.02309       3.09715       4.00026      0.388608E-01  0.228348E-01   7.09741       1.75215       1.67870       1.43191       1.34500      0.889646       0.00000       1.43191    
  0.398101E-03   35.4910       3.04148       3.89382       3.00043       3.86971      0.410516E-01  0.241152E-01   6.87014       1.69997       1.62641       1.38684       1.30047      0.856450       0.00000       1.38684    
  0.436509E-03   34.1928       2.94939       3.76803       2.90603       3.74257      0.433583E-01  0.254638E-01   6.64860       1.64895       1.57543       1.34292       1.25708      0.824220       0.00000       1.34292    
  0.478622E-03   32.9338       2.85974       3.64574       2.81396       3.61886      0.457809E-01  0.268802E-01   6.43281       1.59911       1.52574       1.30015       1.21485      0.792959       0.00000       1.30015    
  0.524798E-03   31.7119       2.77243       3.52679       2.72410       3.49842      0.483335E-01  0.283702E-01   6.22252       1.55040       1.47734       1.25847       1.17370      0.762613       0.00000       1.25847    
  0.575429E-03   30.5275       2.68749       3.41122       2.63648       3.38128      0.510145E-01  0.299331E-01   6.01776       1.50281       1.43021       1.21788       1.13366      0.733188       0.00000       1.21788    
  0.630945E-03   29.3783       2.60481       3.29887       2.55098       3.26730      0.538338E-01  0.315750E-01   5.81827       1.45632       1.38434       1.17832       1.09466      0.704634       0.00000       1.17832    
  0.691816E-03   28.2645       2.52440       3.18977       2.46761       3.15647      0.567902E-01  0.332950E-01   5.62409       1.41092       1.33972       1.13980       1.05669      0.676951       0.00000       1.13980    
  0.758561E-03   27.1843       2.44620       3.08380       2.38630       3.04869      0.598953E-01  0.351015E-01   5.43499       1.36658       1.29634       1.10226       1.01972      0.650097       0.00000       1.10226    
  0.831745E-03   26.1374       2.37018       2.98095       2.30703       2.94395      0.631492E-01  0.369965E-01   5.25098       1.32331       1.25418       1.06570      0.983726      0.624066       0.00000       1.06570    
  0.911989E-03   25.1227       2.29631       2.88113       2.22974       2.84215      0.665640E-01  0.389819E-01   5.07190       1.28106       1.21324       1.03009      0.948683      0.598827       0.00000       1.03009    
  0.999975E-03   24.1394       2.22455       2.78432       2.15440       2.74326      0.701479E-01  0.410573E-01   4.89766       1.23984       1.17351      0.995387      0.914567      0.574364       0.00000      0.995387    
  0.109645E-02   23.1869       2.15488       2.69045       2.08098       2.64722      0.739024E-01  0.432292E-01   4.72820       1.19962       1.13497      0.961585      0.881358      0.550659       0.00000      0.961585    
  0.120223E-02   22.2636       2.08724       2.59944       2.00941       2.55393      0.778313E-01  0.455072E-01   4.56335       1.16039       1.09761      0.928643      0.849017      0.527679       0.00000      0.928643    
  0.131822E-02   21.3697       2.02163       2.51129       1.93969       2.46340      0.819391E-01  0.478896E-01   4.40309       1.12215       1.06142      0.896558      0.817541      0.505422       0.00000      0.896558    
  0.144540E-02   20.5035       1.95800       2.42589       1.87175       2.37551      0.862428E-01  0.503794E-01   4.24727       1.08487       1.02638      0.865284      0.786889      0.483851       0.00000      0.865284    
  0.158485E-02   19.6651       1.89634       2.34325       1.80560       2.29027      0.907406E-01  0.529769E-01   4.09588       1.04854      0.992480      0.834825      0.757063      0.462970       0.00000      0.834825    
  0.173775E-02   18.8529       1.83660       2.26325       1.74116       2.20756      0.954445E-01  0.556903E-01   3.94871       1.01314      0.959689      0.805131      0.728013      0.442737       0.00000      0.805131    
  0.190540E-02   18.0670       1.77878       2.18589       1.67842       2.12737      0.100353      0.585188E-01   3.80580      0.978680      0.928009      0.776207      0.699744      0.423157       0.00000      0.776207    
  0.208923E-02   17.3059       1.72281       2.11106       1.61733       2.04959      0.105481      0.614686E-01   3.66692      0.945118      0.897392      0.748006      0.672214      0.404192       0.00000      0.748006    
  0.229079E-02   16.5696       1.66871       2.03876       1.55788       1.97422      0.110827      0.645396E-01   3.53210      0.912460      0.867843      0.720531      0.645424      0.385843       0.00000      0.720531    
  0.251180E-02   15.8568       1.61642       1.96887       1.50001       1.90113      0.116402      0.677365E-01   3.40115      0.880676      0.839309      0.693743      0.619338      0.368081       0.00000      0.693743    
  0.275413E-02   15.1672       1.56592       1.90138       1.44371       1.83032      0.122208      0.710601E-01   3.27403      0.849761      0.811782      0.667635      0.593947      0.350900       0.00000      0.667635    
  0.301984E-02   14.5000       1.51718       1.83619       1.38892       1.76168      0.128255      0.745138E-01   3.15060      0.819691      0.785216      0.642182      0.569230      0.334280       0.00000      0.642182    
  0.331118E-02   13.8545       1.47017       1.77325       1.33562       1.69515      0.134549      0.781003E-01   3.03077      0.790451      0.759580      0.617364      0.545168      0.318204       0.00000      0.617364    
  0.363064E-02   13.2304       1.42487       1.71250       1.28378       1.63068      0.141091      0.818206E-01   2.91446      0.762027      0.734844      0.593171      0.521752      0.302665       0.00000      0.593171    
  0.398091E-02   12.6266       1.38123       1.65384       1.23334       1.56816      0.147888      0.856784E-01   2.80150      0.734391      0.710946      0.569574      0.498954      0.287640       0.00000      0.569574    
  0.436498E-02   12.0430       1.33925       1.59725       1.18431       1.50758      0.154942      0.896730E-01   2.69188      0.707537      0.687877      0.546572      0.476773      0.273126       0.00000      0.546572    
  0.478610E-02   11.4784       1.29886       1.54258       1.13660       1.44877      0.162265      0.938052E-01   2.58537      0.681418      0.665544      0.524130      0.455177      0.259098       0.00000      0.524130    
  0.524785E-02   10.9330       1.26007       1.48984       1.09021       1.39177      0.169855      0.980751E-01   2.48198      0.656039      0.643956      0.502252      0.434171      0.245558       0.00000      0.502252    
  0.575415E-02   10.4055       1.22279       1.43887       1.04508       1.33639      0.177719      0.102483       2.38146      0.631350      0.623003      0.480906      0.413726      0.232480       0.00000      0.480906    
  0.630929E-02   9.89603       1.18706       1.38969       1.00120       1.28266      0.185855      0.107029       2.28386      0.607357      0.602697      0.460096      0.393844      0.219866       0.00000      0.460096    
  0.691799E-02   9.40352       1.15277       1.34212      0.958502       1.23041      0.194270      0.111711       2.18891      0.584000      0.582923      0.439794      0.374502      0.207692       0.00000      0.439794    
  0.758542E-02   8.92796       1.11994       1.29617      0.916979       1.17964      0.202966      0.116527       2.09662      0.561280      0.563683      0.419999      0.355699      0.195959       0.00000      0.419999    
  0.831724E-02   8.46850       1.08851       1.25170      0.876566       1.13023      0.211946      0.121475       2.00679      0.539146      0.544882      0.400693      0.337420      0.184650       0.00000      0.400693    
  0.911966E-02   8.02627       1.05858       1.20881      0.837345       1.08225      0.221230      0.126562       1.91959      0.517639      0.526533      0.381917      0.319707      0.173796       0.00000      0.381917    
  0.999950E-02   7.59681       1.02975       1.16704      0.798985       1.03528      0.230762      0.131759       1.83427      0.496571      0.508475      0.363526      0.302414      0.163282       0.00000      0.363526    
  0.109642E-01   7.18005       1.00202       1.12630      0.761429      0.989224      0.240587      0.137081       1.75065      0.475891      0.490604      0.345503      0.285538      0.153117       0.00000      0.345503    
  0.120220E-01   6.78377      0.976089       1.08747      0.725383      0.944946      0.250706      0.142523       1.67033      0.455995      0.473277      0.328181      0.269387      0.143488       0.00000      0.328181    
  0.131819E-01   6.39742      0.951010       1.04933      0.689901      0.901255      0.261109      0.148072       1.59116      0.436333      0.455978      0.311134      0.253568      0.134143       0.00000      0.311134    
  0.144536E-01   6.02752      0.927381       1.01263      0.655591      0.858905      0.271790      0.153721       1.51450      0.417246      0.439017      0.294650      0.238345      0.125238       0.00000      0.294650    
  0.158481E-01   5.66975      0.904797      0.976839      0.622044      0.817377      0.282753      0.159462       1.43942      0.398485      0.422152      0.278550      0.223559      0.116675       0.00000      0.278550    
  0.173770E-01   5.32501      0.883350      0.942095      0.589370      0.776814      0.293981      0.165281       1.36618      0.380111      0.405450      0.262892      0.209258      0.108472       0.00000      0.262892    
  0.190535E-01   4.99444      0.863139      0.908496      0.557655      0.737324      0.305484      0.171171       1.29498      0.362159      0.388937      0.247726      0.195496      0.100662       0.00000      0.247726    
  0.208917E-01   4.67406      0.843803      0.875618      0.526564      0.698506      0.317239      0.177112       1.22507      0.344434      0.372458      0.232901      0.182130      0.931465E-01   0.00000      0.232901    
  0.229073E-01   4.36927      0.825840      0.844066      0.496586      0.660971      0.329254      0.183095       1.15756      0.327204      0.356257      0.218655      0.169382      0.860583E-01   0.00000      0.218655    
  0.251174E-01   4.07267      0.808559      0.813015      0.467064      0.623920      0.341496      0.189095       1.09098      0.310091      0.340016      0.204683      0.156972      0.792201E-01   0.00000      0.204683    
  0.275406E-01   3.79217      0.792708      0.783382      0.438737      0.588284      0.353970      0.195098       1.02702      0.293512      0.324124      0.191340      0.145225      0.728203E-01   0.00000      0.191340    
  0.301976E-01   3.51916      0.777457      0.754173      0.410821      0.553108      0.366636      0.201065      0.963929      0.277014      0.308196      0.178257      0.133807      0.666542E-01   0.00000      0.178257    
  0.331110E-01   3.26169      0.763582      0.726354      0.384095      0.519371      0.379487      0.206983      0.903466      0.261044      0.292655      0.165806      0.123051      0.609105E-01   0.00000      0.165806    
  0.363055E-01   3.01214      0.750318      0.699000      0.357849      0.486197      0.392470      0.212802      0.844046      0.245189      0.277135      0.153653      0.112660      0.554093E-01   0.00000      0.153653    
  0.398081E-01   2.77671      0.738270      0.672878      0.332708      0.454376      0.405562      0.218502      0.787084      0.229818      0.261994      0.142091      0.102890      0.502916E-01   0.00000      0.142091    
  0.436487E-01   2.55045      0.726904      0.647340      0.308206      0.423322      0.418698      0.224018      0.731528      0.214656      0.246979      0.130901      0.935503E-01  0.454417E-01   0.00000      0.130901    
  0.478598E-01   2.33649      0.716518      0.622786      0.284686      0.393467      0.431832      0.229319      0.678153      0.199915      0.232300      0.120241      0.847714E-01  0.409260E-01   0.00000      0.120241    
  0.524772E-01   2.13318      0.706863      0.598924      0.261996      0.364600      0.444867      0.234324      0.626597      0.185504      0.217856      0.110039      0.764925E-01  0.367055E-01   0.00000      0.110039    
  0.575400E-01   1.94039      0.697884      0.575734      0.240164      0.336750      0.457720      0.238984      0.576914      0.171456      0.203680      0.100300      0.687084E-01  0.327696E-01   0.00000      0.100300    
  0.630913E-01   1.75955      0.689602      0.553278      0.219342      0.310077      0.470260      0.243201      0.529419      0.157861      0.189834      0.910953E-01  0.614811E-01  0.291481E-01   0.00000      0.910953E-01
  0.691782E-01   1.58780      0.681632      0.531145      0.199282      0.284243      0.482350      0.246902      0.483525      0.144592      0.176176      0.822995E-01  0.546898E-01  0.257681E-01   0.00000      0.822995E-01
  0.758523E-01   1.42877      0.674184      0.509681      0.180367      0.259709      0.493817      0.249972      0.440075      0.131882      0.162912      0.740897E-01  0.484844E-01  0.227070E-01   0.00000      0.740897E-01
  0.831703E-01   1.27791      0.666610      0.488188      0.162160      0.235883      0.504450      0.252305      0.398043      0.119491      0.149774      0.662542E-01  0.426694E-01  0.198548E-01   0.00000      0.662542E-01
  0.911943E-01   1.13982      0.659192      0.467169      0.145167      0.213393      0.514025      0.253776      0.358560      0.107734      0.137064      0.590214E-01  0.374324E-01  0.173080E-01   0.00000      0.590214E-01
  0.999925E-01   1.00948      0.651107      0.445797      0.128890      0.191573      0.522217      0.254225      0.320463      0.963322E-01  0.124470      0.521531E-01  0.325578E-01  0.149494E-01   0.00000      0.521531E-01
  0.109639      0.891162      0.642583      0.424587      0.113816      0.171047      0.528767      0.253540      0.284863      0.856021E-01  0.112317      0.458648E-01  0.282142E-01  0.128645E-01   0.00000      0.458648E-01
  0.120217      0.780353      0.632678      0.402716      0.994899E-01  0.151222      0.533188      0.251494      0.250712      0.752807E-01  0.100329      0.399408E-01  0.242092E-01  0.109524E-01   0.00000      0.399408E-01
  0.131815      0.680841      0.621535      0.380696      0.863784E-01  0.132716      0.535156      0.247979      0.219095      0.656927E-01  0.888537E-01  0.345795E-01  0.206857E-01  0.928313E-02   0.00000      0.345795E-01
  0.144533      0.589330      0.608505      0.358046      0.741511E-01  0.115144      0.534354      0.242902      0.189295      0.566480E-01  0.777348E-01  0.296236E-01  0.175031E-01  0.778531E-02   0.00000      0.296236E-01
  0.158477      0.506182      0.593024      0.334662      0.628998E-01  0.986532E-01  0.530124      0.236009      0.161553      0.482311E-01  0.670890E-01  0.251025E-01  0.146687E-01  0.646165E-02   0.00000      0.251025E-01
  0.173766      0.431069      0.574721      0.310550      0.526403E-01  0.833256E-01  0.522081      0.227224      0.135966      0.404785E-01  0.570132E-01  0.210112E-01  0.121618E-01  0.530120E-02   0.00000      0.210112E-01
  0.190530      0.363549      0.553158      0.285693      0.433760E-01  0.692302E-01  0.509782      0.216463      0.112606      0.334172E-01  0.475990E-01  0.173396E-01  0.995881E-02  0.429162E-02   0.00000      0.173396E-01
  0.208912      0.303136      0.527937      0.260129      0.351023E-01  0.564291E-01  0.492834      0.203700      0.915314E-01  0.270669E-01  0.389341E-01  0.140746E-01  0.803541E-02  0.342034E-02   0.00000      0.140746E-01
  0.229067      0.249425      0.498759      0.233971      0.278192E-01  0.449906E-01  0.470940      0.188980      0.728098E-01  0.214475E-01  0.311072E-01  0.112067E-01  0.637171E-02  0.267672E-02   0.00000      0.112067E-01
  0.251167      0.201995      0.465444      0.207398      0.215133E-01  0.349605E-01  0.443931      0.172437      0.564737E-01  0.165657E-01  0.241881E-01  0.872258E-02  0.494753E-02  0.204975E-02   0.00000      0.872258E-02
  0.275399      0.160477      0.428012      0.180678      0.161627E-01  0.263611E-01  0.411850      0.154317      0.425238E-01  0.124175E-01  0.182234E-01  0.660830E-02  0.374524E-02  0.152940E-02   0.00000      0.660830E-02
  0.301969      0.124570      0.386700      0.154169      0.117359E-01  0.191892E-01  0.374964      0.134979      0.309251E-01  0.898671E-02  0.132345E-01  0.484848E-02  0.274916E-02  0.110630E-02   0.00000      0.484848E-02
  0.331102      0.939726E-01  0.342039      0.128310      0.817924E-02  0.133947E-01  0.333860      0.114915      0.215739E-01  0.623653E-02  0.920253E-02  0.342167E-02  0.194271E-02  0.770490E-03   0.00000      0.342167E-02
  0.363046      0.684441E-01  0.294891      0.103621      0.542631E-02  0.889334E-02  0.289465      0.947274E-01  0.143197E-01  0.411618E-02  0.607708E-02  0.230376E-02  0.131013E-02  0.512507E-03   0.00000      0.230376E-02
  0.398071      0.477221E-01  0.246449      0.806698E-01  0.338955E-02  0.555709E-02  0.243060      0.751127E-01  0.894664E-02  0.255603E-02  0.377101E-02  0.146394E-02  0.833514E-03  0.322133E-03   0.00000      0.146394E-02
  0.436476      0.314940E-01  0.198231      0.600250E-01  0.196378E-02  0.322060E-02  0.196268      0.568044E-01  0.518439E-02  0.147133E-02  0.216686E-02  0.865163E-03  0.492458E-03  0.188581E-03   0.00000      0.865163E-03
  0.478586      0.193937E-01  0.152010      0.422147E-01  0.103577E-02  0.170031E-02  0.150974      0.405143E-01  0.273608E-02  0.770898E-03  0.113245E-02  0.466832E-03  0.264871E-03  0.101037E-03   0.00000      0.466832E-03
  0.524759      0.109126E-01  0.109693      0.276337E-01  0.482292E-03  0.793912E-03  0.109210      0.268398E-01  0.127620E-02  0.356684E-03  0.522483E-03  0.223271E-03  0.125608E-03  0.481580E-04   0.00000      0.223271E-03
  0.575386      0.545974E-02  0.731024E-01  0.164827E-01  0.190760E-03  0.316088E-03  0.729116E-01  0.161666E-01  0.506848E-03  0.140408E-03  0.205217E-03  0.911393E-04  0.503516E-04  0.197319E-04   0.00000      0.911393E-04
  0.630897      0.232426E-02  0.437154E-01  0.867469E-02  0.596333E-04  0.100290E-03  0.436558E-01  0.857440E-02  0.159923E-03  0.438583E-04  0.641132E-04  0.296427E-04  0.157749E-04  0.653386E-05   0.00000      0.296427E-04
  0.691764      0.786191E-03  0.223676E-01  0.382960E-02  0.130285E-04  0.226926E-04  0.223546E-01  0.380691E-02  0.357211E-04  0.968376E-05  0.142644E-04  0.684187E-05  0.334471E-05  0.158633E-05   0.00000      0.684187E-05
  0.758504      0.186802E-03  0.896258E-02  0.129657E-02  0.150611E-05  0.290758E-05  0.896108E-02  0.129366E-02  0.441370E-05  0.118070E-05  0.180037E-05  0.873309E-06  0.325417E-06  0.233897E-06   0.00000      0.873309E-06
  0.831682      0.240195E-04  0.230794E-02  0.278102E-03  0.349379E-07  0.106952E-06  0.230790E-02  0.277995E-03  0.141890E-06  0.349379E-07  0.677965E-07  0.258243E-07   0.00000      0.133310E-07   0.00000      0.258243E-07
  0.911920      0.754700E-06  0.203414E-03  0.207041E-04   0.00000      0.984349E-11  0.203414E-03  0.207041E-04  0.984349E-11   0.00000       0.00000       0.00000       0.00000      0.984349E-11   0.00000       0.00000    
  0.999900      0.548241E-12  0.429873E-09  0.408860E-10   0.00000       0.00000      0.429873E-09  0.408860E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
