   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2173       1.22773       1.41573       1.21745       1.40867      0.102846E-01  0.706062E-02   2.62612      0.891262      0.741809      0.666860      0.326188       0.00000       0.00000      0.666860    
  0.109648E-03   10.0518       1.20605       1.38598       1.19513       1.37849      0.109199E-01  0.749028E-02   2.57362      0.874763      0.724006      0.654486      0.320363       0.00000       0.00000      0.654486    
  0.120226E-03   9.88943       1.18473       1.35683       1.17313       1.34888      0.115927E-01  0.794478E-02   2.52202      0.858518      0.706570      0.642314      0.314615       0.00000       0.00000      0.642314    
  0.131825E-03   9.72991       1.16376       1.32826       1.15145       1.31984      0.123068E-01  0.842708E-02   2.47129      0.842512      0.689503      0.630333      0.308939       0.00000       0.00000      0.630333    
  0.144543E-03   9.57330       1.14314       1.30029       1.13008       1.29135      0.130623E-01  0.893696E-02   2.42143      0.826745      0.672804      0.618544      0.303337       0.00000       0.00000      0.618544    
  0.158489E-03   9.41951       1.12288       1.27290       1.10901       1.26343      0.138650E-01  0.947684E-02   2.37244      0.811208      0.656487      0.606940      0.297805       0.00000       0.00000      0.606940    
  0.173779E-03   9.26857       1.10296       1.24612       1.08825       1.23607      0.147143E-01  0.100464E-01   2.32432      0.795901      0.640548      0.595523      0.292346       0.00000       0.00000      0.595523    
  0.190545E-03   9.12036       1.08338       1.21993       1.06776       1.20928      0.156161E-01  0.106505E-01   2.27704      0.780808      0.624995      0.584282      0.286954       0.00000       0.00000      0.584282    
  0.208928E-03   8.97489       1.06413       1.19433       1.04756       1.18304      0.165699E-01  0.112888E-01   2.23060      0.765929      0.609825      0.573218      0.281629       0.00000       0.00000      0.573218    
  0.229085E-03   8.83209       1.04521       1.16934       1.02763       1.15738      0.175809E-01  0.119649E-01   2.18500      0.751257      0.595051      0.562326      0.276370       0.00000       0.00000      0.562326    
  0.251186E-03   8.69197       1.02662       1.14496       1.00797       1.13228      0.186484E-01  0.126795E-01   2.14025      0.736791      0.580675      0.551604      0.271178       0.00000       0.00000      0.551604    
  0.275420E-03   8.55442       1.00835       1.12118      0.988569       1.10775      0.197801E-01  0.134344E-01   2.09632      0.722520      0.566702      0.541047      0.266049       0.00000       0.00000      0.541047    
  0.301992E-03   8.41941      0.990399       1.09802      0.969419       1.08379      0.209795E-01  0.142296E-01   2.05321      0.708438      0.553137      0.530649      0.260981       0.00000       0.00000      0.530649    
  0.331127E-03   8.28689      0.972766       1.07546      0.950516       1.06039      0.222495E-01  0.150692E-01   2.01091      0.694543      0.539983      0.520410      0.255974       0.00000       0.00000      0.520410    
  0.363073E-03   8.15683      0.955447       1.05353      0.931852       1.03757      0.235943E-01  0.159580E-01   1.96942      0.680827      0.527247      0.510325      0.251025       0.00000       0.00000      0.510325    
  0.398101E-03   8.02920      0.938441       1.03222      0.913426       1.01532      0.250155E-01  0.168962E-01   1.92875      0.667290      0.514930      0.500392      0.246135       0.00000       0.00000      0.500392    
  0.436509E-03   7.90392      0.921747       1.01153      0.895226      0.993645      0.265211E-01  0.178876E-01   1.88887      0.653924      0.503040      0.490605      0.241301       0.00000       0.00000      0.490605    
  0.478622E-03   7.78099      0.905364      0.991472      0.877254      0.972540      0.281107E-01  0.189322E-01   1.84979      0.640730      0.491576      0.480963      0.236523       0.00000       0.00000      0.480963    
  0.524798E-03   7.66029      0.889294      0.972044      0.859499      0.952009      0.297955E-01  0.200354E-01   1.81151      0.627700      0.480550      0.471459      0.231799       0.00000       0.00000      0.471459    
  0.575429E-03   7.54183      0.873536      0.953248      0.841962      0.932051      0.315742E-01  0.211965E-01   1.77401      0.614835      0.469958      0.462093      0.227127       0.00000       0.00000      0.462093    
  0.630945E-03   7.42552      0.858092      0.935086      0.824635      0.912664      0.334568E-01  0.224221E-01   1.73730      0.602129      0.459806      0.452858      0.222505       0.00000       0.00000      0.452858    
  0.691816E-03   7.31137      0.842959      0.917559      0.807517      0.893848      0.354421E-01  0.237115E-01   1.70136      0.589583      0.450093      0.443755      0.217934       0.00000       0.00000      0.443755    
