   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   14.4745       1.34240       1.76842       1.26045       1.72233      0.819509E-01  0.460860E-01   2.98278      0.754599      0.718014      0.810121      0.505850      0.194196       0.00000      0.810121    
  0.173775E-02   13.9803       1.30869       1.71725       1.22255       1.66879      0.861424E-01  0.484598E-01   2.89134      0.733829      0.700530      0.781867      0.488718      0.186393       0.00000      0.781867    
  0.190540E-02   13.4986       1.27595       1.66758       1.18543       1.61664      0.905172E-01  0.509389E-01   2.80207      0.713480      0.683465      0.754362      0.471953      0.178811       0.00000      0.754362    
  0.208923E-02   13.0289       1.24416       1.61930       1.14907       1.56577      0.950891E-01  0.535308E-01   2.71485      0.693538      0.666778      0.727557      0.455536      0.171439       0.00000      0.727557    
  0.229079E-02   12.5711       1.21333       1.57244       1.11347       1.51620      0.998573E-01  0.562353E-01   2.62967      0.674001      0.650473      0.701452      0.439469      0.164279       0.00000      0.701452    
  0.251180E-02   12.1246       1.18342       1.52690       1.07859       1.46784      0.104834      0.590591E-01   2.54643      0.654856      0.634513      0.676007      0.423734      0.157319       0.00000      0.676007    
  0.275413E-02   11.6894       1.15445       1.48267       1.04443       1.42067      0.110022      0.620030E-01   2.46509      0.636100      0.618894      0.651214      0.408326      0.150558       0.00000      0.651214    
  0.301984E-02   11.2651       1.12639       1.43970       1.01096       1.37463      0.115429      0.650728E-01   2.38559      0.617724      0.603591      0.627046      0.393237      0.143991       0.00000      0.627046    
  0.331118E-02   10.8513       1.09925       1.39796      0.978183       1.32968      0.121062      0.682726E-01   2.30787      0.599723      0.588589      0.603482      0.378460      0.137611       0.00000      0.603482    
  0.363064E-02   10.4478       1.07301       1.35741      0.946079       1.28581      0.126926      0.716046E-01   2.23188      0.582091      0.573877      0.580511      0.363989      0.131418       0.00000      0.580511    
  0.398091E-02   10.0543       1.04766       1.31801      0.914628       1.24293      0.133030      0.750741E-01   2.15756      0.564817      0.559429      0.558102      0.349811      0.125402       0.00000      0.558102    
  0.436498E-02   9.67061       1.02320       1.27975      0.883827       1.20106      0.139375      0.786815E-01   2.08489      0.547902      0.545245      0.536254      0.335925      0.119565       0.00000      0.536254    
  0.478610E-02   9.29623      0.999625       1.24256      0.853649       1.16012      0.145976      0.824346E-01   2.01377      0.531329      0.531294      0.514931      0.322320      0.113897       0.00000      0.514931    
  0.524785E-02   8.93120      0.976926       1.20645      0.824096       1.12011      0.152830      0.863323E-01   1.94421      0.515101      0.517580      0.494135      0.308995      0.108399       0.00000      0.494135    
  0.575415E-02   8.57493      0.955095       1.17135      0.795140       1.08097      0.159954      0.903812E-01   1.87611      0.499200      0.504074      0.473835      0.295940      0.103064       0.00000      0.473835    
  0.630929E-02   8.22750      0.934132       1.13729      0.766786       1.04271      0.167347      0.945804E-01   1.80949      0.483631      0.490782      0.454034      0.283155      0.978920E-01   0.00000      0.454034    
  0.691799E-02   7.88834      0.914024       1.10419      0.739002       1.00526      0.175022      0.989371E-01   1.74426      0.468371      0.477677      0.434702      0.270631      0.928761E-01   0.00000      0.434702    
  0.758542E-02   7.55746      0.894769       1.07207      0.711791      0.968617      0.182979      0.103451       1.68041      0.453423      0.464761      0.415839      0.258367      0.880163E-01   0.00000      0.415839    
  0.831724E-02   7.23445      0.876358       1.04088      0.685126      0.932751      0.191232      0.108128       1.61788      0.438765      0.452017      0.397427      0.246360      0.833078E-01   0.00000      0.397427    
  0.911966E-02   6.91994      0.858865       1.01070      0.659058      0.897723      0.199808      0.112980       1.55678      0.424424      0.439460      0.379500      0.234634      0.787622E-01   0.00000      0.379500    
  0.999950E-02   6.61154      0.842056      0.981259      0.633406      0.863284      0.208650      0.117975       1.49669      0.410296      0.427019      0.361926      0.223111      0.743383E-01   0.00000      0.361926    
  0.109642E-01   6.30875      0.825935      0.952505      0.608114      0.829362      0.217820      0.123143       1.43748      0.396334      0.414642      0.344683      0.211780      0.700371E-01   0.00000      0.344683    
  0.120220E-01   6.01727      0.810996      0.925108      0.583670      0.796622      0.227325      0.128486       1.38029      0.382821      0.402592      0.328092      0.200849      0.659376E-01   0.00000      0.328092    
  0.131819E-01   5.72970      0.796604      0.898207      0.559439      0.764208      0.237165      0.133999       1.32365      0.369376      0.390529      0.311742      0.190063      0.619372E-01   0.00000      0.311742    
  0.144536E-01   5.45096      0.783189      0.872379      0.535846      0.732700      0.247343      0.139678       1.26855      0.356242      0.378686      0.295912      0.179604      0.581026E-01   0.00000      0.295912    
  0.158481E-01   5.17783      0.770481      0.847246      0.512602      0.701716      0.257879      0.145530       1.21432      0.343236      0.366896      0.280427      0.169365      0.543929E-01   0.00000      0.280427    
  0.173770E-01   4.91130      0.758559      0.822921      0.489793      0.671377      0.268766      0.151545       1.16117      0.330404      0.355213      0.265345      0.159390      0.508187E-01   0.00000      0.265345    
  0.190535E-01   4.65212      0.747501      0.799485      0.467467      0.641755      0.280034      0.157730       1.10922      0.317756      0.343649      0.250713      0.149712      0.473937E-01   0.00000      0.250713    
  0.208917E-01   4.39772      0.737065      0.776618      0.445397      0.612548      0.291667      0.164070       1.05795      0.305152      0.332081      0.236388      0.140246      0.440795E-01   0.00000      0.236388    
  0.229073E-01   4.15204      0.727609      0.754774      0.423910      0.584204      0.303700      0.170569       1.00811      0.292767      0.320675      0.222597      0.131142      0.409324E-01   0.00000      0.222597    
  0.251174E-01   3.90988      0.718651      0.733301      0.402540      0.556095      0.316111      0.177206      0.958635      0.280319      0.309166      0.209049      0.122221      0.378797E-01   0.00000      0.209049    
  0.275406E-01   3.67727      0.710733      0.712895      0.381801      0.528914      0.328932      0.183981      0.910715      0.268096      0.297825      0.196086      0.113705      0.350026E-01   0.00000      0.196086    
  0.301976E-01   3.44789      0.703259      0.692750      0.361121      0.501881      0.342138      0.190870      0.863002      0.255748      0.286312      0.183353      0.105373      0.322153E-01   0.00000      0.183353    
  0.331110E-01   3.22815      0.696801      0.673600      0.341055      0.475738      0.355746      0.197862      0.816794      0.243595      0.274928      0.171210      0.974607E-01  0.296004E-01   0.00000      0.171210    
  0.363055E-01   3.01230      0.690804      0.654674      0.321072      0.449752      0.369732      0.204921      0.770824      0.231305      0.263337      0.159334      0.897665E-01  0.270820E-01   0.00000      0.159334    
  0.398081E-01   2.80549      0.685719      0.636554      0.301628      0.424527      0.384090      0.212027      0.726156      0.219152      0.251793      0.148011      0.824769E-01  0.247230E-01   0.00000      0.148011    
  0.436487E-01   2.60398      0.681156      0.618678      0.282366      0.399549      0.398789      0.219129      0.681915      0.206905      0.240046      0.137028      0.754615E-01  0.224742E-01   0.00000      0.137028    
  0.478598E-01   2.41064      0.677341      0.601344      0.263551      0.375154      0.413790      0.226190      0.638705      0.194731      0.228248      0.126540      0.688202E-01  0.203666E-01   0.00000      0.126540    
  0.524772E-01   2.22428      0.674092      0.584275      0.245056      0.351137      0.429036      0.233138      0.596192      0.182542      0.216277      0.116476      0.625134E-01  0.183840E-01   0.00000      0.116476    
  0.575400E-01   2.04520      0.671373      0.567443      0.226928      0.327530      0.444445      0.239914      0.554458      0.170383      0.204163      0.106844      0.565444E-01  0.165235E-01   0.00000      0.106844    
  0.630913E-01   1.87473      0.669204      0.550862      0.209278      0.304443      0.459927      0.246419      0.513721      0.158317      0.191934      0.977100E-01  0.509608E-01  0.147994E-01   0.00000      0.977100E-01
  0.691782E-01   1.71089      0.667296      0.534208      0.191956      0.281645      0.475340      0.252563      0.473601      0.146275      0.179511      0.889538E-01  0.456810E-01  0.131804E-01   0.00000      0.889538E-01
  0.758523E-01   1.55692      0.665800      0.517726      0.175265      0.259507      0.490534      0.258219      0.434772      0.134448      0.167057      0.807474E-01  0.408173E-01  0.117026E-01   0.00000      0.807474E-01
  0.831703E-01   1.40926      0.664208      0.500875      0.158924      0.237622      0.505283      0.263252      0.396547      0.122694      0.154422      0.728830E-01  0.362307E-01  0.103169E-01   0.00000      0.728830E-01
  0.911943E-01   1.27210      0.662709      0.484029      0.143345      0.216520      0.519364      0.267510      0.359864      0.111282      0.141867      0.655842E-01  0.320628E-01  0.906849E-02   0.00000      0.655842E-01
  0.999925E-01   1.14131      0.660630      0.466542      0.128201      0.195751      0.532429      0.270791      0.323952      0.100046      0.129232      0.586143E-01  0.281555E-01  0.790432E-02   0.00000      0.586143E-01
  0.109639       1.02086      0.658092      0.448802      0.113912      0.175867      0.544179      0.272935      0.289779      0.892738E-01  0.116815      0.521864E-01  0.246383E-01  0.686482E-02   0.00000      0.521864E-01
  0.120217      0.906812      0.654257      0.430127      0.100172      0.156467      0.554085      0.273660      0.256638      0.788049E-01  0.104480      0.460836E-01  0.213667E-01  0.590343E-02   0.00000      0.460836E-01
  0.131815      0.802905      0.649145      0.410917      0.874144E-01  0.138141      0.561731      0.272777      0.225555      0.689609E-01  0.925823E-01  0.405040E-01  0.184535E-01  0.505430E-02   0.00000      0.405040E-01
  0.144533      0.706129      0.642119      0.390760      0.754076E-01  0.120619      0.566712      0.270141      0.196027      0.596154E-01  0.810435E-01  0.352912E-01  0.157923E-01  0.428426E-02   0.00000      0.352912E-01
  0.158477      0.616893      0.632525      0.369489      0.642742E-01  0.104090      0.568251      0.265400      0.168364      0.508838E-01  0.700224E-01  0.304721E-01  0.133904E-01  0.359528E-02   0.00000      0.304721E-01
  0.173766      0.534963      0.619880      0.347059      0.540618E-01  0.886665E-01  0.565818      0.258393      0.142728      0.428270E-01  0.596396E-01  0.260439E-01  0.112348E-01  0.298310E-02   0.00000      0.260439E-01
  0.190530      0.459965      0.603594      0.323390      0.448020E-01  0.744416E-01  0.558792      0.248949      0.119244      0.354918E-01  0.500007E-01  0.219982E-01  0.931015E-02  0.244277E-02   0.00000      0.219982E-01
  0.208912      0.391470      0.583095      0.298440      0.365093E-01  0.614878E-01  0.546585      0.236952      0.979970E-01  0.289082E-01  0.411923E-01  0.183261E-01  0.760108E-02  0.196929E-02   0.00000      0.183261E-01
  0.229067      0.329147      0.557877      0.272244      0.291947E-01  0.498718E-01  0.528682      0.222373      0.790665E-01  0.230983E-01  0.332897E-01  0.150235E-01  0.609635E-02  0.155866E-02   0.00000      0.150235E-01
  0.251167      0.272660      0.527542      0.244912      0.228488E-01  0.396308E-01  0.504693      0.205282      0.624796E-01  0.180640E-01  0.263395E-01  0.120845E-01  0.478489E-02  0.120676E-02   0.00000      0.120845E-01
  0.275399      0.221772      0.491876      0.216667      0.174491E-01  0.307754E-01  0.474427      0.185892      0.482245E-01  0.137911E-01  0.203608E-01  0.950468E-02  0.365798E-02  0.909882E-03   0.00000      0.950468E-02
  0.301969      0.176361      0.450912      0.187852      0.129597E-01  0.232904E-01  0.437952      0.164562      0.362501E-01  0.102513E-01  0.153460E-01  0.727982E-02  0.270835E-02  0.664583E-03   0.00000      0.727982E-02
  0.331102      0.136360      0.405012      0.158946      0.932253E-02  0.171202E-01  0.395690      0.141826      0.264427E-01  0.739501E-02  0.112521E-01  0.540120E-02  0.192752E-02  0.466935E-03   0.00000      0.540120E-02
  0.363046      0.101809      0.354930      0.130567      0.646842E-02  0.121834E-01  0.348462      0.118384      0.186518E-01  0.516176E-02  0.801263E-02  0.385782E-02  0.130666E-02  0.312947E-03   0.00000      0.385782E-02
  0.398071      0.727591E-01  0.301864      0.103448      0.431026E-02  0.836460E-02  0.297554      0.950838E-01  0.126749E-01  0.347655E-02  0.553489E-02  0.263180E-02  0.833704E-03  0.197906E-03   0.00000      0.263180E-02
  0.436476      0.492007E-01  0.247460      0.783848E-01  0.274704E-02  0.552080E-02  0.244713      0.728639E-01  0.826784E-02  0.225445E-02  0.370733E-02  0.169711E-02  0.492583E-03  0.116367E-03   0.00000      0.169711E-02
  0.478586      0.310204E-01  0.193770      0.561761E-01  0.167298E-02  0.349691E-02  0.192097      0.526792E-01  0.516989E-02  0.140902E-02  0.241299E-02  0.102143E-02  0.263958E-03  0.624880E-04   0.00000      0.102143E-02
  0.524759      0.178574E-01  0.143148      0.375115E-01  0.974321E-03  0.212113E-02  0.142174      0.353904E-01  0.309545E-02  0.850217E-03  0.152837E-02  0.562972E-03  0.124105E-03  0.297809E-04   0.00000      0.562972E-03
  0.575386      0.912822E-02  0.980064E-01  0.228583E-01  0.547822E-03  0.123424E-02  0.974586E-01  0.216240E-01  0.178207E-02  0.498848E-03  0.944683E-03  0.277397E-03  0.489734E-04  0.121653E-04   0.00000      0.277397E-03
  0.630897      0.396602E-02  0.605144E-01  0.123248E-01  0.299595E-03  0.686953E-03  0.602148E-01  0.116379E-01  0.986549E-03  0.284671E-03  0.565624E-03  0.117327E-03  0.149242E-04  0.400289E-05   0.00000      0.117327E-03
  0.691764      0.136853E-02  0.322145E-01  0.560667E-02  0.158519E-03  0.360988E-03  0.320560E-01  0.524569E-02  0.519506E-03  0.155521E-03  0.320106E-03  0.399195E-04  0.299746E-05  0.962077E-06   0.00000      0.399195E-04
  0.758504      0.332754E-03  0.135991E-01  0.198384E-02  0.769656E-04  0.170740E-03  0.135222E-01  0.181310E-02  0.247705E-03  0.767206E-04  0.160947E-03  0.965264E-05  0.244974E-06  0.139726E-06   0.00000      0.965264E-05
  0.831682      0.446140E-04  0.377750E-02  0.463566E-03  0.295249E-04  0.636055E-04  0.374798E-02  0.399961E-03  0.931305E-04  0.295249E-04  0.623473E-04  0.125055E-05   0.00000      0.764072E-08   0.00000      0.125055E-05
  0.911920      0.161335E-05  0.381425E-03  0.441627E-04  0.572030E-05  0.121260E-04  0.375705E-03  0.320367E-04  0.178463E-04  0.572030E-05  0.120915E-04  0.345294E-07   0.00000       0.00000       0.00000      0.345294E-07
  0.999900      0.165616E-11  0.922138E-09  0.180062E-09  0.532000E-10  0.112464E-09  0.868938E-09  0.675978E-10  0.165664E-09  0.532000E-10  0.112449E-09  0.142457E-13   0.00000       0.00000       0.00000      0.142457E-13
