   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.94849      0.977757       1.11582      0.953134       1.10135      0.246228E-01  0.144672E-01   2.05449      0.684000      0.572472      0.528882      0.269134       0.00000       0.00000      0.528882    
  0.363073E-03   8.80201      0.959793       1.09300      0.933713       1.07768      0.260795E-01  0.153223E-01   2.01139      0.670117      0.559416      0.518261      0.263597       0.00000       0.00000      0.518261    
  0.398101E-03   8.65777      0.942197       1.07079      0.914580       1.05456      0.276165E-01  0.162243E-01   1.96914      0.656460      0.546768      0.507794      0.258120       0.00000       0.00000      0.507794    
  0.436509E-03   8.51565      0.924971       1.04919      0.895728       1.03201      0.292430E-01  0.171773E-01   1.92774      0.643025      0.534533      0.497476      0.252703       0.00000       0.00000      0.497476    
  0.478622E-03   8.37566      0.908115       1.02820      0.877157       1.01002      0.309583E-01  0.181811E-01   1.88718      0.629811      0.522711      0.487308      0.247346       0.00000       0.00000      0.487308    
  0.524798E-03   8.23766      0.891626       1.00783      0.858857      0.988588      0.327696E-01  0.192423E-01   1.84744      0.616812      0.511307      0.477281      0.242045       0.00000       0.00000      0.477281    
  0.575429E-03   8.10167      0.875505      0.988076      0.840830      0.967716      0.346757E-01  0.203601E-01   1.80855      0.604029      0.500320      0.467395      0.236801       0.00000       0.00000      0.467395    
  0.630945E-03   7.96754      0.859757      0.968938      0.823067      0.947398      0.366900E-01  0.215405E-01   1.77047      0.591457      0.489753      0.457644      0.231611       0.00000       0.00000      0.457644    
  0.691816E-03   7.83528      0.844382      0.950418      0.805570      0.927635      0.388119E-01  0.227830E-01   1.73321      0.579096      0.479607      0.448029      0.226475       0.00000       0.00000      0.448029    
  0.758561E-03   7.70477      0.829384      0.932513      0.788333      0.908419      0.410509E-01  0.240939E-01   1.69675      0.566942      0.469878      0.438541      0.221391       0.00000       0.00000      0.438541    
  0.831745E-03   7.57599      0.814762      0.915224      0.771355      0.889750      0.434075E-01  0.254737E-01   1.66110      0.554996      0.460568      0.429182      0.216359       0.00000       0.00000      0.429182    
  0.911989E-03   7.44884      0.800523      0.898545      0.754632      0.871618      0.458909E-01  0.269274E-01   1.62625      0.543255      0.451672      0.419946      0.211377       0.00000       0.00000      0.419946    
  0.999975E-03   7.32327      0.786669      0.882477      0.738163      0.854019      0.485057E-01  0.284577E-01   1.59218      0.531720      0.443188      0.410831      0.206444       0.00000       0.00000      0.410831    
  0.109645E-02   7.19920      0.773203      0.867009      0.721946      0.836942      0.512569E-01  0.300674E-01   1.55889      0.520388      0.435108      0.401833      0.201558       0.00000       0.00000      0.401833    
  0.120223E-02   7.07651      0.760129      0.852132      0.705975      0.820371      0.541531E-01  0.317611E-01   1.52635      0.509256      0.427424      0.392947      0.196719       0.00000       0.00000      0.392947    
  0.131822E-02   6.95518      0.747448      0.837842      0.690252      0.804302      0.571963E-01  0.335400E-01   1.49455      0.498326      0.420130      0.384172      0.191925       0.00000       0.00000      0.384172    
  0.144540E-02   6.83509      0.735173      0.824124      0.674774      0.788712      0.603996E-01  0.354117E-01   1.46349      0.487599      0.413210      0.375503      0.187175       0.00000       0.00000      0.375503    
  0.158485E-02   6.71624      0.723304      0.810977      0.659542      0.773601      0.637620E-01  0.373756E-01   1.43314      0.477073      0.406662      0.366940      0.182469       0.00000       0.00000      0.366940    
  0.173775E-02   6.59844      0.711849      0.798369      0.644551      0.758929      0.672983E-01  0.394409E-01   1.40348      0.466747      0.400453      0.358475      0.177804       0.00000       0.00000      0.358475    
  0.190540E-02   6.48172      0.700808      0.786305      0.629801      0.744699      0.710068E-01  0.416065E-01   1.37450      0.456621      0.394588      0.350110      0.173180       0.00000       0.00000      0.350110    
  0.208923E-02   6.36588      0.690195      0.774743      0.615291      0.730863      0.749038E-01  0.438799E-01   1.34615      0.446695      0.389026      0.341838      0.168595       0.00000       0.00000      0.341838    
  0.229079E-02   6.25093      0.680009      0.763686      0.601021      0.717426      0.789882E-01  0.462601E-01   1.31845      0.436970      0.383769      0.333657      0.164050       0.00000       0.00000      0.333657    
  0.251180E-02   6.13670      0.670262      0.753090      0.586987      0.704333      0.832747E-01  0.487571E-01   1.29132      0.427444      0.378770      0.325563      0.159543       0.00000       0.00000      0.325563    
  0.275413E-02   6.02317      0.660955      0.742951      0.573190      0.691578      0.877650E-01  0.513734E-01   1.26477      0.418118      0.374023      0.317555      0.155072       0.00000       0.00000      0.317555    
  0.301984E-02   5.91019      0.652097      0.733228      0.559627      0.679114      0.924708E-01  0.541135E-01   1.23874      0.408990      0.369487      0.309627      0.150636       0.00000       0.00000      0.309627    
  0.331118E-02   5.79768      0.643695      0.723895      0.546295      0.666914      0.973998E-01  0.569808E-01   1.21321      0.400059      0.365137      0.301777      0.146236       0.00000       0.00000      0.301777    
  0.363064E-02   5.68555      0.635751      0.714931      0.533193      0.654952      0.102558      0.599785E-01   1.18814      0.391323      0.360950      0.294002      0.141869       0.00000       0.00000      0.294002    
  0.398091E-02   5.57366      0.628275      0.706286      0.520316      0.643174      0.107959      0.631128E-01   1.16349      0.382780      0.356875      0.286298      0.137536       0.00000       0.00000      0.286298    
  0.436498E-02   5.46197      0.621266      0.697957      0.507663      0.631572      0.113603      0.663850E-01   1.13924      0.374427      0.352908      0.278664      0.133236       0.00000       0.00000      0.278664    
  0.478610E-02   5.35026      0.614734      0.689878      0.495225      0.620072      0.119509      0.698058E-01   1.11530      0.366259      0.348978      0.271094      0.128967       0.00000       0.00000      0.271094    
  0.524785E-02   5.23855      0.608678      0.682055      0.483003      0.608680      0.125675      0.733741E-01   1.09168      0.358273      0.345093      0.263588      0.124729       0.00000       0.00000      0.263588    
  0.575415E-02   5.12661      0.603104      0.674417      0.470982      0.597317      0.132122      0.770997E-01   1.06830      0.350459      0.341177      0.256139      0.120523       0.00000       0.00000      0.256139    
  0.630929E-02   5.01446      0.598014      0.666971      0.459165      0.585990      0.138848      0.809814E-01   1.04515      0.342818      0.337240      0.248750      0.116347       0.00000       0.00000      0.248750    
  0.691799E-02   4.90186      0.593408      0.659657      0.447532      0.574628      0.145876      0.850289E-01   1.02216      0.335329      0.333215      0.241413      0.112203       0.00000       0.00000      0.241413    
  0.758542E-02   4.78881      0.589287      0.652473      0.436084      0.563231      0.153203      0.892417E-01  0.999315      0.327995      0.329103      0.234128      0.108090       0.00000       0.00000      0.234128    
  0.831724E-02   4.67509      0.585650      0.645381      0.424798      0.551751      0.160852      0.936297E-01  0.976549      0.320790      0.324858      0.226893      0.104008       0.00000       0.00000      0.226893    
  0.911966E-02   4.56070      0.582539      0.638383      0.413687      0.540174      0.168852      0.982083E-01  0.953862      0.313724      0.320461      0.219714      0.999636E-01   0.00000       0.00000      0.219714    
  0.999950E-02   4.44541      0.579826      0.631422      0.402679      0.528478      0.177147      0.102945      0.931157      0.306737      0.315915      0.212563      0.959420E-01   0.00000       0.00000      0.212563    
  0.109642E-01   4.32834      0.577522      0.624424      0.391713      0.516547      0.185810      0.107876      0.908260      0.299780      0.311137      0.205411      0.919323E-01   0.00000       0.00000      0.205411    
  0.120220E-01   4.21190      0.575873      0.617662      0.381024      0.504657      0.194849      0.113005      0.885681      0.293016      0.306260      0.198398      0.880080E-01   0.00000       0.00000      0.198398    
  0.131819E-01   4.09301      0.574557      0.610804      0.370283      0.492471      0.204275      0.118333      0.862754      0.286199      0.301120      0.191352      0.840835E-01   0.00000       0.00000      0.191352    
  0.144536E-01   3.97391      0.573787      0.604105      0.359696      0.480245      0.214091      0.123860      0.839940      0.279470      0.295845      0.184400      0.802254E-01   0.00000       0.00000      0.184400    
  0.158481E-01   3.85296      0.573425      0.597411      0.349090      0.467812      0.224335      0.129599      0.816902      0.272695      0.290353      0.177460      0.763951E-01   0.00000       0.00000      0.177460    
  0.173770E-01   3.73086      0.573509      0.590807      0.338508      0.455263      0.235001      0.135544      0.793771      0.265895      0.284697      0.170566      0.726123E-01   0.00000       0.00000      0.170566    
  0.190535E-01   3.60768      0.574077      0.584335      0.327940      0.442623      0.246137      0.141712      0.770563      0.259052      0.278891      0.163732      0.688884E-01   0.00000       0.00000      0.163732    
  0.208917E-01   3.48252      0.575003      0.577906      0.317268      0.429811      0.257735      0.148095      0.747079      0.252071      0.272907      0.156904      0.651974E-01   0.00000       0.00000      0.156904    
  0.229073E-01   3.35700      0.576475      0.571728      0.306630      0.417019      0.269845      0.154710      0.723648      0.245036      0.266840      0.150178      0.615934E-01   0.00000       0.00000      0.150178    
  0.251174E-01   3.22892      0.578242      0.565563      0.295780      0.404018      0.282462      0.161545      0.699798      0.237765      0.260589      0.143430      0.580143E-01   0.00000       0.00000      0.143430    
  0.275406E-01   3.10106      0.580594      0.559736      0.284958      0.391121      0.295636      0.168614      0.676079      0.230414      0.254308      0.136814      0.545440E-01   0.00000       0.00000      0.136814    
  0.301976E-01   2.97052      0.583228      0.553911      0.273859      0.378005      0.309369      0.175906      0.651864      0.222755      0.247836      0.130169      0.511033E-01   0.00000       0.00000      0.130169    
  0.331110E-01   2.84055      0.586457      0.548444      0.262758      0.365019      0.323699      0.183426      0.627777      0.214975      0.241351      0.123668      0.477834E-01   0.00000       0.00000      0.123668    
  0.363055E-01   2.70831      0.590004      0.542977      0.251363      0.351817      0.338640      0.191160      0.603180      0.206853      0.234662      0.117155      0.445100E-01   0.00000       0.00000      0.117155    
  0.398081E-01   2.57674      0.594126      0.537798      0.239920      0.338697      0.354206      0.199101      0.578617      0.198561      0.227917      0.110780      0.413592E-01   0.00000       0.00000      0.110780    
  0.436487E-01   2.44389      0.598644      0.532601      0.228223      0.325369      0.370421      0.207232      0.553592      0.189941      0.220936      0.104433      0.382824E-01   0.00000       0.00000      0.104433    
  0.478598E-01   2.31170      0.603701      0.527530      0.216435      0.312004      0.387266      0.215526      0.528439      0.181111      0.213800      0.982040E-01  0.353242E-01   0.00000       0.00000      0.982040E-01
  0.524772E-01   2.17955      0.609237      0.522377      0.204477      0.298427      0.404760      0.223950      0.502904      0.172006      0.206372      0.920552E-01  0.324708E-01   0.00000       0.00000      0.920552E-01
  0.575400E-01   2.04815      0.615254      0.517098      0.192408      0.284645      0.422846      0.232454      0.477053      0.162678      0.198639      0.860054E-01  0.297297E-01   0.00000       0.00000      0.860054E-01
  0.630913E-01   1.91833      0.621801      0.511613      0.180289      0.270633      0.441512      0.240981      0.450922      0.153167      0.190544      0.800887E-01  0.271226E-01   0.00000       0.00000      0.800887E-01
  0.691782E-01   1.78954      0.628731      0.505686      0.168081      0.256236      0.460651      0.249450      0.424317      0.143458      0.181979      0.742574E-01  0.246222E-01   0.00000       0.00000      0.742574E-01
  0.758523E-01   1.66390      0.636154      0.499360      0.155964      0.241594      0.480190      0.257766      0.397558      0.133686      0.172987      0.686073E-01  0.222783E-01   0.00000       0.00000      0.686073E-01
  0.831703E-01   1.53985      0.643774      0.492246      0.143828      0.226445      0.499946      0.265802      0.370272      0.123789      0.163403      0.630420E-01  0.200384E-01   0.00000       0.00000      0.630420E-01
  0.911943E-01   1.42034      0.651690      0.484477      0.131934      0.211060      0.519756      0.273417      0.342994      0.113968      0.153365      0.576946E-01  0.179663E-01   0.00000       0.00000      0.576946E-01
  0.999925E-01   1.30330      0.659458      0.475583      0.120139      0.195170      0.539319      0.280414      0.315309      0.104140      0.142722      0.524483E-01  0.159995E-01   0.00000       0.00000      0.524483E-01
  0.109639       1.19179      0.667077      0.465729      0.108728      0.179121      0.558349      0.286607      0.287849      0.945296E-01  0.131681      0.474405E-01  0.141980E-01   0.00000       0.00000      0.474405E-01
  0.120217       1.08358      0.673893      0.454410      0.975426E-01  0.162719      0.576350      0.291692      0.260261      0.850411E-01  0.120161      0.425575E-01  0.125015E-01   0.00000       0.00000      0.425575E-01
  0.131815      0.981974      0.679780      0.441812      0.869132E-01  0.146398      0.592867      0.295415      0.233311      0.759470E-01  0.108453      0.379443E-01  0.109662E-01   0.00000       0.00000      0.379443E-01
  0.144533      0.885087      0.684109      0.427672      0.767094E-01  0.130124      0.607399      0.297548      0.206834      0.671643E-01  0.966047E-01  0.335198E-01  0.954517E-02   0.00000       0.00000      0.335198E-01
  0.158477      0.793620      0.686143      0.411760      0.670385E-01  0.114125      0.619104      0.297636      0.181163      0.587940E-01  0.848060E-01  0.293189E-01  0.824448E-02   0.00000       0.00000      0.293189E-01
  0.173766      0.707737      0.685216      0.394011      0.579598E-01  0.986334E-01  0.627256      0.295377      0.156593      0.509000E-01  0.732730E-01  0.253604E-01  0.705983E-02   0.00000       0.00000      0.253604E-01
  0.190530      0.627387      0.680509      0.374295      0.495170E-01  0.838735E-01  0.630992      0.290422      0.133391      0.435318E-01  0.622146E-01  0.216590E-01  0.598519E-02   0.00000       0.00000      0.216590E-01
  0.208912      0.552366      0.671143      0.352508      0.417391E-01  0.700518E-01  0.629404      0.282456      0.111791      0.367253E-01  0.518249E-01  0.182269E-01  0.501384E-02   0.00000       0.00000      0.182269E-01
  0.229067      0.482447      0.656225      0.328576      0.346535E-01  0.573606E-01  0.621572      0.271215      0.920141E-01  0.305128E-01  0.422811E-01  0.150796E-01  0.414070E-02   0.00000       0.00000      0.150796E-01
  0.251167      0.417296      0.634892      0.302485      0.282733E-01  0.459497E-01  0.606619      0.256535      0.742230E-01  0.249127E-01  0.337203E-01  0.122294E-01  0.336062E-02   0.00000       0.00000      0.122294E-01
  0.275399      0.356591      0.606420      0.274309      0.226044E-01  0.359189E-01  0.583816      0.238390      0.585233E-01  0.199346E-01  0.262313E-01  0.968757E-02  0.266986E-02   0.00000       0.00000      0.968757E-02
  0.301969      0.300082      0.570288      0.244250      0.176475E-01  0.273186E-01  0.552641      0.216931      0.449662E-01  0.155815E-01  0.198550E-01  0.746361E-02  0.206606E-02   0.00000       0.00000      0.746361E-02
  0.331102      0.247591      0.526314      0.212680      0.133909E-01  0.201364E-01  0.512923      0.192543      0.335273E-01  0.118438E-01  0.145752E-01  0.556114E-02  0.154713E-02   0.00000       0.00000      0.556114E-02
  0.363046      0.199162      0.474793      0.180184      0.981912E-02  0.143144E-01  0.464974      0.165869      0.241336E-01  0.870713E-02  0.103348E-01  0.397964E-02  0.111199E-02   0.00000       0.00000      0.397964E-02
  0.398071      0.155026      0.416587      0.147575      0.690504E-02  0.974915E-02  0.409682      0.137826      0.166542E-01  0.614614E-02  0.703863E-02  0.271052E-02  0.758897E-03   0.00000       0.00000      0.271052E-02
  0.436476      0.115616      0.353255      0.115881      0.460917E-02  0.630176E-02  0.348646      0.109579      0.109109E-01  0.412458E-02  0.456627E-02  0.173549E-02  0.484587E-03   0.00000       0.00000      0.173549E-02
  0.478586      0.815405E-01  0.287073      0.862944E-01  0.288219E-02  0.381925E-02  0.284191      0.824751E-01  0.670145E-02  0.259831E-02  0.279118E-02  0.102807E-02  0.283882E-03   0.00000       0.00000      0.102807E-02
  0.524759      0.533982E-01  0.221029      0.600540E-01  0.165550E-02  0.212829E-02  0.219374      0.579258E-01  0.378379E-02  0.150749E-02  0.157839E-02  0.549906E-03  0.148017E-03   0.00000       0.00000      0.549906E-03
  0.575386      0.316449E-01  0.158595      0.382602E-01  0.850842E-03  0.106281E-02  0.157745      0.371974E-01  0.191365E-02  0.785146E-03  0.805823E-03  0.256989E-03  0.656960E-04   0.00000       0.00000      0.256989E-03
  0.630897      0.163095E-01  0.103426      0.216450E-01  0.374775E-03  0.455158E-03  0.103052      0.211899E-01  0.829933E-03  0.351933E-03  0.355972E-03  0.991861E-04  0.228416E-04   0.00000       0.00000      0.991861E-04
  0.691764      0.685147E-02  0.588161E-01  0.103672E-01  0.132021E-03  0.155827E-03  0.586841E-01  0.102113E-01  0.287848E-03  0.126819E-03  0.127057E-03  0.287692E-04  0.520144E-05   0.00000       0.00000      0.287692E-04
  0.758504      0.208147E-02  0.270104E-01  0.387049E-02  0.326893E-04  0.374064E-04  0.269777E-01  0.383308E-02  0.700957E-04  0.323338E-04  0.322197E-04  0.518674E-05  0.355529E-06   0.00000       0.00000      0.518674E-05
  0.831682      0.351325E-03  0.843929E-02  0.950570E-03  0.438829E-05  0.471460E-05  0.843490E-02  0.945855E-03  0.910289E-05  0.438829E-05  0.436188E-05  0.352714E-06   0.00000       0.00000       0.00000      0.352714E-06
  0.911920      0.144564E-04  0.103901E-02  0.919149E-04  0.127930E-06  0.127044E-06  0.103888E-02  0.917878E-04  0.254974E-06  0.127930E-06  0.127044E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.118424E-10  0.244544E-08  0.197229E-09  0.594709E-13  0.590424E-13  0.244538E-08  0.197170E-09  0.118513E-12  0.594709E-13  0.590424E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
