   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   12.1300       1.20741       1.44033       1.10386       1.38072      0.103555      0.596137E-01   2.48457      0.678842      0.644732      0.578132      0.425018      0.157851       0.00000      0.578132    
  0.275413E-02   11.6991       1.17712       1.40154       1.06832       1.33893      0.108801      0.626130E-01   2.40724      0.658596      0.628019      0.559795      0.409720      0.151115       0.00000      0.559795    
  0.301984E-02   11.2788       1.14780       1.36386       1.03353       1.29812      0.114277      0.657408E-01   2.33165      0.638796      0.611765      0.541787      0.394730      0.144568       0.00000      0.541787    
  0.331118E-02   10.8687       1.11946       1.32726      0.999476       1.25825      0.119988      0.690017E-01   2.25773      0.619435      0.595948      0.524099      0.380041      0.138206       0.00000      0.524099    
  0.363064E-02   10.4687       1.09210       1.29170      0.966156       1.21930      0.125940      0.723966E-01   2.18546      0.600509      0.580548      0.506725      0.365647      0.132026       0.00000      0.506725    
  0.398091E-02   10.0783       1.06569       1.25712      0.933545       1.18119      0.132142      0.759289E-01   2.11474      0.582008      0.565523      0.489649      0.351537      0.126020       0.00000      0.489649    
  0.436498E-02   9.69744       1.04024       1.22353      0.901639       1.14393      0.138597      0.795997E-01   2.04557      0.563930      0.550867      0.472870      0.337710      0.120190       0.00000      0.472870    
  0.478610E-02   9.32564       1.01573       1.19084      0.870409       1.10742      0.145320      0.834161E-01   1.97783      0.546256      0.536523      0.456372      0.324153      0.114525       0.00000      0.456372    
  0.524785E-02   8.96291      0.992167       1.15906      0.839858       1.07168      0.152309      0.873775E-01   1.91154      0.528989      0.522495      0.440156      0.310869      0.109029       0.00000      0.440156    
  0.575415E-02   8.60869      0.969532       1.12811      0.809953       1.03662      0.159579      0.914910E-01   1.84657      0.512108      0.508723      0.424205      0.297845      0.103692       0.00000      0.424205    
  0.630929E-02   8.26304      0.947827       1.09801      0.780698       1.00225      0.167129      0.957561E-01   1.78295      0.495616      0.495213      0.408522      0.285082      0.985152E-01   0.00000      0.408522    
  0.691799E-02   7.92544      0.927032       1.06867      0.752060      0.968493      0.174973      0.100176       1.72055      0.479487      0.481909      0.393091      0.272572      0.934923E-01   0.00000      0.393091    
  0.758542E-02   7.59588      0.907149       1.04010      0.724038      0.935349      0.183111      0.104751       1.65939      0.463723      0.468812      0.377914      0.260314      0.886230E-01   0.00000      0.377914    
  0.831724E-02   7.27397      0.888160       1.01225      0.696601      0.902764      0.191558      0.109484       1.59937      0.448298      0.455880      0.362981      0.248304      0.839028E-01   0.00000      0.362981    
  0.911966E-02   6.96033      0.870141      0.985171      0.669802      0.870783      0.200339      0.114388       1.54059      0.433237      0.443122      0.348317      0.236565      0.793436E-01   0.00000      0.348317    
  0.999950E-02   6.65260      0.852845      0.958636      0.643449      0.839205      0.209396      0.119431       1.48265      0.418426      0.430462      0.333838      0.225023      0.749042E-01   0.00000      0.333838    
  0.109642E-01   6.35026      0.836274      0.932570      0.617483      0.807929      0.218791      0.124641       1.42541      0.403818      0.417830      0.319513      0.213665      0.705856E-01   0.00000      0.319513    
  0.120220E-01   6.05902      0.820933      0.907588      0.592403      0.777571      0.228530      0.130017       1.36997      0.389705      0.405493      0.305611      0.202698      0.664669E-01   0.00000      0.305611    
  0.131819E-01   5.77148      0.806163      0.882899      0.567553      0.747346      0.238610      0.135553       1.31490      0.375684      0.393102      0.291799      0.191869      0.624456E-01   0.00000      0.291799    
  0.144536E-01   5.49257      0.792401      0.859045      0.543369      0.717800      0.249032      0.141246       1.26117      0.362009      0.380896      0.278315      0.181360      0.585888E-01   0.00000      0.278315    
  0.158481E-01   5.21909      0.779367      0.835675      0.519549      0.688576      0.259817      0.147098       1.20813      0.348486      0.368708      0.265013      0.171064      0.548554E-01   0.00000      0.265013    
  0.173770E-01   4.95201      0.767135      0.812908      0.496181      0.659807      0.270954      0.153101       1.15599      0.335158      0.356601      0.251950      0.161024      0.512565E-01   0.00000      0.251950    
  0.190535E-01   4.69209      0.755782      0.790822      0.473312      0.631565      0.282470      0.159257       1.10488      0.322037      0.344595      0.239164      0.151275      0.478056E-01   0.00000      0.239164    
  0.208917E-01   4.43676      0.745054      0.769144      0.450708      0.603592      0.294346      0.165551       1.05430      0.308976      0.332581      0.226547      0.141732      0.444647E-01   0.00000      0.226547    
  0.229073E-01   4.18997      0.735315      0.748300      0.428703      0.576315      0.306612      0.171985       1.00502      0.296158      0.320736      0.214288      0.132546      0.412903E-01   0.00000      0.214288    
  0.251174E-01   3.94652      0.726066      0.727710      0.406823      0.549173      0.319243      0.178537      0.955996      0.283287      0.308813      0.202150      0.123536      0.382094E-01   0.00000      0.202150    
  0.275406E-01   3.71245      0.717858      0.708033      0.385593      0.522826      0.332265      0.185206      0.908419      0.270665      0.297096      0.190426      0.114928      0.353040E-01   0.00000      0.190426    
  0.301976E-01   3.48144      0.710084      0.688535      0.364431      0.496568      0.345653      0.191967      0.860999      0.257930      0.285259      0.178821      0.106501      0.324882E-01   0.00000      0.178821    
  0.331110E-01   3.25991      0.703321      0.669917      0.343905      0.471108      0.359416      0.198809      0.815013      0.245416      0.273616      0.167647      0.984899E-01  0.298452E-01   0.00000      0.167647    
  0.363055E-01   3.04211      0.697007      0.651464      0.323480      0.445772      0.373527      0.205693      0.769252      0.232785      0.261842      0.156632      0.906951E-01  0.272987E-01   0.00000      0.156632    
  0.398081E-01   2.83323      0.691596      0.633740      0.303623      0.421142      0.387973      0.212598      0.724765      0.220319      0.250198      0.146032      0.833044E-01  0.249124E-01   0.00000      0.146032    
  0.436487E-01   2.62952      0.686695      0.616213      0.283978      0.396736      0.402717      0.219477      0.680715      0.207791      0.238435      0.135665      0.761879E-01  0.226369E-01   0.00000      0.135665    
  0.478598E-01   2.43389      0.682535      0.599175      0.264820      0.372882      0.417716      0.226292      0.637702      0.195372      0.226702      0.125677      0.694471E-01  0.205038E-01   0.00000      0.125677    
  0.524772E-01   2.24516      0.678937      0.582352      0.246027      0.349377      0.432910      0.232976      0.595404      0.182984      0.214871      0.116009      0.630434E-01  0.184969E-01   0.00000      0.116009    
  0.575400E-01   2.06365      0.675869      0.565722      0.227652      0.326252      0.448216      0.239470      0.553904      0.170671      0.202959      0.106679      0.569815E-01  0.166138E-01   0.00000      0.106679    
  0.630913E-01   1.89074      0.673352      0.549284      0.209815      0.303604      0.463537      0.245680      0.513419      0.158505      0.190982      0.977526E-01  0.513103E-01  0.148689E-01   0.00000      0.977526E-01
  0.691782E-01   1.72447      0.671101      0.532719      0.192366      0.281197      0.478734      0.251522      0.473563      0.146417      0.178834      0.891317E-01  0.459487E-01  0.132310E-01   0.00000      0.891317E-01
  0.758523E-01   1.56812      0.669271      0.516256      0.175618      0.259383      0.493653      0.256873      0.435000      0.134607      0.166667      0.809786E-01  0.410111E-01  0.117365E-01   0.00000      0.809786E-01
  0.831703E-01   1.41817      0.667356      0.499359      0.159282      0.237751      0.508074      0.261608      0.397033      0.122924      0.154300      0.731141E-01  0.363582E-01  0.103363E-01   0.00000      0.731141E-01
  0.911943E-01   1.27885      0.665550      0.482396      0.143776      0.216816      0.521774      0.265580      0.360592      0.111643      0.141987      0.657521E-01  0.321336E-01  0.907598E-02   0.00000      0.657521E-01
  0.999925E-01   1.14606      0.663179      0.464729      0.128762      0.196129      0.534416      0.268600      0.324892      0.100584      0.129543      0.586847E-01  0.281783E-01  0.790200E-02   0.00000      0.586847E-01
  0.109639       1.02381      0.660368      0.446750      0.114658      0.176236      0.545710      0.270514      0.290894      0.900346E-01  0.117261      0.521195E-01  0.246235E-01  0.685527E-02   0.00000      0.521195E-01
  0.120217      0.908188      0.656274      0.427803      0.101136      0.156750      0.555139      0.271053      0.257886      0.798128E-01  0.105000      0.458620E-01  0.213230E-01  0.588865E-02   0.00000      0.458620E-01
  0.131815      0.802988      0.650926      0.408300      0.886236E-01  0.138261      0.562302      0.270039      0.226884      0.702324E-01  0.931108E-01  0.401133E-01  0.183913E-01  0.503660E-02   0.00000      0.401133E-01
  0.144533      0.705173      0.643676      0.387858      0.768657E-01  0.120525      0.566811      0.267333      0.197391      0.611462E-01  0.815299E-01  0.347302E-01  0.157195E-01  0.426533E-02   0.00000      0.347302E-01
  0.158477      0.615183      0.633875      0.366343      0.659644E-01  0.103751      0.567911      0.262593      0.169715      0.526500E-01  0.704242E-01  0.297500E-01  0.133145E-01  0.357666E-02   0.00000      0.297500E-01
  0.173766      0.532772      0.621036      0.343736      0.559484E-01  0.880729E-01  0.565088      0.255663      0.144021      0.447865E-01  0.599291E-01  0.251778E-01  0.111619E-01  0.296598E-02   0.00000      0.251778E-01
  0.190530      0.457550      0.604574      0.319982      0.468298E-01  0.736061E-01  0.557745      0.246376      0.120436      0.375849E-01  0.501641E-01  0.210140E-01  0.924493E-02  0.242801E-02   0.00000      0.210140E-01
  0.208912      0.389058      0.583919      0.295059      0.386080E-01  0.604418E-01  0.545311      0.234617      0.990498E-01  0.310613E-01  0.412288E-01  0.172557E-01  0.754669E-02  0.195735E-02   0.00000      0.172557E-01
  0.229067      0.326922      0.558568      0.269003      0.312832E-01  0.486605E-01  0.527285      0.220342      0.799437E-01  0.252289E-01  0.332068E-01  0.139040E-01  0.605431E-02  0.154970E-02   0.00000      0.139040E-01
  0.251167      0.270759      0.528127      0.241925      0.248428E-01  0.383066E-01  0.503285      0.203618      0.631494E-01  0.200875E-01  0.261501E-01  0.109559E-01  0.475530E-02  0.120063E-02   0.00000      0.109559E-01
  0.275399      0.220275      0.492393      0.214028      0.192681E-01  0.293915E-01  0.473125      0.184636      0.486596E-01  0.156284E-01  0.200782E-01  0.840715E-02  0.363964E-02  0.906207E-03   0.00000      0.840715E-02
  0.301969      0.175294      0.451394      0.185629      0.145353E-01  0.218967E-01  0.436859      0.163733      0.364320E-01  0.118361E-01  0.149823E-01  0.625152E-02  0.269925E-02  0.662846E-03   0.00000      0.625152E-02
  0.331102      0.135696      0.405499      0.157175      0.106064E-01  0.157591E-01  0.394893      0.141416      0.263655E-01  0.868125E-02  0.108174E-01  0.447520E-02  0.192514E-02  0.466554E-03   0.00000      0.447520E-02
  0.363046      0.101484      0.355456      0.129244      0.743705E-02  0.108899E-01  0.348019      0.118354      0.183269E-01  0.612862E-02  0.751674E-02  0.305975E-02  0.130843E-02  0.313369E-03   0.00000      0.305975E-02
  0.398071      0.726840E-01  0.302451      0.102536      0.496825E-02  0.716696E-02  0.297483      0.953689E-01  0.121352E-01  0.413088E-02  0.499078E-02  0.197752E-02  0.837369E-03  0.198668E-03   0.00000      0.197752E-02
  0.436476      0.492777E-01  0.248112      0.778160E-01  0.312603E-02  0.444265E-02  0.244986      0.733734E-01  0.756868E-02  0.262957E-02  0.313421E-02  0.119130E-02  0.496462E-03  0.117143E-03   0.00000      0.119130E-02
  0.478586      0.311614E-01  0.194468      0.558671E-01  0.182664E-02  0.255866E-02  0.192642      0.533084E-01  0.438530E-02  0.155958E-02  0.183826E-02  0.657307E-03  0.267061E-03  0.630936E-04   0.00000      0.657307E-03
  0.524759      0.179974E-01  0.143852      0.373734E-01  0.970086E-03  0.133972E-02  0.142882      0.360337E-01  0.230980E-02  0.843988E-03  0.986416E-03  0.323136E-03  0.126098E-03  0.301651E-04   0.00000      0.323136E-03
  0.575386      0.923113E-02  0.986562E-01  0.228107E-01  0.455776E-03  0.620826E-03  0.982005E-01  0.221898E-01  0.107660E-02  0.405791E-03  0.471804E-03  0.136661E-03  0.499857E-04  0.123600E-04   0.00000      0.136661E-03
  0.630897      0.402393E-02  0.610494E-01  0.123080E-01  0.180955E-03  0.243005E-03  0.608685E-01  0.120650E-01  0.423959E-03  0.165650E-03  0.192185E-03  0.467422E-04  0.153045E-04  0.407756E-05   0.00000      0.467422E-04
  0.691764      0.139200E-02  0.325892E-01  0.558803E-02  0.564963E-04  0.746873E-04  0.325327E-01  0.551335E-02  0.131184E-03  0.534098E-04  0.620076E-04  0.116987E-04  0.308642E-05  0.981030E-06   0.00000      0.116987E-04
  0.758504      0.338451E-03  0.138046E-01  0.195780E-02  0.121180E-04  0.157184E-04  0.137925E-01  0.194208E-02  0.278364E-04  0.118666E-04  0.138162E-04  0.176029E-05  0.251394E-06  0.141918E-06   0.00000      0.176029E-05
  0.831682      0.449920E-04  0.385035E-02  0.441519E-03  0.133778E-05  0.166945E-05  0.384901E-02  0.439850E-03  0.300723E-05  0.133778E-05  0.156378E-05  0.980899E-07   0.00000      0.757538E-08   0.00000      0.980899E-07
  0.911920      0.155421E-05  0.390140E-03  0.365066E-04  0.284870E-07  0.334383E-07  0.390112E-03  0.364731E-04  0.619252E-07  0.284870E-07  0.334383E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.141491E-11  0.913764E-09  0.788161E-10  0.766909E-14  0.906312E-14  0.913757E-09  0.788070E-10  0.167322E-13  0.766909E-14  0.906312E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
