   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.45745      0.948413       1.08127      0.922741       1.06653      0.256715E-01  0.147450E-01   1.98927      0.665101      0.570090      0.496440      0.257640       0.00000       0.00000      0.496440    
  0.363073E-03   8.32206      0.931820       1.06086      0.904654       1.04526      0.271664E-01  0.156029E-01   1.94991      0.652164      0.557644      0.487612      0.252490       0.00000       0.00000      0.487612    
  0.398101E-03   8.18886      0.915517       1.04092      0.886775       1.02441      0.287423E-01  0.165072E-01   1.91118      0.639378      0.545517      0.478891      0.247397       0.00000       0.00000      0.478891    
  0.436509E-03   8.05778      0.899505       1.02146      0.869100       1.00399      0.304057E-01  0.174639E-01   1.87309      0.626740      0.533721      0.470273      0.242359       0.00000       0.00000      0.470273    
  0.478622E-03   7.92883      0.883786       1.00248      0.851630      0.984012      0.321568E-01  0.184722E-01   1.83564      0.614252      0.522254      0.461758      0.237377       0.00000       0.00000      0.461758    
  0.524798E-03   7.80188      0.868367      0.984010      0.834361      0.964474      0.340060E-01  0.195362E-01   1.79884      0.601913      0.511132      0.453342      0.232449       0.00000       0.00000      0.453342    
  0.575429E-03   7.67695      0.853247      0.966033      0.817295      0.945378      0.359523E-01  0.206553E-01   1.76267      0.589722      0.500354      0.445024      0.227573       0.00000       0.00000      0.445024    
  0.630945E-03   7.55390      0.838434      0.948566      0.800428      0.926729      0.380061E-01  0.218366E-01   1.72716      0.577681      0.489929      0.436800      0.222747       0.00000       0.00000      0.436800    
  0.691816E-03   7.43274      0.823928      0.931607      0.783762      0.908527      0.401665E-01  0.230800E-01   1.69229      0.565790      0.479859      0.428668      0.217972       0.00000       0.00000      0.428668    
  0.758561E-03   7.31336      0.809740      0.915165      0.767296      0.890774      0.424441E-01  0.243906E-01   1.65807      0.554051      0.470149      0.420625      0.213245       0.00000       0.00000      0.420625    
  0.831745E-03   7.19575      0.795871      0.899241      0.751031      0.873473      0.448398E-01  0.257689E-01   1.62450      0.542466      0.460803      0.412669      0.208565       0.00000       0.00000      0.412669    
  0.911989E-03   7.07981      0.782331      0.883840      0.734969      0.856620      0.473620E-01  0.272201E-01   1.59159      0.531038      0.451823      0.404797      0.203931       0.00000       0.00000      0.404797    
  0.999975E-03   6.96551      0.769127      0.868967      0.719112      0.840219      0.500151E-01  0.287475E-01   1.55933      0.519769      0.443210      0.397009      0.199343       0.00000       0.00000      0.397009    
  0.109645E-02   6.85276      0.756264      0.854616      0.703459      0.824262      0.528042E-01  0.303534E-01   1.52772      0.508662      0.434963      0.389299      0.194797       0.00000       0.00000      0.389299    
  0.120223E-02   6.74146      0.743749      0.840785      0.688011      0.808743      0.557379E-01  0.320424E-01   1.49675      0.497719      0.427080      0.381663      0.190293       0.00000       0.00000      0.381663    
  0.131822E-02   6.63158      0.731589      0.827474      0.672771      0.793658      0.588179E-01  0.338156E-01   1.46643      0.486942      0.419558      0.374100      0.185829       0.00000       0.00000      0.374100    
  0.144540E-02   6.52300      0.719802      0.814679      0.657745      0.778998      0.620569E-01  0.356810E-01   1.43674      0.476341      0.412390      0.366607      0.181405       0.00000       0.00000      0.366607    
  0.158485E-02   6.41572      0.708388      0.802398      0.642934      0.764760      0.654539E-01  0.376378E-01   1.40769      0.465915      0.405576      0.359184      0.177019       0.00000       0.00000      0.359184    
  0.173775E-02   6.30954      0.697366      0.790612      0.628343      0.750918      0.690235E-01  0.396940E-01   1.37926      0.455674      0.399095      0.351823      0.172669       0.00000       0.00000      0.351823    
  0.190540E-02   6.20449      0.686733      0.779324      0.613969      0.737475      0.727640E-01  0.418486E-01   1.35144      0.445615      0.392950      0.344526      0.168354       0.00000       0.00000      0.344526    
  0.208923E-02   6.10037      0.676515      0.768506      0.599824      0.724395      0.766906E-01  0.441114E-01   1.32422      0.435752      0.387110      0.337285      0.164072       0.00000       0.00000      0.337285    
  0.229079E-02   5.99720      0.666710      0.758162      0.585907      0.711679      0.808023E-01  0.464822E-01   1.29759      0.426084      0.381579      0.330100      0.159823       0.00000       0.00000      0.330100    
  0.251180E-02   5.89477      0.657338      0.748254      0.572224      0.699286      0.851139E-01  0.489682E-01   1.27151      0.416619      0.376320      0.322966      0.155605       0.00000       0.00000      0.322966    
  0.275413E-02   5.79307      0.648404      0.738782      0.558776      0.687211      0.896277E-01  0.515703E-01   1.24599      0.407359      0.371329      0.315883      0.151417       0.00000       0.00000      0.315883    
  0.301984E-02   5.69192      0.639921      0.729709      0.545567      0.675415      0.943540E-01  0.542949E-01   1.22098      0.398310      0.366571      0.308844      0.147257       0.00000       0.00000      0.308844    
  0.331118E-02   5.59125      0.631900      0.721018      0.532601      0.663872      0.992989E-01  0.571460E-01   1.19647      0.389478      0.362025      0.301847      0.143123       0.00000       0.00000      0.301847    
  0.363064E-02   5.49094      0.624348      0.712686      0.519879      0.652559      0.104469      0.601274E-01   1.17244      0.380864      0.357669      0.294890      0.139015       0.00000       0.00000      0.294890    
  0.398091E-02   5.39083      0.617281      0.704672      0.507403      0.641424      0.109878      0.632474E-01   1.14883      0.372472      0.353458      0.287966      0.134932       0.00000       0.00000      0.287966    
  0.436498E-02   5.29087      0.610698      0.696969      0.495172      0.630463      0.115526      0.665059E-01   1.12563      0.364300      0.349386      0.281076      0.130872       0.00000       0.00000      0.281076    
  0.478610E-02   5.19079      0.604616      0.689514      0.483184      0.619603      0.121432      0.699114E-01   1.10279      0.356350      0.345390      0.274213      0.126834       0.00000       0.00000      0.274213    
  0.524785E-02   5.09062      0.599033      0.682314      0.471440      0.608851      0.127594      0.734631E-01   1.08029      0.348622      0.341474      0.267377      0.122817       0.00000       0.00000      0.267377    
  0.575415E-02   4.99006      0.593960      0.675298      0.459929      0.598126      0.134031      0.771723E-01   1.05806      0.341109      0.337565      0.260561      0.118821       0.00000       0.00000      0.260561    
  0.630929E-02   4.88915      0.589395      0.668474      0.448655      0.587437      0.140740      0.810375E-01   1.03609      0.333811      0.333672      0.253765      0.114844       0.00000       0.00000      0.253765    
  0.691799E-02   4.78756      0.585340      0.661778      0.437596      0.576708      0.147743      0.850701E-01   1.01430      0.326709      0.329725      0.246984      0.110887       0.00000       0.00000      0.246984    
  0.758542E-02   4.68530      0.581797      0.655209      0.426757      0.565939      0.155040      0.892697E-01  0.992696      0.319807      0.325724      0.240216      0.106950       0.00000       0.00000      0.240216    
  0.831724E-02   4.58209      0.578757      0.648722      0.416106      0.555077      0.162651      0.936458E-01  0.971183      0.313075      0.321619      0.233457      0.103032       0.00000       0.00000      0.233457    
  0.911966E-02   4.47786      0.576263      0.642317      0.405660      0.544103      0.170603      0.982133E-01  0.949763      0.306523      0.317392      0.226712      0.991368E-01   0.00000       0.00000      0.226712    
  0.999950E-02   4.37244      0.574178      0.635935      0.395335      0.532995      0.178842      0.102940      0.928331      0.300082      0.313036      0.219960      0.952539E-01   0.00000       0.00000      0.219960    
  0.109642E-01   4.26485      0.572510      0.629496      0.385071      0.521631      0.187439      0.107865      0.906702      0.293700      0.308466      0.213166      0.913705E-01   0.00000       0.00000      0.213166    
  0.120220E-01   4.15735      0.571491      0.623266      0.375090      0.510277      0.196401      0.112989      0.885366      0.287532      0.303812      0.206465      0.875572E-01   0.00000       0.00000      0.206465    
  0.131819E-01   4.04697      0.570795      0.616909      0.365058      0.498595      0.205737      0.118314      0.863653      0.281326      0.298903      0.199691      0.837317E-01   0.00000       0.00000      0.199691    
  0.144536E-01   3.93579      0.570622      0.610674      0.355169      0.486833      0.215453      0.123841      0.842002      0.275211      0.293864      0.192968      0.799587E-01   0.00000       0.00000      0.192968    
  0.158481E-01   3.82220      0.570823      0.604405      0.345243      0.474821      0.225580      0.129584      0.820064      0.269042      0.288607      0.186214      0.762008E-01   0.00000       0.00000      0.186214    
  0.173770E-01   3.70685      0.571424      0.598181      0.335310      0.462646      0.236114      0.135535      0.797956      0.262832      0.283181      0.179466      0.724780E-01   0.00000       0.00000      0.179466    
  0.190535E-01   3.58972      0.572449      0.592039      0.325348      0.450326      0.247101      0.141713      0.775674      0.256547      0.277594      0.172733      0.688012E-01   0.00000       0.00000      0.172733    
  0.208917E-01   3.46998      0.573765      0.585890      0.315233      0.437782      0.258532      0.148108      0.753016      0.250087      0.271817      0.165965      0.651465E-01   0.00000       0.00000      0.165965    
  0.229073E-01   3.34907      0.575541      0.579934      0.305086      0.425196      0.270455      0.154737      0.730282      0.243519      0.265940      0.159256      0.615665E-01   0.00000       0.00000      0.159256    
  0.251174E-01   3.22492      0.577523      0.573934      0.294660      0.412347      0.282863      0.161588      0.707006      0.236657      0.259862      0.152485      0.580028E-01   0.00000       0.00000      0.152485    
  0.275406E-01   3.10013      0.579985      0.568209      0.284180      0.399535      0.295805      0.168674      0.683715      0.229642      0.253732      0.145803      0.545375E-01   0.00000       0.00000      0.145803    
  0.301976E-01   2.97200      0.582627      0.562433      0.273347      0.386449      0.309280      0.175984      0.659796      0.222252      0.247395      0.139054      0.510951E-01   0.00000       0.00000      0.139054    
  0.331110E-01   2.84359      0.585749      0.556950      0.262425      0.373431      0.323324      0.183519      0.635856      0.214660      0.241022      0.132409      0.477657E-01   0.00000       0.00000      0.132409    
  0.363055E-01   2.71225      0.589085      0.551409      0.251136      0.360141      0.337949      0.191268      0.611277      0.206657      0.234425      0.125716      0.444791E-01   0.00000       0.00000      0.125716    
  0.398081E-01   2.58082      0.592887      0.546094      0.239721      0.346876      0.353166      0.199218      0.586597      0.198410      0.227751      0.119124      0.413108E-01   0.00000       0.00000      0.119124    
  0.436487E-01   2.44749      0.596993      0.540700      0.227994      0.333350      0.368999      0.207350      0.561344      0.189779      0.220823      0.112527      0.382151E-01   0.00000       0.00000      0.112527    
  0.478598E-01   2.31423      0.601552      0.535372      0.216123      0.319736      0.385429      0.215636      0.535859      0.180885      0.213718      0.106018      0.352373E-01   0.00000       0.00000      0.106018    
  0.524772E-01   2.18053      0.606525      0.529902      0.204053      0.305861      0.402473      0.224041      0.509913      0.171687      0.206303      0.995582E-01  0.323659E-01   0.00000       0.00000      0.995582E-01
  0.575400E-01   2.04721      0.611936      0.524247      0.191859      0.291734      0.420076      0.232513      0.483594      0.162250      0.198562      0.931721E-01  0.296098E-01   0.00000       0.00000      0.931721E-01
  0.630913E-01   1.91518      0.617849      0.518325      0.179622      0.277333      0.438226      0.240992      0.456955      0.152630      0.190438      0.868951E-01  0.269921E-01   0.00000       0.00000      0.868951E-01
  0.691782E-01   1.78409      0.624147      0.511902      0.167329      0.262507      0.456819      0.249395      0.429836      0.142842      0.181824      0.806834E-01  0.244867E-01   0.00000       0.00000      0.806834E-01
  0.758523E-01   1.65614      0.630956      0.505020      0.155170      0.247396      0.475787      0.257624      0.402566      0.133025      0.172760      0.746362E-01  0.221443E-01   0.00000       0.00000      0.746362E-01
  0.831703E-01   1.52999      0.638013      0.497295      0.143058      0.231743      0.494955      0.265552      0.374800      0.123145      0.163084      0.686590E-01  0.199131E-01   0.00000       0.00000      0.686590E-01
  0.911943E-01   1.40868      0.645425      0.488861      0.131257      0.215824      0.514168      0.273037      0.347081      0.113400      0.152933      0.628909E-01  0.178570E-01   0.00000       0.00000      0.628909E-01
  0.999925E-01   1.29034      0.652772      0.479256      0.119630      0.199374      0.533142      0.279882      0.319004      0.103718      0.142159      0.572153E-01  0.159128E-01   0.00000       0.00000      0.572153E-01
  0.109639       1.17812      0.660064      0.468656      0.108457      0.182750      0.551607      0.285906      0.291207      0.943166E-01  0.130973      0.517776E-01  0.141404E-01   0.00000       0.00000      0.517776E-01
  0.120217       1.06991      0.666651      0.456570      0.975619E-01  0.165762      0.569089      0.290807      0.263324      0.850845E-01  0.119300      0.464619E-01  0.124774E-01   0.00000       0.00000      0.464619E-01
  0.131815      0.969081      0.672422      0.443201      0.872613E-01  0.148863      0.585161      0.294338      0.236124      0.762824E-01  0.107438      0.414246E-01  0.109789E-01   0.00000       0.00000      0.414246E-01
  0.144533      0.873716      0.676737      0.428303      0.773929E-01  0.132024      0.599344      0.296279      0.209417      0.677972E-01  0.954414E-01  0.365826E-01  0.959565E-02   0.00000       0.00000      0.365826E-01
  0.158477      0.784527      0.678867      0.411675      0.680330E-01  0.115486      0.610834      0.296189      0.183519      0.597019E-01  0.835106E-01  0.319758E-01  0.833113E-02   0.00000       0.00000      0.319758E-01
  0.173766      0.701552      0.678151      0.393269      0.592116E-01  0.994966E-01  0.618939      0.293773      0.158708      0.520329E-01  0.718694E-01  0.276273E-01  0.717871E-02   0.00000       0.00000      0.276273E-01
  0.190530      0.624576      0.673777      0.372989      0.509451E-01  0.842891E-01  0.622832      0.288700      0.135234      0.448151E-01  0.607333E-01  0.235558E-01  0.612999E-02   0.00000       0.00000      0.235558E-01
  0.208912      0.553165      0.664879      0.350747      0.432437E-01  0.700787E-01  0.621635      0.280669      0.113322      0.380673E-01  0.503013E-01  0.197774E-01  0.517639E-02   0.00000       0.00000      0.197774E-01
  0.229067      0.486823      0.650576      0.326495      0.361264E-01  0.570645E-01  0.614450      0.269430      0.931909E-01  0.318149E-01  0.407527E-01  0.163118E-01  0.431147E-02   0.00000       0.00000      0.163118E-01
  0.251167      0.424916      0.630029      0.300228      0.296112E-01  0.453998E-01  0.600418      0.254828      0.750110E-01  0.260815E-01  0.322247E-01  0.131751E-01  0.352965E-02   0.00000       0.00000      0.131751E-01
  0.275399      0.366834      0.602524      0.272031      0.237221E-01  0.351849E-01  0.578802      0.236846      0.589070E-01  0.208944E-01  0.248029E-01  0.103821E-01  0.282770E-02   0.00000       0.00000      0.103821E-01
  0.301969      0.312081      0.567537      0.242102      0.184887E-01  0.264696E-01  0.549049      0.215632      0.449583E-01  0.162839E-01  0.185245E-01  0.794506E-02  0.220476E-02   0.00000       0.00000      0.794506E-02
  0.331102      0.260314      0.524873      0.210798      0.139360E-01  0.192377E-01  0.510937      0.191560      0.331737E-01  0.122748E-01  0.133683E-01  0.586937E-02  0.166122E-02   0.00000       0.00000      0.586937E-02
  0.363046      0.211535      0.474770      0.178679      0.100857E-01  0.134270E-01  0.464684      0.165252      0.235127E-01  0.888678E-02  0.927219E-02  0.415479E-02  0.119896E-02   0.00000       0.00000      0.415479E-02
  0.398071      0.166075      0.417998      0.146519      0.694377E-02  0.892690E-02  0.411055      0.137592      0.158707E-01  0.612433E-02  0.613583E-02  0.279107E-02  0.819444E-03   0.00000       0.00000      0.279107E-02
  0.436476      0.124613      0.356000      0.115295      0.449191E-02  0.558878E-02  0.351508      0.109706      0.100807E-01  0.396973E-02  0.383282E-02  0.175596E-02  0.522179E-03   0.00000       0.00000      0.175596E-02
  0.478586      0.881128E-01  0.290890      0.861431E-01  0.268741E-02  0.324614E-02  0.288203      0.828970E-01  0.593355E-02  0.238353E-02  0.222903E-02  0.101711E-02  0.303880E-03   0.00000       0.00000      0.101711E-02
  0.524759      0.575884E-01  0.225502      0.602447E-01  0.145235E-02  0.170809E-02  0.224050      0.585366E-01  0.316044E-02  0.129589E-02  0.117971E-02  0.528373E-03  0.156462E-03   0.00000       0.00000      0.528373E-03
  0.575386      0.338578E-01  0.163187      0.386571E-01  0.686866E-03  0.789131E-03  0.162500      0.378679E-01  0.147600E-02  0.618854E-03  0.551525E-03  0.237605E-03  0.680124E-04   0.00000       0.00000      0.237605E-03
  0.630897      0.171789E-01  0.107557      0.220970E-01  0.269581E-03  0.303183E-03  0.107287      0.217938E-01  0.572765E-03  0.246718E-03  0.216202E-03  0.869812E-04  0.228633E-04   0.00000       0.00000      0.869812E-04
  0.691764      0.703154E-02  0.619914E-01  0.107447E-01  0.804996E-04  0.886901E-04  0.619109E-01  0.106560E-01  0.169190E-03  0.755998E-04  0.653418E-04  0.233482E-04  0.489982E-05   0.00000       0.00000      0.233482E-04
  0.758504      0.205130E-02  0.289701E-01  0.410273E-02  0.154764E-04  0.166693E-04  0.289546E-01  0.408606E-02  0.321458E-04  0.152191E-04  0.129775E-04  0.369187E-05  0.257292E-06   0.00000       0.00000      0.369187E-05
  0.831682      0.325388E-03  0.927424E-02  0.104298E-02  0.141108E-05  0.135586E-05  0.927283E-02  0.104163E-02  0.276695E-05  0.141108E-05  0.117976E-05  0.176101E-06   0.00000       0.00000       0.00000      0.176101E-06
  0.911920      0.122291E-04  0.118895E-02  0.106642E-03  0.184563E-07  0.145213E-07  0.118894E-02  0.106628E-03  0.329776E-07  0.184563E-07  0.145213E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.983840E-11  0.295435E-08  0.243389E-09  0.276940E-15   0.00000      0.295435E-08  0.243389E-09  0.276940E-15  0.276940E-15   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
