   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   6.60279      0.733954      0.831704      0.676981      0.798511      0.569724E-01  0.331932E-01   1.47549      0.490890      0.426565      0.371946      0.186092       0.00000       0.00000      0.371946    
  0.144540E-02   6.49674      0.722195      0.818707      0.662007      0.783639      0.601876E-01  0.350676E-01   1.44565      0.480278      0.419392      0.364247      0.181730       0.00000       0.00000      0.364247    
  0.158485E-02   6.39208      0.710823      0.806223      0.647259      0.769187      0.635638E-01  0.370357E-01   1.41645      0.469853      0.412557      0.356629      0.177406       0.00000       0.00000      0.356629    
  0.173775E-02   6.28858      0.699854      0.794223      0.632739      0.755117      0.671154E-01  0.391060E-01   1.38786      0.459622      0.406033      0.349085      0.173117       0.00000       0.00000      0.349085    
  0.190540E-02   6.18628      0.689286      0.782713      0.618446      0.741435      0.708405E-01  0.412775E-01   1.35988      0.449583      0.399822      0.341614      0.168863       0.00000       0.00000      0.341614    
  0.208923E-02   6.08498      0.679141      0.771656      0.604385      0.728096      0.747564E-01  0.435602E-01   1.33248      0.439744      0.393886      0.334210      0.164641       0.00000       0.00000      0.334210    
  0.229079E-02   5.98469      0.669418      0.761057      0.590555      0.715103      0.788621E-01  0.459538E-01   1.30566      0.430105      0.388230      0.326873      0.160451       0.00000       0.00000      0.326873    
  0.251180E-02   5.88521      0.660133      0.750872      0.576961      0.702407      0.831722E-01  0.484660E-01   1.27937      0.420672      0.382810      0.319597      0.156289       0.00000       0.00000      0.319597    
  0.275413E-02   5.78651      0.651290      0.741099      0.563602      0.690002      0.876882E-01  0.510973E-01   1.25360      0.411446      0.377622      0.312380      0.152156       0.00000       0.00000      0.312380    
  0.301984E-02   5.68843      0.642902      0.731700      0.550479      0.677845      0.924223E-01  0.538551E-01   1.22832      0.402430      0.372627      0.305218      0.148049       0.00000       0.00000      0.305218    
  0.331118E-02   5.59087      0.634977      0.722653      0.537594      0.665908      0.973826E-01  0.567446E-01   1.20350      0.393627      0.367801      0.298107      0.143967       0.00000       0.00000      0.298107    
  0.363064E-02   5.49373      0.627520      0.713934      0.524946      0.654166      0.102574      0.597681E-01   1.17911      0.385037      0.363121      0.291046      0.139909       0.00000       0.00000      0.291046    
  0.398091E-02   5.39679      0.620547      0.705499      0.512537      0.642567      0.108010      0.629316E-01   1.15510      0.376665      0.358541      0.284027      0.135871       0.00000       0.00000      0.284027    
  0.436498E-02   5.30004      0.614055      0.697342      0.500364      0.631106      0.113691      0.662364E-01   1.13147      0.368509      0.354056      0.277050      0.131855       0.00000       0.00000      0.277050    
  0.478610E-02   5.20319      0.608059      0.689401      0.488423      0.619708      0.119636      0.696930E-01   1.10813      0.360566      0.349600      0.270108      0.127857       0.00000       0.00000      0.270108    
  0.524785E-02   5.10627      0.602557      0.681681      0.476715      0.608381      0.125843      0.733003E-01   1.08510      0.352837      0.345180      0.263201      0.123877       0.00000       0.00000      0.263201    
  0.575415E-02   5.00893      0.597560      0.674116      0.465228      0.597047      0.132333      0.770687E-01   1.06227      0.345313      0.340725      0.256323      0.119914       0.00000       0.00000      0.256323    
  0.630929E-02   4.91123      0.593069      0.666712      0.453965      0.585715      0.139104      0.809968E-01   1.03968      0.337997      0.336242      0.249473      0.115968       0.00000       0.00000      0.249473    
  0.691799E-02   4.81281      0.589083      0.659411      0.442904      0.574316      0.146178      0.850952E-01   1.01722      0.330868      0.331670      0.242646      0.112036       0.00000       0.00000      0.242646    
  0.758542E-02   4.71366      0.585603      0.652211      0.432049      0.562847      0.153554      0.893638E-01  0.994896      0.323931      0.327008      0.235839      0.108118       0.00000       0.00000      0.235839    
  0.831724E-02   4.61348      0.582625      0.645078      0.421372      0.551267      0.161253      0.938114E-01  0.972639      0.317157      0.322217      0.229050      0.104215       0.00000       0.00000      0.229050    
  0.911966E-02   4.51218      0.580192      0.638013      0.410889      0.539560      0.169303      0.984531E-01  0.950449      0.310558      0.317278      0.222281      0.100331       0.00000       0.00000      0.222281    
  0.999950E-02   4.40959      0.578168      0.630966      0.400520      0.527710      0.177648      0.103256      0.928230      0.304066      0.312197      0.215513      0.964533E-01   0.00000       0.00000      0.215513    
  0.109642E-01   4.30468      0.576564      0.623863      0.390203      0.515606      0.186361      0.108258      0.905808      0.297633      0.306894      0.208712      0.925693E-01   0.00000       0.00000      0.208712    
  0.120220E-01   4.19968      0.575613      0.616980      0.380164      0.503520      0.195449      0.113460      0.883685      0.291415      0.301509      0.202011      0.887494E-01   0.00000       0.00000      0.202011    
  0.131819E-01   4.09162      0.574995      0.609990      0.370073      0.491126      0.204922      0.118864      0.861199      0.285162      0.295879      0.195246      0.849115E-01   0.00000       0.00000      0.195246    
  0.144536E-01   3.98255      0.574910      0.603149      0.360126      0.478679      0.214784      0.124470      0.838805      0.279006      0.290140      0.188540      0.811202E-01   0.00000       0.00000      0.188540    
  0.158481E-01   3.87082      0.575213      0.596313      0.350143      0.466024      0.225070      0.130289      0.816166      0.272805      0.284213      0.181811      0.773379E-01   0.00000       0.00000      0.181811    
  0.173770E-01   3.75705      0.575931      0.589569      0.340157      0.453254      0.235774      0.136315      0.793410      0.266572      0.278159      0.175095      0.735848E-01   0.00000       0.00000      0.175095    
  0.190535E-01   3.64118      0.577092      0.582967      0.330149      0.440403      0.246943      0.142564      0.770552      0.260277      0.271999      0.168404      0.698716E-01   0.00000       0.00000      0.168404    
  0.208917E-01   3.52240      0.578564      0.576426      0.319996      0.427399      0.258568      0.149027      0.747395      0.253820      0.265710      0.161689      0.661752E-01   0.00000       0.00000      0.161689    
  0.229073E-01   3.40208      0.580517      0.570161      0.309818      0.414442      0.270700      0.155719      0.724260      0.247270      0.259400      0.155042      0.625480E-01   0.00000       0.00000      0.155042    
  0.251174E-01   3.27820      0.582699      0.563939      0.299369      0.401310      0.283331      0.162629      0.700679      0.240437      0.252967      0.148343      0.589322E-01   0.00000       0.00000      0.148343    
  0.275406E-01   3.15327      0.585382      0.558094      0.288873      0.388326      0.296510      0.169768      0.677199      0.233462      0.246581      0.141745      0.554102E-01   0.00000       0.00000      0.141745    
  0.301976E-01   3.02461      0.588263      0.552298      0.278023      0.375176      0.310239      0.177122      0.653199      0.226116      0.240085      0.135091      0.519070E-01   0.00000       0.00000      0.135091    
  0.331110E-01   2.89526      0.591638      0.546910      0.267084      0.362217      0.324554      0.184694      0.629301      0.218571      0.233663      0.128553      0.485136E-01   0.00000       0.00000      0.128553    
  0.363055E-01   2.76259      0.595234      0.541580      0.255765      0.349109      0.339469      0.192471      0.604874      0.210605      0.227128      0.121981      0.451599E-01   0.00000       0.00000      0.121981    
  0.398081E-01   2.62943      0.599301      0.536597      0.244305      0.336155      0.354996      0.200442      0.580459      0.202382      0.220633      0.115521      0.419228E-01   0.00000       0.00000      0.115521    
  0.436487E-01   2.49400      0.603663      0.531656      0.232502      0.323069      0.371161      0.208587      0.555572      0.193745      0.213999      0.109071      0.387570E-01   0.00000       0.00000      0.109071    
  0.478598E-01   2.35830      0.608466      0.526898      0.220522      0.310022      0.387944      0.216877      0.530543      0.184813      0.207301      0.102721      0.357091E-01   0.00000       0.00000      0.102721    
  0.524772E-01   2.22183      0.613656      0.522114      0.208293      0.296836      0.405363      0.225278      0.505129      0.175525      0.200401      0.964346E-01  0.327681E-01   0.00000       0.00000      0.964346E-01
  0.575400E-01   2.08545      0.619248      0.517248      0.195886      0.283509      0.423362      0.233739      0.479395      0.165942      0.193274      0.902342E-01  0.299438E-01   0.00000       0.00000      0.902342E-01
  0.630913E-01   1.95015      0.625300      0.512212      0.183370      0.270011      0.441930      0.242200      0.453381      0.156110      0.185856      0.841555E-01  0.272601E-01   0.00000       0.00000      0.841555E-01
  0.691782E-01   1.81560      0.631690      0.506751      0.170727      0.256171      0.460963      0.250580      0.426898      0.146035      0.178018      0.781537E-01  0.246917E-01   0.00000       0.00000      0.781537E-01
  0.758523E-01   1.68407      0.638536      0.500899      0.158147      0.242117      0.480388      0.258782      0.400264      0.135857      0.169790      0.723262E-01  0.222901E-01   0.00000       0.00000      0.723262E-01
  0.831703E-01   1.55430      0.645572      0.494240      0.145545      0.227559      0.500027      0.266680      0.373104      0.125542      0.160982      0.665775E-01  0.200036E-01   0.00000       0.00000      0.665775E-01
  0.911943E-01   1.42938      0.652908      0.486892      0.133192      0.212758      0.519716      0.274134      0.345950      0.115295      0.151715      0.610431E-01  0.178972E-01   0.00000       0.00000      0.610431E-01
  0.999925E-01   1.30750      0.660126      0.478362      0.120966      0.197414      0.539160      0.280948      0.318380      0.105059      0.141809      0.556052E-01  0.159071E-01   0.00000       0.00000      0.556052E-01
  0.109639       1.19186      0.667240      0.468798      0.109162      0.181858      0.558078      0.286940      0.291020      0.950673E-01  0.131454      0.504042E-01  0.140943E-01   0.00000       0.00000      0.504042E-01
  0.120217       1.08036      0.673610      0.457681      0.976339E-01  0.165870      0.575976      0.291811      0.263504      0.852386E-01  0.120547      0.453227E-01  0.123953E-01   0.00000       0.00000      0.453227E-01
  0.131815      0.976483      0.679129      0.445176      0.867243E-01  0.149864      0.592404      0.295312      0.236589      0.758579E-01  0.109354      0.405099E-01  0.108664E-01   0.00000       0.00000      0.405099E-01
  0.144533      0.878264      0.683165      0.431026      0.762974E-01  0.133805      0.606867      0.297222      0.210102      0.668403E-01  0.979231E-01  0.358816E-01  0.945705E-02   0.00000       0.00000      0.358816E-01
  0.158477      0.786431      0.684986      0.414997      0.664636E-01  0.117900      0.618523      0.297096      0.184364      0.582926E-01  0.864277E-01  0.314727E-01  0.817104E-02   0.00000       0.00000      0.314727E-01
  0.173766      0.701010      0.683927      0.397025      0.572768E-01  0.102387      0.626650      0.294639      0.159663      0.502753E-01  0.750842E-01  0.273024E-01  0.700158E-02   0.00000       0.00000      0.273024E-01
  0.190530      0.621767      0.679161      0.377005      0.487727E-01  0.874901E-01  0.630388      0.289515      0.136263      0.428324E-01  0.641042E-01  0.233859E-01  0.594029E-02   0.00000       0.00000      0.233859E-01
  0.208912      0.548243      0.669799      0.354843      0.409713E-01  0.734290E-01  0.628828      0.281415      0.114400      0.359926E-01  0.536921E-01  0.197369E-01  0.497868E-02   0.00000       0.00000      0.197369E-01
  0.229067      0.479930      0.654939      0.330500      0.338902E-01  0.604119E-01  0.621049      0.270088      0.943020E-01  0.297796E-01  0.440387E-01  0.163731E-01  0.411054E-02   0.00000       0.00000      0.163731E-01
  0.251167      0.416199      0.633707      0.303985      0.275348E-01  0.486110E-01  0.606172      0.255374      0.761457E-01  0.242041E-01  0.353004E-01  0.133106E-01  0.333066E-02   0.00000       0.00000      0.133106E-01
  0.275399      0.356476      0.605366      0.275405      0.219045E-01  0.381510E-01  0.583461      0.237254      0.600555E-01  0.192684E-01  0.275863E-01  0.105647E-01  0.263612E-02   0.00000       0.00000      0.105647E-01
  0.301969      0.300333      0.569381      0.244987      0.169966E-01  0.291100E-01  0.552385      0.215877      0.461067E-01  0.149704E-01  0.209598E-01  0.815021E-02  0.202619E-02   0.00000       0.00000      0.815021E-02
  0.331102      0.247543      0.525570      0.213128      0.127980E-01  0.215025E-01  0.512772      0.191626      0.343005E-01  0.112970E-01  0.154266E-01  0.607589E-02  0.150103E-02   0.00000       0.00000      0.607589E-02
  0.363046      0.198236      0.474211      0.180425      0.929305E-02  0.152949E-01  0.464918      0.165131      0.245879E-01  0.823127E-02  0.109488E-01  0.434604E-02  0.106178E-02   0.00000       0.00000      0.434604E-02
  0.398071      0.152877      0.416158      0.147695      0.645492E-02  0.104024E-01  0.409703      0.137293      0.168574E-01  0.574643E-02  0.744696E-02  0.295548E-02  0.708495E-03   0.00000       0.00000      0.295548E-02
  0.436476      0.112235      0.352968      0.115956      0.424255E-02  0.669791E-02  0.348725      0.109258      0.109405E-01  0.380392E-02  0.481064E-02  0.188727E-02  0.438639E-03   0.00000       0.00000      0.188727E-02
  0.478586      0.772763E-01  0.286905      0.863791E-01  0.260283E-02  0.403120E-02  0.284302      0.823479E-01  0.663403E-02  0.235634E-02  0.291727E-02  0.111392E-02  0.246491E-03   0.00000       0.00000      0.111392E-02
  0.524759      0.488864E-01  0.220953      0.601753E-01  0.146071E-02  0.222289E-02  0.219492      0.579524E-01  0.368360E-02  0.133920E-02  0.162944E-02  0.593453E-03  0.121508E-03   0.00000       0.00000      0.593453E-03
  0.575386      0.276122E-01  0.158581      0.384147E-01  0.730285E-03  0.109404E-02  0.157851      0.373207E-01  0.182433E-02  0.680306E-03  0.817473E-03  0.276569E-03  0.499789E-04   0.00000       0.00000      0.276569E-03
  0.630897      0.133275E-01  0.103445      0.218069E-01  0.311413E-03  0.459684E-03  0.103134      0.213472E-01  0.771096E-03  0.295833E-03  0.352718E-03  0.106965E-03  0.155800E-04   0.00000       0.00000      0.106965E-03
  0.691764      0.512121E-02  0.588446E-01  0.105022E-01  0.105672E-03  0.153596E-03  0.587389E-01  0.103486E-01  0.259268E-03  0.102718E-03  0.122055E-03  0.315415E-04  0.295363E-05   0.00000       0.00000      0.315415E-04
  0.758504      0.137725E-02  0.270332E-01  0.395468E-02  0.250601E-04  0.357332E-04  0.270081E-01  0.391895E-02  0.607934E-04  0.249858E-04  0.296921E-04  0.604113E-05  0.743754E-07   0.00000       0.00000      0.604113E-05
  0.831682      0.196669E-03  0.845078E-02  0.983877E-03  0.317695E-05  0.430774E-05  0.844760E-02  0.979569E-03  0.748469E-05  0.317695E-05  0.378374E-05  0.524003E-06   0.00000       0.00000       0.00000      0.524003E-06
  0.911920      0.660559E-05  0.104152E-02  0.967654E-04  0.824293E-07  0.104597E-06  0.104144E-02  0.966608E-04  0.187026E-06  0.824293E-07  0.984281E-07  0.616891E-08   0.00000       0.00000       0.00000      0.616891E-08
  0.999900      0.564946E-11  0.245517E-08  0.209468E-09  0.311537E-13  0.372904E-13  0.245513E-08  0.209431E-09  0.684441E-13  0.311537E-13  0.372904E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
