   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   3.79333      0.500658      0.570305      0.363135      0.490100      0.137524      0.802041E-01  0.853235      0.292790      0.286828      0.203272      0.703444E-01   0.00000       0.00000      0.203272    
  0.758542E-02   3.75281      0.499809      0.566850      0.355103      0.482465      0.144706      0.843850E-01  0.837568      0.286959      0.284301      0.198164      0.681434E-01   0.00000       0.00000      0.198164    
  0.831724E-02   3.71035      0.499424      0.563542      0.347207      0.474790      0.152217      0.887521E-01  0.821997      0.281272      0.281739      0.193051      0.659354E-01   0.00000       0.00000      0.193051    
  0.911966E-02   3.66575      0.499547      0.560382      0.339462      0.467061      0.160086      0.933211E-01  0.806522      0.275740      0.279126      0.187934      0.637213E-01   0.00000       0.00000      0.187934    
  0.999950E-02   3.61907      0.500062      0.557306      0.331807      0.459247      0.168255      0.980588E-01  0.791054      0.270309      0.276447      0.182800      0.614977E-01   0.00000       0.00000      0.182800    
  0.109642E-01   3.56929      0.501001      0.554253      0.324200      0.451247      0.176801      0.103006      0.775446      0.264946      0.273630      0.177617      0.592536E-01   0.00000       0.00000      0.177617    
  0.120220E-01   3.51767      0.502550      0.551432      0.316819      0.443268      0.185731      0.108164      0.760087      0.259789      0.270778      0.172490      0.570301E-01   0.00000       0.00000      0.172490    
  0.131819E-01   3.46225      0.504467      0.548563      0.309409      0.435026      0.195058      0.113537      0.744435      0.254629      0.267737      0.167288      0.547794E-01   0.00000       0.00000      0.167288    
  0.144536E-01   3.40424      0.506910      0.545837      0.302124      0.426712      0.204786      0.119125      0.728836      0.249585      0.264604      0.162108      0.525398E-01   0.00000       0.00000      0.162108    
  0.158481E-01   3.34235      0.509778      0.543116      0.294827      0.418174      0.214951      0.124943      0.713001      0.244539      0.261293      0.156881      0.502883E-01   0.00000       0.00000      0.156881    
  0.173770E-01   3.27698      0.513092      0.540455      0.287542      0.409471      0.225550      0.130984      0.697013      0.239504      0.257833      0.151637      0.480378E-01   0.00000       0.00000      0.151637    
  0.190535E-01   3.20779      0.516887      0.537871      0.280255      0.400602      0.236631      0.137269      0.680857      0.234462      0.254219      0.146383      0.457935E-01   0.00000       0.00000      0.146383    
  0.208917E-01   3.13427      0.521055      0.535278      0.272866      0.391489      0.248189      0.143789      0.664355      0.229323      0.250412      0.141078      0.435431E-01   0.00000       0.00000      0.141078    
  0.229073E-01   3.05706      0.525743      0.532826      0.265467      0.382263      0.260277      0.150563      0.647730      0.224150      0.246471      0.135792      0.413170E-01   0.00000       0.00000      0.135792    
  0.251174E-01   2.97484      0.530747      0.530311      0.257855      0.372730      0.272892      0.157581      0.630585      0.218773      0.242299      0.130431      0.390822E-01   0.00000       0.00000      0.130431    
  0.275406E-01   2.88908      0.536291      0.527977      0.250204      0.363117      0.286087      0.164860      0.613321      0.213316      0.238004      0.125114      0.368875E-01   0.00000       0.00000      0.125114    
  0.301976E-01   2.79796      0.542128      0.525547      0.242257      0.353158      0.299870      0.172389      0.595415      0.207568      0.233444      0.119714      0.346894E-01   0.00000       0.00000      0.119714    
  0.331110E-01   2.70345      0.548499      0.523289      0.234216      0.343114      0.314283      0.180175      0.577330      0.201673      0.228746      0.114368      0.325430E-01   0.00000       0.00000      0.114368    
  0.363055E-01   2.60369      0.555181      0.520907      0.225830      0.332697      0.329351      0.188210      0.558527      0.195423      0.223744      0.108953      0.304071E-01   0.00000       0.00000      0.108953    
  0.398081E-01   2.50068      0.562371      0.518625      0.217279      0.322139      0.345091      0.196486      0.539418      0.188950      0.218550      0.103589      0.283295E-01   0.00000       0.00000      0.103589    
  0.436487E-01   2.39311      0.569925      0.516188      0.208380      0.311195      0.361545      0.204994      0.519574      0.182096      0.213007      0.981880E-01  0.262838E-01   0.00000       0.00000      0.981880E-01
  0.478598E-01   2.28258      0.577951      0.513709      0.199250      0.300003      0.378701      0.213706      0.499253      0.174949      0.207176      0.928274E-01  0.243002E-01   0.00000       0.00000      0.928274E-01
  0.524772E-01   2.16867      0.586403      0.511010      0.189806      0.288411      0.396598      0.222599      0.478217      0.167433      0.200937      0.874743E-01  0.223730E-01   0.00000       0.00000      0.874743E-01
  0.575400E-01   2.05232      0.595281      0.508060      0.180092      0.276433      0.415189      0.231626      0.456526      0.159582      0.194283      0.821503E-01  0.205106E-01   0.00000       0.00000      0.821503E-01
  0.630913E-01   1.93425      0.604630      0.504778      0.170137      0.264040      0.434493      0.240738      0.434178      0.151408      0.187157      0.768829E-01  0.187290E-01   0.00000       0.00000      0.768829E-01
  0.691782E-01   1.81462      0.614336      0.500980      0.159918      0.251124      0.454417      0.249856      0.411042      0.142904      0.179484      0.716397E-01  0.170146E-01   0.00000       0.00000      0.716397E-01
  0.758523E-01   1.69523      0.624486      0.496684      0.149565      0.237790      0.474921      0.258895      0.387355      0.134164      0.171289      0.665008E-01  0.154012E-01   0.00000       0.00000      0.665008E-01
  0.831703E-01   1.57557      0.634851      0.491574      0.139008      0.223844      0.495843      0.267731      0.362852      0.125150      0.162452      0.613921E-01  0.138584E-01   0.00000       0.00000      0.613921E-01
  0.911943E-01   1.45825      0.645500      0.485740      0.128452      0.209511      0.517048      0.276229      0.337963      0.116023      0.153083      0.564281E-01  0.124288E-01   0.00000       0.00000      0.564281E-01
  0.999925E-01   1.34230      0.656077      0.478783      0.117810      0.194587      0.538266      0.284196      0.312397      0.106737      0.143070      0.515162E-01  0.110737E-01   0.00000       0.00000      0.515162E-01
  0.109639       1.23059      0.666551      0.470820      0.107320      0.179374      0.559231      0.291446      0.286694      0.974867E-01  0.132595      0.467784E-01  0.983361E-02   0.00000       0.00000      0.467784E-01
  0.120217       1.12179      0.676362      0.461395      0.968862E-01  0.163718      0.579476      0.297677      0.260604      0.882177E-01  0.121597      0.421212E-01  0.866845E-02   0.00000       0.00000      0.421212E-01
  0.131815       1.01926      0.685358      0.450643      0.868018E-01  0.148020      0.598556      0.302623      0.234822      0.791853E-01  0.110341      0.376787E-01  0.761653E-02   0.00000       0.00000      0.376787E-01
  0.144533      0.921561      0.692951      0.438309      0.769934E-01  0.132266      0.615957      0.306043      0.209259      0.703484E-01  0.988809E-01  0.333849E-01  0.664499E-02   0.00000       0.00000      0.333849E-01
  0.158477      0.829645      0.698420      0.424132      0.675774E-01  0.116666      0.630843      0.307465      0.184244      0.618205E-01  0.873902E-01  0.292761E-01  0.575695E-02   0.00000       0.00000      0.292761E-01
  0.173766      0.743763      0.701081      0.408005      0.586362E-01  0.101451      0.642445      0.306554      0.160087      0.536881E-01  0.760749E-01  0.253762E-01  0.494807E-02   0.00000       0.00000      0.253762E-01
  0.190530      0.663861      0.700080      0.389763      0.502371E-01  0.868396E-01  0.649843      0.302924      0.137077      0.460244E-01  0.651347E-01  0.217049E-01  0.421274E-02   0.00000       0.00000      0.217049E-01
  0.208912      0.589597      0.694470      0.369242      0.424332E-01  0.730404E-01  0.652037      0.296202      0.115474      0.388882E-01  0.547602E-01  0.182802E-01  0.354502E-02   0.00000       0.00000      0.182802E-01
  0.229067      0.520493      0.683258      0.346321      0.352733E-01  0.602522E-01  0.647984      0.286068      0.955255E-01  0.323329E-01  0.451289E-01  0.151233E-01  0.294044E-02   0.00000       0.00000      0.151233E-01
  0.251167      0.455861      0.665438      0.320922      0.287909E-01  0.486388E-01  0.636647      0.272283      0.774297E-01  0.263958E-01  0.363864E-01  0.122524E-01  0.239510E-02   0.00000       0.00000      0.122524E-01
  0.275399      0.394995      0.640111      0.293062      0.230086E-01  0.383195E-01  0.617102      0.254742      0.613281E-01  0.211018E-01  0.286351E-01  0.968440E-02  0.190682E-02   0.00000       0.00000      0.968440E-02
  0.301969      0.337276      0.606543      0.262893      0.179404E-01  0.293713E-01  0.588603      0.233521      0.473117E-01  0.164653E-01  0.219372E-01  0.743413E-02  0.147511E-02   0.00000       0.00000      0.743413E-02
  0.331102      0.282272      0.564326      0.230745      0.135847E-01  0.218109E-01  0.550741      0.208934      0.353956E-01  0.124843E-01  0.163012E-01  0.550968E-02  0.110040E-02   0.00000       0.00000      0.550968E-02
  0.363046      0.229955      0.513521      0.197185      0.993198E-02  0.156109E-01  0.503589      0.181574      0.255428E-01  0.914791E-02  0.116970E-01  0.391384E-02  0.784073E-03   0.00000       0.00000      0.391384E-02
  0.398071      0.180726      0.454786      0.163035      0.695827E-02  0.106949E-01  0.447828      0.152340      0.176532E-01  0.643121E-02  0.805522E-02  0.263969E-02  0.527062E-03   0.00000       0.00000      0.263969E-02
  0.436476      0.135447      0.389543      0.129373      0.462369E-02  0.694574E-02  0.384919      0.122427      0.115694E-01  0.429504E-02  0.527694E-02  0.166880E-02  0.328651E-03   0.00000       0.00000      0.166880E-02
  0.478586      0.953574E-01  0.320035      0.974895E-01  0.287630E-02  0.422345E-02  0.317158      0.932660E-01  0.709975E-02  0.269046E-02  0.325065E-02  0.972793E-03  0.185835E-03   0.00000       0.00000      0.972793E-03
  0.524759      0.617846E-01  0.249366      0.687743E-01  0.164276E-02  0.235815E-02  0.247724      0.664161E-01  0.400090E-02  0.155076E-02  0.184816E-02  0.509989E-03  0.919923E-04   0.00000       0.00000      0.509989E-03
  0.575386      0.357981E-01  0.181312      0.445195E-01  0.839451E-03  0.117855E-02  0.180473      0.433410E-01  0.201800E-02  0.801646E-03  0.945937E-03  0.232614E-03  0.378054E-04   0.00000       0.00000      0.232614E-03
  0.630897      0.177549E-01  0.120025      0.256746E-01  0.367822E-03  0.504913E-03  0.119657      0.251697E-01  0.872735E-03  0.356206E-03  0.417654E-03  0.872590E-04  0.116163E-04   0.00000       0.00000      0.872590E-04
  0.691764      0.702202E-02  0.694580E-01  0.125954E-01  0.129074E-03  0.173042E-03  0.693290E-01  0.124223E-01  0.302116E-03  0.127023E-03  0.148480E-03  0.245618E-04  0.205100E-05   0.00000       0.00000      0.245618E-04
  0.758504      0.194535E-02  0.325882E-01  0.485155E-02  0.319480E-04  0.416742E-04  0.325562E-01  0.480987E-02  0.736222E-04  0.319480E-04  0.373259E-04  0.434834E-05   0.00000       0.00000       0.00000      0.434834E-05
  0.831682      0.285129E-03  0.104793E-01  0.124386E-02  0.424488E-05  0.528526E-05  0.104750E-01  0.123857E-02  0.953014E-05  0.424488E-05  0.496443E-05  0.320827E-06   0.00000       0.00000       0.00000      0.320827E-06
  0.911920      0.953219E-05  0.135261E-02  0.128336E-03  0.117951E-06  0.140086E-06  0.135249E-02  0.128196E-03  0.258037E-06  0.117951E-06  0.138109E-06  0.197691E-08   0.00000       0.00000       0.00000      0.197691E-08
  0.999900      0.747305E-11  0.300224E-08  0.262762E-09  0.496721E-13  0.581981E-13  0.300219E-08  0.262704E-09  0.107870E-12  0.496721E-13  0.581981E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
