   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.07294      0.530826      0.611895      0.444924      0.561390      0.859021E-01  0.505043E-01   1.00631      0.355919      0.312284      0.249107      0.890053E-01   0.00000       0.00000      0.249107    
  0.331118E-02   4.03818      0.525647      0.606426      0.435014      0.553163      0.906330E-01  0.532629E-01  0.988177      0.348179      0.308712      0.244451      0.868352E-01   0.00000       0.00000      0.244451    
  0.363064E-02   4.00318      0.520902      0.601361      0.425309      0.545208      0.955931E-01  0.561526E-01  0.970517      0.340641      0.305407      0.239801      0.846679E-01   0.00000       0.00000      0.239801    
  0.398091E-02   3.96777      0.516604      0.596659      0.415807      0.537479      0.100797      0.591802E-01  0.953286      0.333305      0.302326      0.235153      0.825021E-01   0.00000       0.00000      0.235153    
  0.436498E-02   3.93191      0.512753      0.592314      0.406507      0.529967      0.106245      0.623467E-01  0.936474      0.326170      0.299462      0.230505      0.803376E-01   0.00000       0.00000      0.230505    
  0.478610E-02   3.89532      0.509360      0.588260      0.397403      0.522598      0.111958      0.656627E-01  0.920000      0.319230      0.296746      0.225852      0.781725E-01   0.00000       0.00000      0.225852    
  0.524785E-02   3.85803      0.506426      0.584504      0.388493      0.515377      0.117932      0.691273E-01  0.903870      0.312486      0.294184      0.221193      0.760072E-01   0.00000       0.00000      0.221193    
  0.575415E-02   3.81970      0.503956      0.580965      0.379764      0.508213      0.124192      0.727519E-01  0.887977      0.305924      0.291691      0.216522      0.738400E-01   0.00000       0.00000      0.216522    
  0.630929E-02   3.78038      0.501952      0.577651      0.371218      0.501116      0.130734      0.765352E-01  0.872333      0.299546      0.289277      0.211839      0.716713E-01   0.00000       0.00000      0.211839    
  0.691799E-02   3.73967      0.500412      0.574480      0.362830      0.493991      0.137583      0.804886E-01  0.856821      0.293330      0.286854      0.207137      0.694995E-01   0.00000       0.00000      0.207137    
  0.758542E-02   3.69761      0.499339      0.571452      0.354603      0.486840      0.144736      0.846114E-01  0.841443      0.287279      0.284424      0.202416      0.673245E-01   0.00000       0.00000      0.202416    
  0.831724E-02   3.65384      0.498726      0.568502      0.346509      0.479587      0.152217      0.889147E-01  0.826096      0.281363      0.281917      0.197670      0.651458E-01   0.00000       0.00000      0.197670    
  0.911966E-02   3.60818      0.498614      0.565619      0.338558      0.472205      0.160057      0.934145E-01  0.810763      0.275593      0.279306      0.192898      0.629648E-01   0.00000       0.00000      0.192898    
  0.999950E-02   3.56068      0.498882      0.562748      0.330685      0.464670      0.168197      0.980781E-01  0.795355      0.269908      0.276577      0.188093      0.607771E-01   0.00000       0.00000      0.188093    
  0.109642E-01   3.51039      0.499552      0.559796      0.322838      0.456851      0.176714      0.102945      0.779689      0.264265      0.273635      0.183217      0.585724E-01   0.00000       0.00000      0.183217    
  0.120220E-01   3.45861      0.500811      0.556966      0.315194      0.448949      0.185617      0.108018      0.764143      0.258802      0.270576      0.178373      0.563913E-01   0.00000       0.00000      0.178373    
  0.131819E-01   3.40339      0.502405      0.553977      0.307488      0.440678      0.194916      0.113299      0.748166      0.253302      0.267244      0.173434      0.541860E-01   0.00000       0.00000      0.173434    
  0.144536E-01   3.34598      0.504496      0.551017      0.299878      0.432226      0.204618      0.118791      0.732104      0.247884      0.263733      0.168493      0.519942E-01   0.00000       0.00000      0.168493    
  0.158481E-01   3.28510      0.506980      0.547950      0.292221      0.423440      0.214759      0.124510      0.715661      0.242428      0.259959      0.163481      0.497929E-01   0.00000       0.00000      0.163481    
  0.173770E-01   3.22116      0.509880      0.544838      0.284544      0.414388      0.225336      0.130450      0.698932      0.236950      0.255959      0.158429      0.475944E-01   0.00000       0.00000      0.158429    
  0.190535E-01   3.15387      0.513233      0.541704      0.276836      0.405072      0.236396      0.136632      0.681908      0.231433      0.251734      0.153339      0.454035E-01   0.00000       0.00000      0.153339    
  0.208917E-01   3.08271      0.516938      0.538484      0.269001      0.395438      0.247936      0.143046      0.664439      0.225794      0.247266      0.148172      0.432073E-01   0.00000       0.00000      0.148172    
  0.229073E-01   3.00834      0.521147      0.535338      0.261139      0.385623      0.260008      0.149715      0.646762      0.220104      0.242628      0.142995      0.410355E-01   0.00000       0.00000      0.142995    
  0.251174E-01   2.92940      0.525669      0.532096      0.253058      0.375466      0.272610      0.156630      0.628525      0.214204      0.237751      0.137715      0.388546E-01   0.00000       0.00000      0.137715    
  0.275406E-01   2.84736      0.530736      0.529017      0.244941      0.365208      0.285794      0.163809      0.610149      0.208229      0.232762      0.132446      0.367123E-01   0.00000       0.00000      0.132446    
  0.301976E-01   2.76038      0.536119      0.525865      0.236550      0.354619      0.299569      0.171246      0.591169      0.201985      0.227556      0.127063      0.345649E-01   0.00000       0.00000      0.127063    
  0.331110E-01   2.67037      0.542071      0.522929      0.228097      0.343981      0.313974      0.178948      0.572078      0.195631      0.222280      0.121700      0.324660E-01   0.00000       0.00000      0.121700    
  0.363055E-01   2.57543      0.548387      0.519952      0.219353      0.333043      0.329034      0.186909      0.552396      0.188979      0.216810      0.116234      0.303740E-01   0.00000       0.00000      0.116234    
  0.398081E-01   2.47747      0.555277      0.517178      0.210510      0.322055      0.344767      0.195123      0.532565      0.182174      0.211273      0.110782      0.283358E-01   0.00000       0.00000      0.110782    
  0.436487E-01   2.37509      0.562615      0.514387      0.201405      0.310802      0.361210      0.203585      0.512207      0.175081      0.205545      0.105257      0.263242E-01   0.00000       0.00000      0.105257    
  0.478598E-01   2.26977      0.570519      0.511706      0.192166      0.299435      0.378353      0.212270      0.491602      0.167797      0.199699      0.997364E-01  0.243689E-01   0.00000       0.00000      0.997364E-01
  0.524772E-01   2.16101      0.578962      0.508976      0.182727      0.287817      0.396234      0.221159      0.470544      0.160264      0.193632      0.941848E-01  0.224634E-01   0.00000       0.00000      0.941848E-01
  0.575400E-01   2.04958      0.587942      0.506164      0.173136      0.275961      0.414807      0.230204      0.449096      0.152520      0.187334      0.886267E-01  0.206160E-01   0.00000       0.00000      0.886267E-01
  0.630913E-01   1.93607      0.597514      0.503197      0.163430      0.263838      0.434084      0.239359      0.427268      0.144588      0.180750      0.830884E-01  0.188421E-01   0.00000       0.00000      0.830884E-01
  0.691782E-01   1.82051      0.607551      0.499864      0.153580      0.251316      0.453971      0.248548      0.404896      0.136451      0.173775      0.775406E-01  0.171289E-01   0.00000       0.00000      0.775406E-01
  0.758523E-01   1.70453      0.618144      0.496177      0.143718      0.238491      0.474426      0.257686      0.382209      0.128209      0.166427      0.720645E-01  0.155097E-01   0.00000       0.00000      0.720645E-01
  0.831703E-01   1.58753      0.629037      0.491766      0.133750      0.225118      0.495287      0.266648      0.358868      0.119794      0.158528      0.665899E-01  0.139555E-01   0.00000       0.00000      0.665899E-01
  0.911943E-01   1.47194      0.640294      0.486709      0.123875      0.211410      0.516419      0.275299      0.335285      0.111366      0.150175      0.612353E-01  0.125092E-01   0.00000       0.00000      0.612353E-01
  0.999925E-01   1.35678      0.651519      0.480534      0.113967      0.197091      0.537552      0.283443      0.311057      0.102832      0.141179      0.559122E-01  0.111341E-01   0.00000       0.00000      0.559122E-01
  0.109639       1.24482      0.662669      0.473342      0.104250      0.182451      0.558419      0.290891      0.286701      0.943784E-01  0.131701      0.507496E-01  0.987133E-02   0.00000       0.00000      0.507496E-01
  0.120217       1.13484      0.673142      0.464604      0.945832E-01  0.167272      0.578558      0.297332      0.261856      0.858997E-01  0.121614      0.456579E-01  0.868358E-02   0.00000       0.00000      0.456579E-01
  0.131815       1.03012      0.682760      0.454425      0.852331E-01  0.151930      0.597527      0.302495      0.237163      0.776228E-01  0.111147      0.407830E-01  0.761026E-02   0.00000       0.00000      0.407830E-01
  0.144533      0.929517      0.690915      0.442523      0.760979E-01  0.136395      0.614817      0.306129      0.212492      0.694776E-01  0.100332      0.360626E-01  0.662039E-02   0.00000       0.00000      0.360626E-01
  0.158477      0.834134      0.696860      0.428598      0.672613E-01  0.120851      0.629599      0.307748      0.188112      0.615423E-01  0.893089E-01  0.315418E-01  0.571898E-02   0.00000       0.00000      0.315418E-01
  0.173766      0.744517      0.699901      0.412537      0.587862E-01  0.105531      0.641115      0.307007      0.164317      0.538834E-01  0.782788E-01  0.272518E-01  0.490281E-02   0.00000       0.00000      0.272518E-01
  0.190530      0.660955      0.699182      0.394169      0.507268E-01  0.906655E-01  0.648455      0.303503      0.141392      0.465598E-01  0.674455E-01  0.232200E-01  0.416694E-02   0.00000       0.00000      0.232200E-01
  0.208912      0.583476      0.693764      0.373344      0.431325E-01  0.764855E-01  0.650632      0.296859      0.119618      0.396270E-01  0.570151E-01  0.194704E-01  0.350549E-02   0.00000       0.00000      0.194704E-01
  0.229067      0.511963      0.682671      0.349959      0.360587E-01  0.632206E-01  0.646613      0.286738      0.992793E-01  0.331455E-01  0.471921E-01  0.160285E-01  0.291320E-02   0.00000       0.00000      0.160285E-01
  0.251167      0.446040      0.664926      0.323966      0.295549E-01  0.510720E-01  0.635371      0.272894      0.806269E-01  0.271703E-01  0.381563E-01  0.129157E-01  0.238461E-02   0.00000       0.00000      0.129157E-01
  0.275399      0.385204      0.639658      0.295423      0.236679E-01  0.401992E-01  0.615990      0.255224      0.638671E-01  0.217526E-01  0.300495E-01  0.101496E-01  0.191528E-02   0.00000       0.00000      0.101496E-01
  0.301969      0.328884      0.606163      0.264522      0.184408E-01  0.307171E-01  0.587722      0.233805      0.491578E-01  0.169387E-01  0.229732E-01  0.774386E-02  0.150204E-02   0.00000       0.00000      0.774386E-02
  0.331102      0.276497      0.564059      0.231642      0.139035E-01  0.226771E-01  0.550155      0.208965      0.365806E-01  0.127609E-01  0.169740E-01  0.570305E-02  0.114257E-02   0.00000       0.00000      0.570305E-02
  0.363046      0.227645      0.513416      0.197398      0.100756E-01  0.160776E-01  0.503340      0.181320      0.261532E-01  0.923963E-02  0.120526E-01  0.402502E-02  0.836000E-03   0.00000       0.00000      0.402502E-02
  0.398071      0.182174      0.454887      0.162659      0.695706E-02  0.108590E-01  0.447930      0.151800      0.178161E-01  0.637517E-02  0.816235E-02  0.269666E-02  0.581890E-03   0.00000       0.00000      0.269666E-02
  0.436476      0.140280      0.389875      0.128545      0.452301E-02  0.690874E-02  0.385352      0.121636      0.114317E-01  0.414350E-02  0.521583E-02  0.169291E-02  0.379511E-03   0.00000       0.00000      0.169291E-02
  0.478586      0.102565      0.320580      0.963764E-01  0.272648E-02  0.408031E-02  0.317853      0.922961E-01  0.680679E-02  0.249921E-02  0.310110E-02  0.979215E-03  0.227270E-03   0.00000       0.00000      0.979215E-03
  0.524759      0.698990E-01  0.250062      0.675590E-01  0.148902E-02  0.218626E-02  0.248573      0.653728E-01  0.367528E-02  0.136786E-02  0.167787E-02  0.508386E-03  0.121157E-03   0.00000       0.00000      0.508386E-03
  0.575386      0.432681E-01  0.182055      0.433775E-01  0.713948E-03  0.103065E-02  0.181341      0.423469E-01  0.174460E-02  0.659069E-03  0.802020E-03  0.228633E-03  0.548790E-04   0.00000       0.00000      0.228633E-03
  0.630897      0.233867E-01  0.120691      0.247458E-01  0.285050E-03  0.405556E-03  0.120406      0.243403E-01  0.690606E-03  0.265694E-03  0.321897E-03  0.836592E-04  0.193555E-04   0.00000       0.00000      0.836592E-04
  0.691764      0.103526E-01  0.699438E-01  0.119589E-01  0.868178E-04  0.122200E-03  0.698569E-01  0.118367E-01  0.209018E-03  0.824593E-04  0.998700E-04  0.223303E-04  0.435851E-05   0.00000       0.00000      0.223303E-04
  0.758504      0.333606E-02  0.328515E-01  0.450845E-02  0.170014E-04  0.238648E-04  0.328345E-01  0.448459E-02  0.408662E-04  0.167983E-04  0.204530E-04  0.341175E-05  0.203106E-06   0.00000       0.00000      0.341175E-05
  0.831682      0.603529E-03  0.105635E-01  0.112046E-02  0.155641E-05  0.204099E-05  0.105620E-01  0.111842E-02  0.359739E-05  0.155641E-05  0.192824E-05  0.112746E-06   0.00000       0.00000       0.00000      0.112746E-06
  0.911920      0.271192E-04  0.135902E-02  0.110914E-03  0.180288E-07  0.243411E-07  0.135900E-02  0.110890E-03  0.423698E-07  0.180288E-07  0.243411E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.232934E-10  0.299356E-08  0.221756E-09   0.00000       0.00000      0.299356E-08  0.221756E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
