   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251167      0.196595      0.463149      0.210324      0.217642E-01  0.360492E-01  0.441385      0.174275      0.578134E-01  0.170560E-01  0.235717E-01  0.105183E-01  0.470817E-02  0.195930E-02   0.00000      0.105183E-01
  0.275399      0.155510      0.425786      0.183068      0.166754E-01  0.274190E-01  0.409110      0.155649      0.440944E-01  0.131410E-01  0.179358E-01  0.803180E-02  0.353442E-02  0.145142E-02   0.00000      0.803180E-02
  0.301969      0.120032      0.384567      0.156088      0.124257E-01  0.202419E-01  0.372141      0.135846      0.326676E-01  0.985796E-02  0.132548E-01  0.594633E-02  0.256778E-02  0.104072E-02   0.00000      0.594633E-02
  0.331102      0.898979E-01  0.340033      0.129814      0.895565E-02  0.144322E-01  0.331077      0.115382      0.233878E-01  0.716385E-02  0.947349E-02  0.424147E-02  0.179180E-02  0.717207E-03   0.00000      0.424147E-02
  0.363046      0.648904E-01  0.293056      0.104757      0.620301E-02  0.987970E-02  0.286853      0.948777E-01  0.160827E-01  0.501291E-02  0.651554E-02  0.289304E-02  0.119010E-02  0.471123E-03   0.00000      0.289304E-02
  0.398071      0.447520E-01  0.244838      0.814848E-01  0.409460E-02  0.644341E-02  0.240743      0.750414E-01  0.105380E-01  0.335112E-02  0.428293E-02  0.186868E-02  0.743482E-03  0.291797E-03   0.00000      0.186868E-02
  0.436476      0.291511E-01  0.196892      0.605680E-01  0.254734E-02  0.396110E-02  0.194345      0.566069E-01  0.650843E-02  0.211751E-02  0.266504E-02  0.112813E-02  0.429822E-03  0.167923E-03   0.00000      0.112813E-02
  0.478586      0.176809E-01  0.150978      0.425407E-01  0.147376E-02  0.226596E-02  0.149504      0.402747E-01  0.373972E-02  0.124842E-02  0.155133E-02  0.626396E-03  0.225336E-03  0.882353E-04   0.00000      0.626396E-03
  0.524759      0.977882E-02  0.108976      0.278018E-01  0.776575E-03  0.118120E-02  0.108200      0.266206E-01  0.195778E-02  0.672925E-03  0.828164E-03  0.311898E-03  0.103650E-03  0.411379E-04   0.00000      0.311898E-03
  0.575386      0.480227E-02  0.726768E-01  0.165509E-01  0.363379E-03  0.546981E-03  0.723134E-01  0.160039E-01  0.910360E-03  0.323274E-03  0.395532E-03  0.134990E-03  0.401042E-04  0.164599E-04   0.00000      0.134990E-03
  0.630897      0.200635E-02  0.435195E-01  0.869185E-02  0.144502E-03  0.215075E-03  0.433749E-01  0.847677E-02  0.359577E-03  0.132444E-03  0.161679E-03  0.480773E-04  0.120584E-04  0.531862E-05   0.00000      0.480773E-04
  0.691764      0.668107E-03  0.223182E-01  0.382915E-02  0.455832E-04  0.669004E-04  0.222727E-01  0.376225E-02  0.112484E-03  0.431369E-04  0.527051E-04  0.129311E-04  0.244632E-05  0.126418E-05   0.00000      0.129311E-04
  0.758504      0.157924E-03  0.897599E-02  0.129459E-02  0.100068E-04  0.143962E-04  0.896598E-02  0.128020E-02  0.244030E-04  0.977366E-05  0.119779E-04  0.223331E-05  0.233132E-06  0.185021E-06   0.00000      0.223331E-05
  0.831682      0.207452E-04  0.232548E-02  0.277908E-03  0.114031E-05  0.158589E-05  0.232434E-02  0.276322E-03  0.272620E-05  0.114031E-05  0.140274E-05  0.172193E-06   0.00000      0.109613E-07   0.00000      0.172193E-06
  0.911920      0.703218E-06  0.207317E-03  0.208403E-04  0.259291E-07  0.337642E-07  0.207291E-03  0.208065E-04  0.596933E-07  0.259291E-07  0.319968E-07  0.174783E-08   0.00000      0.195380E-10   0.00000      0.174783E-08
  0.999900      0.558012E-12  0.444572E-09  0.417127E-10  0.785619E-14  0.972725E-14  0.444564E-09  0.417030E-10  0.175834E-13  0.785619E-14  0.972725E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
