   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.41626      0.670117      0.517984      0.176497      0.267616      0.493620      0.250368      0.444113      0.128361      0.161540      0.834646E-01  0.481365E-01  0.226112E-01   0.00000      0.834646E-01
  0.831703E-01   1.26809      0.663361      0.495525      0.158460      0.242190      0.504901      0.253335      0.400650      0.116011      0.147693      0.746922E-01  0.424492E-01  0.198045E-01   0.00000      0.746922E-01
  0.911943E-01   1.13260      0.656742      0.473479      0.141657      0.218049      0.515085      0.255429      0.359706      0.104332      0.134172      0.665808E-01  0.373249E-01  0.172963E-01   0.00000      0.665808E-01
  0.999925E-01   1.00473      0.649429      0.451081      0.125606      0.194612      0.523823      0.256470      0.320218      0.930582E-01  0.120776      0.588658E-01  0.325477E-01  0.149700E-01   0.00000      0.588658E-01
  0.109639      0.888648      0.641630      0.428873      0.110792      0.172544      0.530838      0.256329      0.283336      0.825092E-01  0.107846      0.517879E-01  0.282828E-01  0.129096E-01   0.00000      0.517879E-01
  0.120217      0.779839      0.632391      0.406094      0.967691E-01  0.151333      0.535622      0.254762      0.248102      0.724301E-01  0.952088E-01  0.451083E-01  0.243391E-01  0.110154E-01   0.00000      0.451083E-01
  0.131815      0.681991      0.621826      0.383294      0.839995E-01  0.131658      0.537826      0.251636      0.215658      0.631435E-01  0.832519E-01  0.390500E-01  0.208559E-01  0.935621E-02   0.00000      0.390500E-01
  0.144533      0.591819      0.609283      0.360008      0.721472E-01  0.113155      0.537136      0.246853      0.185302      0.544508E-01  0.718525E-01  0.334401E-01  0.176963E-01  0.786234E-02   0.00000      0.334401E-01
  0.158477      0.509623      0.594173      0.336154      0.612960E-01  0.960183E-01  0.532877      0.240136      0.157314      0.464285E-01  0.611680E-01  0.283135E-01  0.148675E-01  0.653674E-02   0.00000      0.283135E-01
  0.173766      0.435075      0.576117      0.311732      0.514468E-01  0.803298E-01  0.524670      0.231402      0.131777      0.390957E-01  0.512923E-01  0.236679E-01  0.123511E-01  0.536957E-02   0.00000      0.236679E-01
  0.190530      0.367745      0.554666      0.286707      0.425860E-01  0.661450E-01  0.512080      0.220562      0.108731      0.324596E-01  0.423001E-01  0.194952E-01  0.101264E-01  0.434971E-02   0.00000      0.194952E-01
  0.208912      0.307175      0.529426      0.261083      0.346907E-01  0.534917E-01  0.494735      0.207591      0.881824E-01  0.265179E-01  0.342418E-01  0.157840E-01  0.817280E-02  0.346596E-02   0.00000      0.157840E-01
  0.229067      0.253022      0.500107      0.234931      0.277421E-01  0.423876E-01  0.472365      0.192544      0.701296E-01  0.212679E-01  0.271523E-01  0.125262E-01  0.647420E-02  0.270907E-02   0.00000      0.125262E-01
  0.251167      0.204938      0.466555      0.208387      0.217108E-01  0.328149E-01  0.444844      0.175572      0.545258E-01  0.166964E-01  0.210365E-01  0.970908E-02  0.501443E-02  0.206939E-02   0.00000      0.970908E-02
  0.275399      0.162643      0.428818      0.181675      0.165638E-01  0.247306E-01  0.412254      0.156945      0.412945E-01  0.127843E-01  0.158744E-01  0.731825E-02  0.377951E-02  0.153797E-02   0.00000      0.731825E-02
  0.301969      0.125934      0.387174      0.155123      0.122636E-01  0.180679E-01  0.374911      0.137055      0.303315E-01  0.950706E-02  0.116250E-01  0.533657E-02  0.275658E-02  0.110626E-02   0.00000      0.533657E-02
  0.331102      0.946012E-01  0.342202      0.129152      0.875841E-02  0.127236E-01  0.333443      0.116428      0.214820E-01  0.682748E-02  0.821984E-02  0.373907E-02  0.193093E-02  0.764701E-03   0.00000      0.373907E-02
  0.363046      0.684777E-01  0.294804      0.104284      0.599053E-02  0.857832E-02  0.288813      0.957057E-01  0.145688E-01  0.470317E-02  0.557801E-02  0.249651E-02  0.128736E-02  0.503801E-03   0.00000      0.249651E-02
  0.398071      0.473493E-01  0.246208      0.811087E-01  0.388764E-02  0.548752E-02  0.242320      0.756211E-01  0.937516E-02  0.308035E-02  0.360323E-02  0.157137E-02  0.807281E-03  0.312927E-03   0.00000      0.157137E-02
  0.436476      0.309169E-01  0.197946      0.602280E-01  0.236392E-02  0.328990E-02  0.195582      0.569381E-01  0.565382E-02  0.189541E-02  0.219058E-02  0.918735E-03  0.468510E-03  0.180583E-03   0.00000      0.918735E-03
  0.478586      0.187917E-01  0.151786      0.422082E-01  0.132642E-02  0.182117E-02  0.150459      0.403871E-01  0.314760E-02  0.107983E-02  0.123606E-02  0.489974E-03  0.246590E-03  0.951371E-04   0.00000      0.489974E-03
  0.524759      0.104120E-01  0.109602      0.274790E-01  0.670521E-03  0.908579E-03  0.108931      0.265705E-01  0.157910E-02  0.556621E-03  0.632683E-03  0.231430E-03  0.113900E-03  0.444668E-04   0.00000      0.231430E-03
  0.575386      0.511996E-02  0.731677E-01  0.162593E-01  0.296554E-03  0.396809E-03  0.728712E-01  0.158625E-01  0.693363E-03  0.252298E-03  0.285640E-03  0.933392E-04  0.442559E-04  0.178301E-04   0.00000      0.933392E-04
  0.630897      0.214033E-02  0.439009E-01  0.845956E-02  0.109041E-03  0.144057E-03  0.437919E-01  0.831550E-02  0.253098E-03  0.956813E-04  0.108211E-03  0.300760E-04  0.133596E-04  0.577022E-05   0.00000      0.300760E-04
  0.691764      0.712292E-03  0.225947E-01  0.367519E-02  0.307893E-04  0.401272E-04  0.225639E-01  0.363507E-02  0.709165E-04  0.280736E-04  0.318066E-04  0.694868E-05  0.271570E-05  0.137188E-05   0.00000      0.694868E-05
  0.758504      0.167978E-03  0.914451E-02  0.121758E-02  0.575365E-05  0.738040E-05  0.913875E-02  0.121020E-02  0.131340E-04  0.549770E-05  0.625555E-05  0.924512E-06  0.255942E-06  0.200337E-06   0.00000      0.924512E-06
  0.831682      0.219864E-04  0.239627E-02  0.254469E-03  0.516590E-06  0.642362E-06  0.239576E-02  0.253827E-03  0.115895E-05  0.516590E-06  0.591514E-06  0.390525E-07   0.00000      0.117961E-07   0.00000      0.390525E-07
  0.911920      0.747500E-06  0.218757E-03  0.186659E-04  0.799214E-08  0.925537E-08  0.218749E-03  0.186566E-04  0.172475E-07  0.799214E-08  0.923461E-08   0.00000       0.00000      0.207657E-10   0.00000       0.00000    
  0.999900      0.609769E-12  0.484540E-09  0.377668E-10  0.115148E-14  0.136865E-14  0.484539E-09  0.377655E-10  0.252013E-14  0.115148E-14  0.136865E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
