   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   40.7122       3.40408       4.47310       3.37029       4.45229      0.337927E-01  0.208110E-01   7.82258       1.88545       1.79036       1.67891       1.48484      0.983010       0.00000       1.67891    
  0.331127E-03   39.2330       3.29960       4.32860       3.26390       4.30663      0.357023E-01  0.219652E-01   7.57053       1.82843       1.73340       1.62690       1.43546      0.946323       0.00000       1.62690    
  0.363073E-03   37.7976       3.19789       4.18808       3.16018       4.16490      0.377124E-01  0.231799E-01   7.32508       1.77282       1.67798       1.57620       1.38737      0.910713       0.00000       1.57620    
  0.398101E-03   36.4056       3.09895       4.05152       3.05913       4.02706      0.398257E-01  0.244557E-01   7.08619       1.71858       1.62409       1.52681       1.34054      0.876172       0.00000       1.52681    
  0.436509E-03   35.0547       3.00268       3.91877       2.96063       3.89298      0.420538E-01  0.257971E-01   6.85360       1.66569       1.57168       1.47864       1.29494      0.842649       0.00000       1.47864    
  0.478622E-03   33.7452       2.90908       3.78985       2.86468       3.76264      0.443957E-01  0.272039E-01   6.62732       1.61412       1.52077       1.43172       1.25056      0.810146       0.00000       1.43172    
  0.524798E-03   32.4748       2.81802       3.66458       2.77116       3.63590      0.468621E-01  0.286812E-01   6.40706       1.56384       1.47131       1.38598       1.20733      0.778606       0.00000       1.38598    
  0.575429E-03   31.2437       2.72954       3.54299       2.68009       3.51276      0.494516E-01  0.302283E-01   6.19285       1.51483       1.42330       1.34142       1.16526      0.748036       0.00000       1.34142    
  0.630945E-03   30.0496       2.64352       3.42492       2.59134       3.39306      0.521757E-01  0.318546E-01   5.98440       1.46706       1.37670       1.29798       1.12428      0.718382       0.00000       1.29798    
  0.691816E-03   28.8927       2.55996       3.31037       2.50493       3.27680      0.550329E-01  0.335602E-01   5.78173       1.42051       1.33150       1.25566       1.08442      0.689646       0.00000       1.25566    
  0.758561E-03   27.7711       2.47878       3.19921       2.42074       3.16385      0.580368E-01  0.353501E-01   5.58459       1.37514       1.28767       1.21440       1.04560      0.661784       0.00000       1.21440    
  0.831745E-03   26.6845       2.39996       3.09142       2.33877       3.05420      0.611888E-01  0.372255E-01   5.39297       1.33095       1.24521       1.17420       1.00782      0.634787       0.00000       1.17420    
  0.911989E-03   25.6316       2.32345       2.98691       2.25895       2.94772      0.644985E-01  0.391884E-01   5.20667       1.28790       1.20407       1.13503      0.971049      0.608626       0.00000       1.13503    
  0.999975E-03   24.6117       2.24920       2.88562       2.18123       2.84438      0.679708E-01  0.412376E-01   5.02562       1.24597       1.16426       1.09684      0.935263      0.583281       0.00000       1.09684    
  0.109645E-02   23.6240       2.17720       2.78749       2.10558       2.74411      0.716118E-01  0.433797E-01   4.84970       1.20514       1.12574       1.05964      0.900442      0.558735       0.00000       1.05964    
  0.120223E-02   22.6672       2.10735       2.69242       2.03192       2.64679      0.754325E-01  0.456236E-01   4.67871       1.16538       1.08847       1.02336      0.866542      0.534953       0.00000       1.02336    
  0.131822E-02   21.7410       2.03967       2.60038       1.96024       2.55242      0.794336E-01  0.479682E-01   4.51265       1.12667       1.05246      0.988023      0.833562      0.511932       0.00000      0.988023    
  0.144540E-02   20.8439       1.97408       2.51127       1.89045       2.46086      0.836262E-01  0.504182E-01   4.35131       1.08899       1.01765      0.953567      0.801459      0.489636       0.00000      0.953567    
  0.158485E-02   19.9759       1.91058       2.42509       1.82257       2.37212      0.880099E-01  0.529735E-01   4.19469       1.05233      0.984052      0.919999      0.770236      0.468068       0.00000      0.919999    
  0.173775E-02   19.1354       1.84909       2.34168       1.75649       2.28604      0.926014E-01  0.556410E-01   4.04253       1.01664      0.951594      0.887266      0.739843      0.447182       0.00000      0.887266    
  0.190540E-02   18.3226       1.78962       2.26106       1.69222       2.20264      0.973987E-01  0.584199E-01   3.89486      0.981935      0.920287      0.855373      0.710285      0.426984       0.00000      0.855373    
  0.208923E-02   17.5357       1.73209       2.18309       1.62968       2.12177      0.102419      0.613168E-01   3.75145      0.948155      0.890061      0.824274      0.681520      0.407437       0.00000      0.824274    
  0.229079E-02   16.7748       1.67652       2.10777       1.56886       2.04343      0.107662      0.643314E-01   3.61229      0.915309      0.860921      0.793971      0.653549      0.388542       0.00000      0.793971    
  0.251180E-02   16.0386       1.62283       2.03495       1.50969       1.96748      0.113140      0.674694E-01   3.47717      0.883351      0.832795      0.764423      0.626335      0.370267       0.00000      0.764423    
  0.275413E-02   15.3268       1.57100       1.96463       1.45215       1.89390      0.118853      0.707320E-01   3.34605      0.852277      0.805675      0.735623      0.599871      0.352605       0.00000      0.735623    
  0.301984E-02   14.6385       1.52100       1.89671       1.39619       1.82258      0.124814      0.741220E-01   3.21877      0.822053      0.779503      0.707546      0.574134      0.335535       0.00000      0.707546    
  0.331118E-02   13.9730       1.47280       1.83110       1.34176       1.75346      0.131032      0.776417E-01   3.09523      0.792658      0.754246      0.680173      0.549107      0.319043       0.00000      0.680173    
  0.363064E-02   13.3300       1.42636       1.76777       1.28885       1.68648      0.137509      0.812921E-01   2.97533      0.764074      0.729867      0.653491      0.524778      0.303119       0.00000      0.653491    
  0.398091E-02   12.7083       1.38164       1.70658       1.23739       1.62151      0.144256      0.850760E-01   2.85889      0.736264      0.706296      0.627471      0.501122      0.287739       0.00000      0.627471    
  0.436498E-02   12.1079       1.33864       1.64753       1.18736       1.55854      0.151274      0.889938E-01   2.74590      0.709226      0.683524      0.602113      0.478137      0.272902       0.00000      0.602113    
  0.478610E-02   11.5276       1.29728       1.59047       1.13870       1.49742      0.158576      0.930497E-01   2.63612      0.682906      0.661456      0.577381      0.455793      0.258579       0.00000      0.577381    
  0.524785E-02   10.9674       1.25756       1.53540       1.09140       1.43815      0.166163      0.972430E-01   2.52956      0.657310      0.640101      0.553280      0.434092      0.244774       0.00000      0.553280    
  0.575415E-02   10.4262       1.21944       1.48216       1.04539       1.38058      0.174047      0.101575       2.42597      0.632381      0.619346      0.529776      0.413007      0.231459       0.00000      0.529776    
  0.630929E-02   9.90406       1.18290       1.43076       1.00067       1.32471      0.182230      0.106045       2.32538      0.608126      0.599205      0.506873      0.392543      0.218636       0.00000      0.506873    
  0.691799E-02   9.39983       1.14788       1.38104      0.957161       1.27039      0.190719      0.110651       2.22755      0.584488      0.579568      0.484542      0.372673      0.206280       0.00000      0.484542    
  0.758542E-02   8.91354       1.11438       1.33301      0.914866       1.21761      0.199514      0.115394       2.13248      0.561468      0.560437      0.462783      0.353398      0.194392       0.00000      0.462783    
  0.831724E-02   8.44431       1.08234       1.28652      0.873720       1.16625      0.208624      0.120272       2.03997      0.539019      0.541723      0.441576      0.334701      0.182954       0.00000      0.441576    
  0.911966E-02   7.99332       1.05188       1.24170      0.833809       1.11641      0.218075      0.125294       1.95021      0.517179      0.523441      0.420968      0.316630      0.171997       0.00000      0.420968    
  0.999950E-02   7.55591       1.02260       1.19806      0.794794       1.06763      0.227804      0.130431       1.86243      0.495769      0.505435      0.400797      0.299025      0.161402       0.00000      0.400797    
  0.109642E-01   7.13213      0.994495       1.15553      0.756627       1.01983      0.237868      0.135698       1.77646      0.474736      0.487609      0.381044      0.281891      0.151178       0.00000      0.381044    
  0.120220E-01   6.72991      0.968291       1.11501      0.720023      0.973911      0.248267      0.141095       1.69393      0.454481      0.470316      0.362080      0.265542      0.141515       0.00000      0.362080    
  0.131819E-01   6.33845      0.943022       1.07525      0.684032      0.928638      0.258990      0.146609       1.61267      0.434459      0.453050      0.343432      0.249572      0.132156       0.00000      0.343432    
  0.144536E-01   5.96440      0.919297       1.03703      0.649265      0.884793      0.270032      0.152235       1.53406      0.415015      0.436118      0.325417      0.234250      0.123258       0.00000      0.325417    
  0.158481E-01   5.60335      0.896716      0.999807      0.615315      0.841841      0.281401      0.157966       1.45716      0.395901      0.419284      0.307837      0.219414      0.114720       0.00000      0.307837    
  0.173770E-01   5.25617      0.875369      0.963712      0.582291      0.799923      0.293078      0.163790       1.38221      0.377182      0.402612      0.290752      0.205109      0.106559       0.00000      0.290752    
  0.190535E-01   4.92405      0.855358      0.928851      0.550284      0.759149      0.305074      0.169701       1.30943      0.358895      0.386125      0.274217      0.191389      0.988079E-01   0.00000      0.274217    
  0.208917E-01   4.60288      0.836313      0.894777      0.518953      0.719095      0.317360      0.175682       1.23805      0.340849      0.369667      0.258063      0.178104      0.913652E-01   0.00000      0.258063    
  0.229073E-01   4.29815      0.818738      0.862113      0.488792      0.680388      0.329946      0.181725       1.16918      0.323313      0.353476      0.242549      0.165479      0.843631E-01   0.00000      0.242549    
  0.251174E-01   4.00232      0.801924      0.829993      0.459132      0.642190      0.342792      0.187803       1.10132      0.305908      0.337230      0.227339      0.153224      0.776211E-01   0.00000      0.227339    
  0.275406E-01   3.72337      0.786621      0.799361      0.430721      0.605456      0.355900      0.193905       1.03618      0.289055      0.321310      0.212818      0.141666      0.713274E-01   0.00000      0.212818    
  0.301976E-01   3.45249      0.771982      0.769173      0.402761      0.569175      0.369220      0.199998      0.971937      0.272299      0.305322      0.198579      0.130462      0.652741E-01   0.00000      0.198579    
  0.331110E-01   3.19783      0.758775      0.740419      0.376036      0.534356      0.382739      0.206063      0.910392      0.256091      0.289683      0.185025      0.119945      0.596486E-01   0.00000      0.185025    
  0.363055E-01   2.95160      0.746218      0.712130      0.349821      0.500077      0.396397      0.212053      0.849898      0.240013      0.274023      0.171785      0.109809      0.542686E-01   0.00000      0.171785    
  0.398081E-01   2.71999      0.734903      0.685094      0.324744      0.467149      0.410159      0.217944      0.791893      0.224436      0.258698      0.159179      0.100307      0.492732E-01   0.00000      0.159179    
  0.436487E-01   2.49794      0.724277      0.658631      0.300331      0.434958      0.423946      0.223673      0.735289      0.209088      0.243451      0.146962      0.912431E-01  0.445453E-01   0.00000      0.146962    
  0.478598E-01   2.28851      0.714621      0.633155      0.276925      0.403949      0.437696      0.229205      0.680874      0.194183      0.228498      0.135303      0.827420E-01  0.401488E-01   0.00000      0.135303    
  0.524772E-01   2.08998      0.705668      0.608363      0.254370      0.373907      0.451297      0.234456      0.628277      0.179633      0.213744      0.124120      0.747379E-01  0.360428E-01   0.00000      0.124120    
  0.575400E-01   1.90210      0.697348      0.584239      0.232694      0.344867      0.464654      0.239372      0.577561      0.165474      0.199234      0.113417      0.672202E-01  0.322151E-01   0.00000      0.113417    
  0.630913E-01   1.72622      0.689664      0.560858      0.212049      0.317008      0.477615      0.243851      0.529057      0.151804      0.185046      0.103269      0.602457E-01  0.286937E-01   0.00000      0.103269    
  0.691782E-01   1.55937      0.682223      0.537814      0.192189      0.290001      0.490033      0.247813      0.482190      0.138499      0.171059      0.935367E-01  0.536901E-01  0.254050E-01   0.00000      0.935367E-01
  0.758523E-01   1.40508      0.675214      0.515477      0.173502      0.264340      0.501712      0.251137      0.437841      0.125804      0.157502      0.844137E-01  0.476976E-01  0.224243E-01   0.00000      0.844137E-01
  0.831703E-01   1.25870      0.667989      0.493155      0.155558      0.239448      0.512431      0.253707      0.395006      0.113485      0.144136      0.756697E-01  0.420727E-01  0.196424E-01   0.00000      0.756697E-01
  0.911943E-01   1.12473      0.660812      0.471380      0.138863      0.215989      0.521950      0.255391      0.354852      0.101866      0.131281      0.675548E-01  0.369968E-01  0.171535E-01   0.00000      0.675548E-01
  0.999925E-01  0.998130      0.652872      0.449329      0.122930      0.193313      0.529942      0.256017      0.316243      0.906725E-01  0.118657      0.598131E-01  0.322576E-01  0.148428E-01   0.00000      0.598131E-01
  0.109639      0.883028      0.644384      0.427541      0.108244      0.172075      0.536140      0.255465      0.280319      0.802254E-01  0.106599      0.526830E-01  0.280188E-01  0.127936E-01   0.00000      0.526830E-01
  0.120217      0.774946      0.634425      0.405190      0.943580E-01  0.151689      0.540067      0.253501      0.246047      0.702639E-01  0.948467E-01  0.459345E-01  0.240940E-01  0.109083E-01   0.00000      0.459345E-01
  0.131815      0.677549      0.623130      0.382807      0.817328E-01  0.132803      0.541397      0.250004      0.214536      0.611104E-01  0.837564E-01  0.397915E-01  0.206224E-01  0.925550E-02   0.00000      0.397915E-01
  0.144533      0.587640      0.609879      0.359890      0.700343E-01  0.115008      0.539845      0.244883      0.185042      0.525632E-01  0.731521E-01  0.340884E-01  0.174711E-01  0.776715E-02   0.00000      0.340884E-01
  0.158477      0.505561      0.594113      0.336325      0.593474E-01  0.984524E-01  0.534766      0.237873      0.157800      0.446978E-01  0.631406E-01  0.288649E-01  0.146496E-01  0.644694E-02   0.00000      0.288649E-01
  0.173766      0.431042      0.575487      0.312095      0.496730E-01  0.831949E-01  0.525815      0.228900      0.132868      0.375312E-01  0.537860E-01  0.241233E-01  0.121418E-01  0.528566E-02   0.00000      0.241233E-01
  0.190530      0.363716      0.553581      0.287160      0.409972E-01  0.692737E-01  0.512584      0.217887      0.110271      0.310686E-01  0.451413E-01  0.198598E-01  0.992864E-02  0.427267E-02   0.00000      0.198598E-01
  0.208912      0.303186      0.528021      0.261524      0.332952E-01  0.567126E-01  0.494726      0.204811      0.900078E-01  0.253046E-01  0.372491E-01  0.160665E-01  0.799063E-02  0.339700E-02   0.00000      0.160665E-01
  0.229067      0.249156      0.498532      0.235273      0.265453E-01  0.455392E-01  0.471986      0.189734      0.720845E-01  0.202333E-01  0.301520E-01  0.127379E-01  0.631195E-02  0.264935E-02   0.00000      0.127379E-01
  0.251167      0.201307      0.464959      0.208565      0.207133E-01  0.357571E-01  0.444245      0.172808      0.564704E-01  0.158374E-01  0.238749E-01  0.986250E-02  0.487588E-02  0.201973E-02   0.00000      0.986250E-02
  0.275399      0.159373      0.427338      0.181657      0.157600E-01  0.273540E-01  0.411578      0.154303      0.431141E-01  0.120930E-01  0.184294E-01  0.742599E-02  0.366704E-02  0.149867E-02   0.00000      0.742599E-02
  0.301969      0.123134      0.385923      0.154904      0.116414E-01  0.203000E-01  0.374282      0.134604      0.319415E-01  0.897064E-02  0.138127E-01  0.541030E-02  0.267080E-02  0.107698E-02   0.00000      0.541030E-02
  0.331102      0.923467E-01  0.341252      0.128762      0.829918E-02  0.145316E-01  0.332952      0.114230      0.228308E-01  0.642886E-02  0.999854E-02  0.378861E-02  0.187032E-02  0.744463E-03   0.00000      0.378861E-02
  0.363046      0.667944E-01  0.294173      0.103774      0.567019E-02  0.996595E-02  0.288503      0.938076E-01  0.156361E-01  0.442162E-02  0.694530E-02  0.252957E-02  0.124856E-02  0.491077E-03   0.00000      0.252957E-02
  0.398071      0.462060E-01  0.245867      0.805438E-01  0.367861E-02  0.649004E-02  0.242189      0.740537E-01  0.101686E-01  0.289304E-02  0.459074E-02  0.159340E-02  0.785572E-03  0.305892E-03   0.00000      0.159340E-02
  0.436476      0.302318E-01  0.197821      0.596765E-01  0.223803E-02  0.396499E-02  0.195583      0.557115E-01  0.620302E-02  0.177939E-02  0.285433E-02  0.933288E-03  0.458634E-03  0.177372E-03   0.00000      0.933288E-03
  0.478586      0.184495E-01  0.151772      0.417286E-01  0.125745E-02  0.223899E-02  0.150515      0.394896E-01  0.349644E-02  0.101381E-02  0.164561E-02  0.499261E-03  0.243642E-03  0.941152E-04   0.00000      0.499261E-03
  0.524759      0.102873E-01  0.109595      0.271094E-01  0.636808E-03  0.114135E-02  0.108958      0.259680E-01  0.177816E-02  0.522741E-03  0.860037E-03  0.236886E-03  0.114067E-03  0.444243E-04   0.00000      0.236886E-03
  0.575386      0.510302E-02  0.730897E-01  0.160118E-01  0.282092E-03  0.510062E-03  0.728076E-01  0.155018E-01  0.792154E-03  0.236939E-03  0.395913E-03  0.961104E-04  0.451533E-04  0.180381E-04   0.00000      0.961104E-04
  0.630897      0.215638E-02  0.437278E-01  0.832079E-02  0.103716E-03  0.189835E-03  0.436241E-01  0.813095E-02  0.293551E-03  0.897386E-04  0.152728E-03  0.311813E-04  0.139773E-04  0.592557E-05   0.00000      0.311813E-04
  0.691764      0.725619E-03  0.223657E-01  0.361373E-02  0.291491E-04  0.542778E-04  0.223366E-01  0.355946E-02  0.834269E-04  0.262141E-04  0.456072E-04  0.724023E-05  0.293502E-05  0.143040E-05   0.00000      0.724023E-05
  0.758504      0.172142E-03  0.894068E-02  0.119766E-02  0.536462E-05  0.102411E-04  0.893531E-02  0.118742E-02  0.156057E-04  0.507846E-05  0.907573E-05  0.954751E-06  0.286156E-06  0.210573E-06   0.00000      0.954751E-06
  0.831682      0.222143E-04  0.228628E-02  0.249750E-03  0.466126E-06  0.909423E-06  0.228581E-02  0.248841E-03  0.137555E-05  0.466126E-06  0.861609E-06  0.357302E-07   0.00000      0.120838E-07   0.00000      0.357302E-07
  0.911920      0.701693E-06  0.197675E-03  0.178775E-04  0.685453E-08  0.133343E-07  0.197668E-03  0.178642E-04  0.201888E-07  0.685453E-08  0.133238E-07   0.00000       0.00000      0.104605E-10   0.00000       0.00000    
  0.999900      0.501701E-12  0.405597E-09  0.339982E-10  0.918125E-15  0.201434E-14  0.405596E-09  0.339962E-10  0.293247E-14  0.918125E-15  0.201434E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
