   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   7.34695      0.787311      0.847872      0.716602      0.807723      0.707089E-01  0.401485E-01   1.52433      0.503931      0.425348      0.382375      0.212671       0.00000       0.00000      0.382375    
  0.208923E-02   7.20017      0.774294      0.834224      0.699577      0.791755      0.747168E-01  0.424695E-01   1.49133      0.492523      0.418218      0.373537      0.207055       0.00000       0.00000      0.373537    
  0.229079E-02   7.05528      0.761716      0.821128      0.682791      0.776217      0.789251E-01  0.449110E-01   1.45901      0.481297      0.411427      0.364791      0.201494       0.00000       0.00000      0.364791    
  0.251180E-02   6.91206      0.749588      0.808545      0.666238      0.761063      0.833498E-01  0.474821E-01   1.42730      0.470253      0.404934      0.356129      0.195985       0.00000       0.00000      0.356129    
  0.275413E-02   6.77048      0.737909      0.796471      0.649916      0.746287      0.879929E-01  0.501835E-01   1.39620      0.459389      0.398735      0.347552      0.190527       0.00000       0.00000      0.347552    
  0.301984E-02   6.63036      0.726690      0.784871      0.633822      0.731846      0.928673E-01  0.530248E-01   1.36567      0.448705      0.392793      0.339053      0.185117       0.00000       0.00000      0.339053    
  0.331118E-02   6.49160      0.715936      0.773724      0.617955      0.717711      0.979814E-01  0.560125E-01   1.33567      0.438202      0.387085      0.330626      0.179752       0.00000       0.00000      0.330626    
  0.363064E-02   6.35408      0.705653      0.763009      0.602310      0.703859      0.103342      0.591499E-01   1.30617      0.427878      0.381589      0.322269      0.174432       0.00000       0.00000      0.322269    
  0.398091E-02   6.21761      0.695849      0.752682      0.586883      0.690236      0.108965      0.624453E-01   1.27712      0.417730      0.376260      0.313976      0.169153       0.00000       0.00000      0.313976    
  0.436498E-02   6.08216      0.686525      0.742738      0.571673      0.676838      0.114852      0.658999E-01   1.24851      0.407758      0.371092      0.305746      0.163915       0.00000       0.00000      0.305746    
  0.478610E-02   5.94743      0.677692      0.733116      0.556672      0.663589      0.121020      0.695269E-01   1.22026      0.397959      0.366019      0.297571      0.158713       0.00000       0.00000      0.297571    
  0.524785E-02   5.81344      0.669349      0.723822      0.541880      0.650497      0.127468      0.733251E-01   1.19238      0.388332      0.361047      0.289450      0.153549       0.00000       0.00000      0.289450    
  0.575415E-02   5.67987      0.661508      0.714789      0.527287      0.637481      0.134220      0.773077E-01   1.16477      0.378869      0.356104      0.281377      0.148418       0.00000       0.00000      0.281377    
  0.630929E-02   5.54674      0.654168      0.706023      0.512895      0.624549      0.141273      0.814732E-01   1.13744      0.369573      0.351199      0.273350      0.143321       0.00000       0.00000      0.273350    
  0.691799E-02   5.41370      0.647337      0.697462      0.498687      0.611627      0.148651      0.858349E-01   1.11031      0.360431      0.346263      0.265364      0.138256       0.00000       0.00000      0.265364    
  0.758542E-02   5.28075      0.641016      0.689106      0.484666      0.598714      0.156350      0.903924E-01   1.08338      0.351443      0.341296      0.257417      0.133223       0.00000       0.00000      0.257417    
  0.831724E-02   5.14760      0.635208      0.680913      0.470814      0.585756      0.164394      0.951565E-01   1.05657      0.342593      0.336251      0.249505      0.128221       0.00000       0.00000      0.249505    
  0.911966E-02   5.01424      0.629964      0.672887      0.457150      0.572742      0.172814      0.100145       1.02989      0.333895      0.331110      0.241632      0.123255       0.00000       0.00000      0.241632    
  0.999950E-02   4.88027      0.625144      0.664954      0.443597      0.559635      0.181548      0.105319       1.00323      0.325288      0.325861      0.233774      0.118308       0.00000       0.00000      0.233774    
  0.109642E-01   4.74468      0.620766      0.657036      0.430095      0.546315      0.190670      0.110722      0.976410      0.316729      0.320420      0.225895      0.113366       0.00000       0.00000      0.225895    
  0.120220E-01   4.61021      0.617111      0.649431      0.416922      0.533077      0.200189      0.116354      0.949999      0.308404      0.314930      0.218147      0.108518       0.00000       0.00000      0.218147    
  0.131819E-01   4.47328      0.613821      0.641762      0.403709      0.519545      0.210112      0.122217      0.923254      0.300051      0.309202      0.210343      0.103658       0.00000       0.00000      0.210343    
  0.144536E-01   4.33637      0.611142      0.634299      0.390702      0.505992      0.220440      0.128307      0.896694      0.291834      0.303369      0.202623      0.988676E-01   0.00000       0.00000      0.202623    
  0.158481E-01   4.19758      0.608922      0.626869      0.377714      0.492232      0.231208      0.134637      0.869947      0.283615      0.297336      0.194896      0.940999E-01   0.00000       0.00000      0.194896    
  0.173770E-01   4.05764      0.607207      0.619551      0.364802      0.478355      0.242405      0.141195      0.843158      0.275423      0.291153      0.187202      0.893795E-01   0.00000       0.00000      0.187202    
  0.190535E-01   3.91659      0.606045      0.612379      0.351972      0.464383      0.254073      0.147996      0.816355      0.267252      0.284826      0.179558      0.847200E-01   0.00000       0.00000      0.179558    
  0.208917E-01   3.77337      0.605295      0.605245      0.339094      0.450221      0.266201      0.155024      0.789316      0.259003      0.278316      0.171905      0.800912E-01   0.00000       0.00000      0.171905    
  0.229073E-01   3.62976      0.605172      0.598360      0.326341      0.436072      0.278831      0.162288      0.762413      0.250781      0.271721      0.164352      0.755595E-01   0.00000       0.00000      0.164352    
  0.251174E-01   3.48326      0.605389      0.591451      0.313435      0.421682      0.291953      0.169770      0.735117      0.242385      0.264920      0.156762      0.710509E-01   0.00000       0.00000      0.156762    
  0.275406E-01   3.33694      0.606276      0.584858      0.300670      0.407386      0.305606      0.177472      0.708056      0.234001      0.258077      0.149309      0.666690E-01   0.00000       0.00000      0.149309    
  0.301976E-01   3.18758      0.607479      0.578210      0.287697      0.392837      0.319782      0.185373      0.680534      0.225377      0.251018      0.141819      0.623192E-01   0.00000       0.00000      0.141819    
  0.331110E-01   3.03877      0.609351      0.571876      0.274844      0.378413      0.334507      0.193463      0.653257      0.216729      0.243929      0.134484      0.581151E-01   0.00000       0.00000      0.134484    
  0.363055E-01   2.88739      0.611564      0.565463      0.261780      0.363748      0.349784      0.201714      0.625528      0.207811      0.236610      0.127139      0.539685E-01   0.00000       0.00000      0.127139    
  0.398081E-01   2.73672      0.614404      0.559270      0.248789      0.349169      0.365614      0.210101      0.597959      0.198815      0.229221      0.119948      0.499748E-01   0.00000       0.00000      0.119948    
  0.436487E-01   2.58466      0.617646      0.552966      0.235641      0.334381      0.382005      0.218585      0.570022      0.189563      0.221582      0.112799      0.460776E-01   0.00000       0.00000      0.112799    
  0.478598E-01   2.43341      0.621441      0.546700      0.222515      0.319577      0.398926      0.227123      0.542093      0.180182      0.213785      0.105792      0.423338E-01   0.00000       0.00000      0.105792    
  0.524772E-01   2.28242      0.625700      0.540250      0.209327      0.304595      0.416374      0.235655      0.513921      0.170596      0.205705      0.988903E-01  0.387302E-01   0.00000       0.00000      0.988903E-01
  0.575400E-01   2.13252      0.630412      0.533573      0.196130      0.289455      0.434282      0.244117      0.485585      0.160852      0.197338      0.921175E-01  0.352779E-01   0.00000       0.00000      0.921175E-01
  0.630913E-01   1.98480      0.635609      0.526581      0.182995      0.274160      0.452614      0.252421      0.457155      0.150988      0.188645      0.855158E-01  0.320070E-01   0.00000       0.00000      0.855158E-01
  0.691782E-01   1.83876      0.641113      0.519036      0.169859      0.258564      0.471254      0.260472      0.428424      0.140974      0.179530      0.790346E-01  0.288852E-01   0.00000       0.00000      0.790346E-01
  0.758523E-01   1.69693      0.647033      0.510985      0.156928      0.242839      0.490105      0.268146      0.399767      0.130952      0.170055      0.727839E-01  0.259767E-01   0.00000       0.00000      0.727839E-01
  0.831703E-01   1.55772      0.653036      0.502033      0.144056      0.226723      0.508980      0.275310      0.370779      0.120839      0.160066      0.666573E-01  0.232168E-01   0.00000       0.00000      0.666573E-01
  0.911943E-01   1.42456      0.659228      0.492324      0.131533      0.210523      0.527695      0.281800      0.342057      0.110847      0.149719      0.608045E-01  0.206861E-01   0.00000       0.00000      0.608045E-01
  0.999925E-01   1.29529      0.665130      0.481380      0.119180      0.193960      0.545950      0.287420      0.313140      0.100874      0.138866      0.550942E-01  0.183055E-01   0.00000       0.00000      0.550942E-01
  0.109639       1.17343      0.670759      0.469389      0.107306      0.177407      0.563453      0.291982      0.284713      0.911566E-01  0.127728      0.496791E-01  0.161499E-01   0.00000       0.00000      0.496791E-01
  0.120217       1.05659      0.675441      0.455843      0.957298E-01  0.160644      0.579712      0.295199      0.256374      0.815887E-01  0.116215      0.444296E-01  0.141410E-01   0.00000       0.00000      0.444296E-01
  0.131815      0.948500      0.679077      0.440965      0.847975E-01  0.144129      0.594279      0.296836      0.228927      0.724506E-01  0.104626      0.395040E-01  0.123469E-01   0.00000       0.00000      0.395040E-01
  0.144533      0.846984      0.681049      0.424506      0.743613E-01  0.127791      0.606688      0.296716      0.202152      0.636563E-01  0.929846E-01  0.348062E-01  0.107050E-01   0.00000       0.00000      0.348062E-01
  0.158477      0.752843      0.680646      0.406273      0.645321E-01  0.111844      0.616114      0.294429      0.176376      0.553129E-01  0.814732E-01  0.303709E-01  0.921923E-02   0.00000       0.00000      0.303709E-01
  0.173766      0.666089      0.677244      0.386247      0.553662E-01  0.964988E-01  0.621877      0.289749      0.151865      0.474865E-01  0.702862E-01  0.262126E-01  0.787972E-02   0.00000       0.00000      0.262126E-01
  0.190530      0.586468      0.670078      0.364365      0.469038E-01  0.819503E-01  0.623174      0.282415      0.128854      0.402292E-01  0.596091E-01  0.223412E-01  0.667454E-02   0.00000       0.00000      0.223412E-01
  0.208912      0.513492      0.658331      0.340590      0.391695E-01  0.683766E-01  0.619162      0.272213      0.107546      0.335782E-01  0.496123E-01  0.187643E-01  0.559130E-02   0.00000       0.00000      0.187643E-01
  0.229067      0.446612      0.641187      0.314940      0.321847E-01  0.559435E-01  0.609003      0.258996      0.881282E-01  0.275646E-01  0.404501E-01  0.154933E-01  0.462016E-02   0.00000       0.00000      0.154933E-01
  0.251167      0.385128      0.617866      0.287494      0.259561E-01  0.447782E-01  0.591910      0.242716      0.707342E-01  0.222038E-01  0.322408E-01  0.125374E-01  0.375224E-02   0.00000       0.00000      0.125374E-01
  0.275399      0.328365      0.587739      0.258423      0.204813E-01  0.349644E-01  0.567258      0.223459      0.554456E-01  0.174998E-01  0.250589E-01  0.990545E-02  0.298147E-02   0.00000       0.00000      0.990545E-02
  0.301969      0.275757      0.550376      0.228016      0.157523E-01  0.265446E-01  0.534623      0.201472      0.422968E-01  0.134475E-01  0.189387E-01  0.760592E-02  0.230475E-02   0.00000       0.00000      0.760592E-02
  0.331102      0.226892      0.505690      0.196711      0.117476E-01  0.195055E-01  0.493942      0.177205      0.312530E-01  0.100271E-01  0.138634E-01  0.564204E-02  0.172045E-02   0.00000       0.00000      0.564204E-02
  0.363046      0.181684      0.454048      0.165117      0.844111E-02  0.137954E-01  0.445606      0.151322      0.222365E-01  0.721220E-02  0.978186E-02  0.401350E-02  0.122890E-02   0.00000       0.00000      0.401350E-02
  0.398071      0.140351      0.396374      0.134020      0.579492E-02  0.932036E-02  0.390579      0.124700      0.151153E-01  0.496492E-02  0.660860E-02  0.271176E-02  0.830000E-03   0.00000       0.00000      0.271176E-02
  0.436476      0.103409      0.334243      0.104348      0.375785E-02  0.595193E-02  0.330485      0.983961E-01  0.970977E-02  0.323624E-02  0.423411E-02  0.171782E-02  0.521601E-03   0.00000       0.00000      0.171782E-02
  0.478586      0.716014E-01  0.269910      0.771242E-01  0.226885E-02  0.354438E-02  0.267641      0.735799E-01  0.581323E-02  0.197027E-02  0.254100E-02  0.100338E-02  0.298571E-03   0.00000       0.00000      0.100338E-02
  0.524759      0.456541E-01  0.206279      0.533530E-01  0.124805E-02  0.192683E-02  0.205031      0.514261E-01  0.317488E-02  0.109737E-02  0.139990E-02  0.526930E-03  0.150673E-03   0.00000       0.00000      0.526930E-03
  0.575386      0.260568E-01  0.146681      0.338723E-01  0.608027E-03  0.930167E-03  0.146073      0.329422E-01  0.153819E-02  0.544110E-03  0.689614E-03  0.240553E-03  0.639170E-04   0.00000       0.00000      0.240553E-03
  0.630897      0.127473E-01  0.945613E-01  0.191677E-01  0.250369E-03  0.380459E-03  0.943109E-01  0.187872E-01  0.630828E-03  0.229519E-03  0.290304E-03  0.901555E-04  0.208491E-04   0.00000       0.00000      0.901555E-04
  0.691764      0.498303E-02  0.529470E-01  0.923524E-02  0.809157E-04  0.122384E-03  0.528661E-01  0.911286E-02  0.203299E-03  0.766051E-04  0.971336E-04  0.252501E-04  0.431058E-05   0.00000       0.00000      0.252501E-04
  0.758504      0.136898E-02  0.237774E-01  0.349553E-02  0.178910E-04  0.269469E-04  0.237595E-01  0.346858E-02  0.448379E-04  0.176646E-04  0.225485E-04  0.439840E-05  0.226462E-06   0.00000       0.00000      0.439840E-05
  0.831682      0.200084E-03  0.716983E-02  0.876230E-03  0.208180E-05  0.299011E-05  0.716775E-02  0.873240E-03  0.507191E-05  0.208180E-05  0.268452E-05  0.305591E-06   0.00000       0.00000       0.00000      0.305591E-06
  0.911920      0.668778E-05  0.824539E-03  0.850283E-04  0.478114E-07  0.632337E-07  0.824491E-03  0.849651E-04  0.111045E-06  0.478114E-07  0.624303E-07  0.803376E-09   0.00000       0.00000       0.00000      0.803376E-09
  0.999900      0.493893E-11  0.187513E-08  0.181707E-09  0.151993E-13  0.200825E-13  0.187512E-08  0.181687E-09  0.352818E-13  0.151993E-13  0.200825E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
