   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.74818      0.682163      0.563017      0.213616      0.319951      0.468547      0.243066      0.533567      0.152699      0.184255      0.106764      0.609169E-01  0.289322E-01   0.00000      0.106764    
  0.691782E-01   1.57786      0.675078      0.540805      0.194063      0.293433      0.481015      0.247372      0.487496      0.139875      0.171235      0.966210E-01  0.541883E-01  0.255769E-01   0.00000      0.966210E-01
  0.758523E-01   1.42004      0.668494      0.519180      0.175647      0.268124      0.492848      0.251056      0.443771      0.127611      0.158482      0.871058E-01  0.480356E-01  0.225367E-01   0.00000      0.871058E-01
  0.831703E-01   1.27021      0.661766      0.497421      0.157944      0.243425      0.503822      0.253996      0.401369      0.115677      0.145733      0.779892E-01  0.422672E-01  0.197031E-01   0.00000      0.779892E-01
  0.911943E-01   1.13295      0.655150      0.476039      0.141449      0.219986      0.513700      0.256053      0.361435      0.104381      0.133283      0.695314E-01  0.370688E-01  0.171718E-01   0.00000      0.695314E-01
  0.999925E-01   1.00331      0.647825      0.454209      0.125681      0.197164      0.522143      0.257045      0.322845      0.934526E-01  0.120862      0.614742E-01  0.322288E-01  0.148275E-01   0.00000      0.614742E-01
  0.109639      0.885521      0.639997      0.432458      0.111115      0.175613      0.528882      0.256845      0.286727      0.831999E-01  0.108792      0.540654E-01  0.279147E-01  0.127550E-01   0.00000      0.540654E-01
  0.120217      0.775162      0.630724      0.409993      0.973032E-01  0.154787      0.533421      0.255206      0.252090      0.733651E-01  0.968628E-01  0.470694E-01  0.239381E-01  0.108549E-01   0.00000      0.470694E-01
  0.131815      0.676004      0.620123      0.387341      0.846999E-01  0.135347      0.535423      0.251995      0.220047      0.642587E-01  0.854302E-01  0.407196E-01  0.204412E-01  0.919696E-02   0.00000      0.407196E-01
  0.144533      0.584815      0.607552      0.364053      0.729734E-01  0.116938      0.534579      0.247115      0.189911      0.556879E-01  0.743858E-01  0.348418E-01  0.172855E-01  0.771050E-02   0.00000      0.348418E-01
  0.158477      0.501987      0.592433      0.340043      0.622037E-01  0.997531E-01  0.530230      0.240290      0.161957      0.477244E-01  0.638779E-01  0.294768E-01  0.144793E-01  0.639839E-02   0.00000      0.294768E-01
  0.173766      0.427221      0.574394      0.315329      0.523932E-01  0.838920E-01  0.522001      0.231437      0.136285      0.403910E-01  0.540185E-01  0.246237E-01  0.120021E-01  0.524969E-02   0.00000      0.246237E-01
  0.190530      0.360100      0.552998      0.289906      0.435312E-01  0.694325E-01  0.509467      0.220473      0.112964      0.337010E-01  0.449061E-01  0.202744E-01  0.983018E-02  0.425195E-02   0.00000      0.202744E-01
  0.208912      0.300152      0.527853      0.263804      0.355985E-01  0.564294E-01  0.492254      0.207375      0.920279E-01  0.276600E-01  0.366211E-01  0.164161E-01  0.793856E-02  0.339227E-02   0.00000      0.164161E-01
  0.229067      0.246976      0.498676      0.237128      0.285824E-01  0.449288E-01  0.470093      0.192199      0.735112E-01  0.222762E-01  0.292311E-01  0.130381E-01  0.630623E-02  0.265962E-02   0.00000      0.130381E-01
  0.251167      0.200132      0.465308      0.210048      0.224603E-01  0.349412E-01  0.442848      0.175107      0.574015E-01  0.175488E-01  0.227748E-01  0.101239E-01  0.491151E-02  0.204246E-02   0.00000      0.101239E-01
  0.275399      0.159228      0.427793      0.182819      0.172062E-01  0.264474E-01  0.410586      0.156372      0.436537E-01  0.134711E-01  0.172627E-01  0.765445E-02  0.373510E-02  0.153029E-02   0.00000      0.765445E-02
  0.301969      0.123923      0.386402      0.155795      0.127906E-01  0.194008E-01  0.373611      0.136395      0.321914E-01  0.100308E-01  0.126793E-01  0.560824E-02  0.275976E-02  0.111332E-02   0.00000      0.560824E-02
  0.331102      0.938679E-01  0.341687      0.129421      0.916941E-02  0.137134E-01  0.332518      0.115708      0.228828E-01  0.720167E-02  0.897588E-02  0.395612E-02  0.196774E-02  0.781379E-03   0.00000      0.395612E-02
  0.363046      0.687776E-01  0.294537      0.104234      0.629204E-02  0.927525E-02  0.288245      0.949588E-01  0.155673E-01  0.494921E-02  0.608431E-02  0.266596E-02  0.134283E-02  0.524988E-03   0.00000      0.266596E-02
  0.398071      0.483528E-01  0.246153      0.808327E-01  0.409246E-02  0.594703E-02  0.242061      0.748856E-01  0.100395E-01  0.322495E-02  0.391425E-02  0.169855E-02  0.867511E-03  0.334225E-03   0.00000      0.169855E-02
  0.436476      0.322639E-01  0.198051      0.598204E-01  0.248948E-02  0.356801E-02  0.195562      0.562524E-01  0.605749E-02  0.196682E-02  0.236051E-02  0.100868E-02  0.522659E-03  0.198828E-03   0.00000      0.100868E-02
  0.478586      0.201531E-01  0.151982      0.417577E-01  0.139280E-02  0.197093E-02  0.150589      0.397868E-01  0.336373E-02  0.110469E-02  0.131384E-02  0.548436E-03  0.288109E-03  0.108657E-03   0.00000      0.548436E-03
  0.524759      0.115463E-01  0.109821      0.270591E-01  0.697920E-03  0.976280E-03  0.109123      0.260828E-01  0.167420E-02  0.556976E-03  0.657990E-03  0.265221E-03  0.140945E-03  0.530689E-04   0.00000      0.265221E-03
  0.575386      0.590624E-02  0.733508E-01  0.159211E-01  0.302749E-03  0.419476E-03  0.730481E-01  0.155016E-01  0.722225E-03  0.244006E-03  0.287181E-03  0.109906E-03  0.587430E-04  0.223901E-04   0.00000      0.109906E-03
  0.630897      0.258229E-02  0.440130E-01  0.822628E-02  0.107054E-03  0.147305E-03  0.439059E-01  0.807897E-02  0.254359E-03  0.877065E-04  0.103173E-03  0.364529E-04  0.193472E-04  0.767931E-05   0.00000      0.364529E-04
  0.691764      0.900678E-03  0.226334E-01  0.354241E-02  0.279609E-04  0.383929E-04  0.226055E-01  0.350402E-02  0.663539E-04  0.235792E-04  0.278428E-04  0.860777E-05  0.438169E-05  0.194241E-05   0.00000      0.860777E-05
  0.758504      0.220979E-03  0.913667E-02  0.115995E-02  0.443119E-05  0.614329E-05  0.913224E-02  0.115381E-02  0.105745E-04  0.396197E-05  0.473029E-05  0.111362E-05  0.469214E-06  0.299375E-06   0.00000      0.111362E-05
  0.831682      0.291028E-04  0.237957E-02  0.238499E-03  0.272756E-06  0.379311E-06  0.237930E-02  0.238120E-03  0.652067E-06  0.272756E-06  0.335805E-06  0.258882E-07   0.00000      0.176185E-07   0.00000      0.258882E-07
  0.911920      0.902195E-06  0.213974E-03  0.170595E-04  0.138387E-08  0.212832E-08  0.213973E-03  0.170574E-04  0.351219E-08  0.138387E-08  0.212646E-08   0.00000       0.00000      0.186645E-11   0.00000       0.00000    
  0.999900      0.619389E-12  0.463531E-09  0.336038E-10   0.00000       0.00000      0.463531E-09  0.336038E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
