   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639       1.04730      0.661935      0.443872      0.112471      0.174658      0.549464      0.269214      0.287129      0.868268E-01  0.113530      0.540126E-01  0.256440E-01  0.711511E-02   0.00000      0.540126E-01
  0.120217      0.933061      0.657794      0.425225      0.989700E-01  0.155320      0.558824      0.269905      0.254290      0.766605E-01  0.101519      0.476676E-01  0.223095E-01  0.613365E-02   0.00000      0.476676E-01
  0.131815      0.828551      0.652417      0.406084      0.865676E-01  0.137030      0.565849      0.269054      0.223597      0.672439E-01  0.899587E-01  0.418081E-01  0.193237E-01  0.526301E-02   0.00000      0.418081E-01
  0.144533      0.730825      0.645145      0.386032      0.749839E-01  0.119519      0.570161      0.266513      0.194503      0.584011E-01  0.787525E-01  0.362961E-01  0.165827E-01  0.447050E-02   0.00000      0.362961E-01
  0.158477      0.640291      0.635312      0.364914      0.643074E-01  0.102977      0.571004      0.261937      0.167284      0.502120E-01  0.680473E-01  0.311711E-01  0.140954E-01  0.375855E-02   0.00000      0.311711E-01
  0.173766      0.556746      0.622423      0.342683      0.545457E-01  0.875223E-01  0.567877      0.255161      0.142068      0.426946E-01  0.579558E-01  0.264431E-01  0.118511E-01  0.312342E-02   0.00000      0.264431E-01
  0.190530      0.479859      0.605883      0.319262      0.456896E-01  0.732549E-01  0.560194      0.246008      0.118945      0.358528E-01  0.485772E-01  0.221169E-01  0.983684E-02  0.256072E-02   0.00000      0.221169E-01
  0.208912      0.409255      0.585117      0.294610      0.377189E-01  0.602547E-01  0.547398      0.234356      0.979736E-01  0.296791E-01  0.399937E-01  0.181950E-01  0.803982E-02  0.206594E-02   0.00000      0.181950E-01
  0.229067      0.344665      0.559627      0.268755      0.306183E-01  0.485960E-01  0.529009      0.220159      0.792143E-01  0.241672E-01  0.322771E-01  0.146833E-01  0.645118E-02  0.163557E-02   0.00000      0.146833E-01
  0.251167      0.285829      0.529024      0.241798      0.243649E-01  0.383220E-01  0.504659      0.203476      0.626869E-01  0.193026E-01  0.254724E-01  0.115837E-01  0.506223E-02  0.126592E-02   0.00000      0.115837E-01
  0.275399      0.232593      0.493120      0.213947      0.189354E-01  0.294482E-01  0.474184      0.184499      0.483836E-01  0.150692E-01  0.195982E-01  0.889642E-02  0.386618E-02  0.953607E-03   0.00000      0.889642E-02
  0.301969      0.184919      0.451960      0.185531      0.143077E-01  0.219635E-01  0.437652      0.163567      0.362711E-01  0.114503E-01  0.146495E-01  0.661858E-02  0.285732E-02  0.695404E-03   0.00000      0.661858E-02
  0.331102      0.142826      0.405927      0.157009      0.104494E-01  0.158149E-01  0.395477      0.141194      0.262643E-01  0.842131E-02  0.105887E-01  0.473880E-02  0.202807E-02  0.487443E-03   0.00000      0.473880E-02
  0.363046      0.106431      0.355782      0.128987      0.732494E-02  0.109241E-01  0.348457      0.118062      0.182491E-01  0.595512E-02  0.735875E-02  0.323972E-02  0.136981E-02  0.325663E-03   0.00000      0.323972E-02
  0.398071      0.758441E-01  0.302716      0.102183      0.488447E-02  0.717832E-02  0.297832      0.950042E-01  0.120628E-01  0.401457E-02  0.487983E-02  0.209337E-02  0.869895E-03  0.205117E-03   0.00000      0.209337E-02
  0.436476      0.510856E-01  0.248352      0.773874E-01  0.306174E-02  0.443616E-02  0.245290      0.729512E-01  0.749790E-02  0.255081E-02  0.305530E-02  0.126086E-02  0.510933E-03  0.120001E-03   0.00000      0.126086E-02
  0.478586      0.320453E-01  0.194705      0.554002E-01  0.177808E-02  0.254243E-02  0.192927      0.528578E-01  0.432051E-02  0.150628E-02  0.178258E-02  0.695802E-03  0.271800E-03  0.640445E-04   0.00000      0.695802E-03
  0.524759      0.183297E-01  0.144087      0.369164E-01  0.935808E-03  0.132161E-02  0.143151      0.355948E-01  0.225742E-02  0.809175E-03  0.948905E-03  0.342414E-03  0.126633E-03  0.302947E-04   0.00000      0.342414E-03
  0.575386      0.929604E-02  0.988752E-01  0.224112E-01  0.434228E-03  0.606237E-03  0.984409E-01  0.218050E-01  0.104047E-02  0.384820E-03  0.448742E-03  0.145230E-03  0.494086E-04  0.122647E-04   0.00000      0.145230E-03
  0.630897      0.400015E-02  0.612267E-01  0.120026E-01  0.169530E-03  0.233957E-03  0.610572E-01  0.117686E-01  0.403487E-03  0.154694E-03  0.179965E-03  0.499999E-04  0.148360E-04  0.399181E-05   0.00000      0.499999E-04
  0.691764      0.136420E-02  0.327056E-01  0.539203E-02  0.517503E-04  0.704903E-04  0.326539E-01  0.532154E-02  0.122241E-03  0.488324E-04  0.568472E-04  0.126963E-04  0.291791E-05  0.946676E-06   0.00000      0.126963E-04
  0.758504      0.326993E-03  0.138589E-01  0.186051E-02  0.107609E-04  0.144096E-04  0.138481E-01  0.184610E-02  0.251705E-04  0.105327E-04  0.122979E-04  0.197656E-05  0.228223E-06  0.135150E-06   0.00000      0.197656E-05
  0.831682      0.430410E-04  0.386330E-02  0.410522E-03  0.113581E-05  0.146114E-05  0.386216E-02  0.409061E-03  0.259695E-05  0.113581E-05  0.133179E-05  0.122169E-06   0.00000      0.718297E-08   0.00000      0.122169E-06
  0.911920      0.149507E-05  0.390183E-03  0.329973E-04  0.222868E-07  0.266560E-07  0.390160E-03  0.329706E-04  0.489428E-07  0.222868E-07  0.262590E-07  0.397044E-09   0.00000       0.00000       0.00000      0.397044E-09
  0.999900      0.138053E-11  0.908693E-09  0.700174E-10  0.512283E-14  0.610274E-14  0.908688E-09  0.700113E-10  0.112256E-13  0.512283E-14  0.610274E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
