   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   4.06154      0.510916      0.591645      0.398283      0.527498      0.112634      0.641465E-01  0.925781      0.319558      0.307829      0.219669      0.787242E-01   0.00000       0.00000      0.219669    
  0.524785E-02   4.00855      0.508213      0.586528      0.389939      0.519168      0.118274      0.673601E-01  0.909107      0.313565      0.305189      0.213979      0.763740E-01   0.00000       0.00000      0.213979    
  0.575415E-02   3.95450      0.505910      0.581606      0.381736      0.510883      0.124175      0.707231E-01  0.892619      0.307704      0.302552      0.208332      0.740317E-01   0.00000       0.00000      0.208332    
  0.630929E-02   3.89944      0.504008      0.576884      0.373675      0.502650      0.130333      0.742340E-01  0.876325      0.301978      0.299921      0.202728      0.716974E-01   0.00000       0.00000      0.202728    
  0.691799E-02   3.84310      0.502515      0.572316      0.365740      0.494408      0.136774      0.779074E-01  0.860149      0.296369      0.297246      0.197163      0.693710E-01   0.00000       0.00000      0.197163    
  0.758542E-02   3.78549      0.501429      0.567901      0.357932      0.486159      0.143497      0.817423E-01  0.844091      0.290880      0.294524      0.191635      0.670525E-01   0.00000       0.00000      0.191635    
  0.831724E-02   3.72638      0.500758      0.563613      0.350230      0.477859      0.150528      0.857538E-01  0.828089      0.285488      0.291718      0.186140      0.647422E-01   0.00000       0.00000      0.186140    
  0.911966E-02   3.66567      0.500539      0.559455      0.342644      0.469497      0.157895      0.899585E-01  0.812141      0.280202      0.288812      0.180684      0.624426E-01   0.00000       0.00000      0.180684    
  0.999950E-02   3.60339      0.500666      0.555373      0.335119      0.461047      0.165547      0.943266E-01  0.796166      0.274972      0.285802      0.175244      0.601471E-01   0.00000       0.00000      0.175244    
  0.109642E-01   3.53868      0.501166      0.551316      0.327605      0.452414      0.173561      0.989014E-01  0.780019      0.269757      0.282618      0.169796      0.578476E-01   0.00000       0.00000      0.169796    
  0.120220E-01   3.47310      0.502227      0.547507      0.320277      0.443817      0.181950      0.103690      0.764094      0.264690      0.279369      0.164448      0.555867E-01   0.00000       0.00000      0.164448    
  0.131819E-01   3.40458      0.503609      0.543670      0.312882      0.434971      0.190728      0.108699      0.747853      0.259567      0.275907      0.159064      0.533147E-01   0.00000       0.00000      0.159064    
  0.144536E-01   3.33457      0.505479      0.540014      0.305574      0.426079      0.199905      0.113935      0.731653      0.254503      0.272336      0.153743      0.510704E-01   0.00000       0.00000      0.153743    
  0.158481E-01   3.26185      0.507739      0.536411      0.298214      0.416993      0.209525      0.119419      0.715207      0.249383      0.268576      0.148417      0.488307E-01   0.00000       0.00000      0.148417    
  0.173770E-01   3.18691      0.510420      0.532928      0.290830      0.407778      0.219589      0.125150      0.698608      0.244223      0.264665      0.143113      0.466074E-01   0.00000       0.00000      0.143113    
  0.190535E-01   3.10961      0.513564      0.529598      0.283409      0.398441      0.230155      0.131157      0.681850      0.239003      0.260601      0.137840      0.444063E-01   0.00000       0.00000      0.137840    
  0.208917E-01   3.02941      0.517076      0.526343      0.275856      0.388907      0.241221      0.137437      0.664763      0.233643      0.256352      0.132555      0.422127E-01   0.00000       0.00000      0.132555    
  0.229073E-01   2.94720      0.521112      0.523334      0.268261      0.379315      0.252851      0.144019      0.647576      0.228204      0.251985      0.127330      0.400575E-01   0.00000       0.00000      0.127330    
  0.251174E-01   2.86153      0.525479      0.520364      0.260430      0.369465      0.265048      0.150899      0.629896      0.222526      0.247399      0.122066      0.379046E-01   0.00000       0.00000      0.122066    
  0.275406E-01   2.77414      0.530414      0.517702      0.252536      0.359596      0.277878      0.158106      0.612131      0.216733      0.242712      0.116883      0.358030E-01   0.00000       0.00000      0.116883    
  0.301976E-01   2.68302      0.535686      0.515064      0.244331      0.349427      0.291355      0.165637      0.593758      0.210625      0.237775      0.111652      0.337060E-01   0.00000       0.00000      0.111652    
  0.331110E-01   2.59035      0.541548      0.512740      0.236018      0.339231      0.305530      0.173509      0.575249      0.204350      0.232723      0.106508      0.316677E-01   0.00000       0.00000      0.106508    
  0.363055E-01   2.49406      0.547788      0.510429      0.227352      0.328705      0.320436      0.181724      0.556057      0.197708      0.227379      0.101326      0.296439E-01   0.00000       0.00000      0.101326    
  0.398081E-01   2.39622      0.554615      0.508364      0.218517      0.318083      0.336099      0.190281      0.536599      0.190836      0.221860      0.962223E-01  0.276805E-01   0.00000       0.00000      0.962223E-01
  0.436487E-01   2.29530      0.561899      0.506285      0.209331      0.307107      0.352568      0.199179      0.516438      0.183583      0.215998      0.911086E-01  0.257482E-01   0.00000       0.00000      0.911086E-01
  0.478598E-01   2.19279      0.569754      0.504305      0.199917      0.295913      0.369837      0.208391      0.495830      0.176042      0.209856      0.860570E-01  0.238751E-01   0.00000       0.00000      0.860570E-01
  0.524772E-01   2.08809      0.578144      0.502244      0.190193      0.284339      0.387951      0.217906      0.474532      0.168140      0.203305      0.810335E-01  0.220529E-01   0.00000       0.00000      0.810335E-01
  0.575400E-01   1.98184      0.587067      0.500058      0.180205      0.272391      0.406861      0.227667      0.452596      0.159918      0.196336      0.760549E-01  0.202876E-01   0.00000       0.00000      0.760549E-01
  0.630913E-01   1.87454      0.596574      0.497667      0.169985      0.260035      0.426590      0.237632      0.430020      0.151392      0.188888      0.711465E-01  0.185931E-01   0.00000       0.00000      0.711465E-01
  0.691782E-01   1.76594      0.606541      0.494861      0.159508      0.247153      0.447033      0.247707      0.406661      0.142553      0.180881      0.662726E-01  0.169546E-01   0.00000       0.00000      0.662726E-01
  0.758523E-01   1.65759      0.617060      0.491655      0.148909      0.233852      0.468152      0.257803      0.382761      0.133505      0.172343      0.615092E-01  0.154035E-01   0.00000       0.00000      0.615092E-01
  0.831703E-01   1.54851      0.627882      0.487705      0.138116      0.219934      0.489766      0.267771      0.358049      0.124206      0.163152      0.567819E-01  0.139100E-01   0.00000       0.00000      0.567819E-01
  0.911943E-01   1.44100      0.639075      0.483086      0.127340      0.205625      0.511735      0.277461      0.332965      0.114825      0.153426      0.521989E-01  0.125150E-01   0.00000       0.00000      0.521989E-01
  0.999925E-01   1.33371      0.650257      0.477369      0.116494      0.190725      0.533763      0.286644      0.307219      0.105311      0.143056      0.476695E-01  0.111824E-01   0.00000       0.00000      0.476695E-01
  0.109639       1.22921      0.661393      0.470645      0.105823      0.175541      0.555570      0.295104      0.281364      0.958711E-01  0.132233      0.433083E-01  0.995163E-02   0.00000       0.00000      0.433083E-01
  0.120217       1.12598      0.671895      0.462424      0.952337E-01  0.159932      0.576662      0.302492      0.255166      0.864465E-01  0.120906      0.390264E-01  0.878722E-02   0.00000       0.00000      0.390264E-01
  0.131815       1.02704      0.681596      0.452796      0.850308E-01  0.144303      0.596565      0.308493      0.229334      0.773033E-01  0.109355      0.349481E-01  0.772749E-02   0.00000       0.00000      0.349481E-01
  0.144533      0.931190      0.689891      0.441480      0.751426E-01  0.128652      0.614748      0.312828      0.203794      0.683985E-01  0.976403E-01  0.310114E-01  0.674409E-02   0.00000       0.00000      0.310114E-01
  0.158477      0.839347      0.696040      0.428164      0.656963E-01  0.113200      0.630344      0.314963      0.178897      0.598533E-01  0.859508E-01  0.272495E-01  0.584308E-02   0.00000       0.00000      0.272495E-01
  0.173766      0.752058      0.699348      0.412701      0.567796E-01  0.981850E-01  0.642568      0.314516      0.154965      0.517565E-01  0.745014E-01  0.236836E-01  0.502305E-02   0.00000       0.00000      0.236836E-01
  0.190530      0.669686      0.698944      0.394881      0.484638E-01  0.838295E-01  0.650480      0.311051      0.132293      0.441828E-01  0.634987E-01  0.203308E-01  0.428097E-02   0.00000       0.00000      0.203308E-01
  0.208912      0.592428      0.693878      0.374513      0.408024E-01  0.703419E-01  0.653076      0.304171      0.111144      0.371897E-01  0.531359E-01  0.172060E-01  0.361269E-02   0.00000       0.00000      0.172060E-01
  0.229067      0.520425      0.683148      0.351444      0.338398E-01  0.579150E-01  0.649308      0.293529      0.917548E-01  0.308254E-01  0.435890E-01  0.143260E-01  0.301440E-02   0.00000       0.00000      0.143260E-01
  0.251167      0.453636      0.665752      0.325591      0.275998E-01  0.467004E-01  0.638152      0.278891      0.743002E-01  0.251182E-01  0.349958E-01  0.117047E-01  0.248152E-02   0.00000       0.00000      0.117047E-01
  0.275399      0.391907      0.640793      0.296981      0.220895E-01  0.368000E-01  0.618703      0.260181      0.588895E-01  0.200797E-01  0.274461E-01  0.935390E-02  0.200980E-02   0.00000       0.00000      0.935390E-02
  0.301969      0.335003      0.607541      0.265801      0.173031E-01  0.282680E-01  0.590238      0.237533      0.455711E-01  0.157076E-01  0.209843E-01  0.728370E-02  0.159556E-02   0.00000       0.00000      0.728370E-02
  0.331102      0.282593      0.565599      0.232447      0.132162E-01  0.210961E-01  0.552382      0.211351      0.343123E-01  0.119810E-01  0.155976E-01  0.549844E-02  0.123528E-02   0.00000       0.00000      0.549844E-02
  0.363046      0.234383      0.515027      0.197581      0.979699E-02  0.152322E-01  0.505230      0.182349      0.250292E-01  0.887045E-02  0.112333E-01  0.399891E-02  0.926538E-03   0.00000       0.00000      0.399891E-02
  0.398071      0.190129      0.456487      0.162148      0.700257E-02  0.105798E-01  0.449485      0.151568      0.175824E-01  0.633525E-02  0.780088E-02  0.277893E-02  0.667323E-03   0.00000       0.00000      0.277893E-02
  0.436476      0.149725      0.391391      0.127363      0.478212E-02  0.700989E-02  0.386609      0.120353      0.117920E-01  0.432627E-02  0.518534E-02  0.182455E-02  0.455856E-03   0.00000       0.00000      0.182455E-02
  0.478586      0.113304      0.321965      0.946537E-01  0.308267E-02  0.438177E-02  0.318882      0.902719E-01  0.746444E-02  0.279220E-02  0.326654E-02  0.111523E-02  0.290469E-03   0.00000       0.00000      0.111523E-02
  0.524759      0.811953E-01  0.251288      0.655227E-01  0.184118E-02  0.253772E-02  0.249446      0.629850E-01  0.437890E-02  0.167286E-02  0.191730E-02  0.620417E-03  0.168321E-03   0.00000       0.00000      0.620417E-03
  0.575386      0.539625E-01  0.183105      0.413168E-01  0.993123E-03  0.132863E-02  0.182112      0.399882E-01  0.232175E-02  0.907719E-03  0.102424E-02  0.304388E-03  0.854039E-04   0.00000       0.00000      0.304388E-03
  0.630897      0.322051E-01  0.121555      0.229535E-01  0.463671E-03  0.602778E-03  0.121091      0.223507E-01  0.106645E-02  0.428224E-03  0.478077E-03  0.124701E-03  0.354465E-04   0.00000       0.00000      0.124701E-03
  0.691764      0.163745E-01  0.706020E-01  0.106553E-01  0.174739E-03  0.221105E-03  0.704273E-01  0.104341E-01  0.395844E-03  0.164283E-03  0.182374E-03  0.387314E-04  0.104559E-04   0.00000       0.00000      0.387314E-04
  0.758504      0.643709E-02  0.332841E-01  0.376916E-02  0.465329E-04  0.574568E-04  0.332376E-01  0.371170E-02  0.103990E-03  0.451745E-04  0.501093E-04  0.734752E-05  0.135842E-05   0.00000       0.00000      0.734752E-05
  0.831682      0.157873E-02  0.107720E-01  0.844652E-03  0.669788E-05  0.782288E-05  0.107653E-01  0.836830E-03  0.145208E-04  0.669788E-05  0.746626E-05  0.356617E-06   0.00000       0.00000       0.00000      0.356617E-06
  0.911920      0.122666E-03  0.140390E-02  0.718289E-04  0.211363E-06  0.240150E-06  0.140369E-02  0.715887E-04  0.451512E-06  0.211363E-06  0.240150E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.194135E-09  0.315286E-08  0.134904E-09  0.773329E-13  0.963257E-13  0.315279E-08  0.134807E-09  0.173659E-12  0.773329E-13  0.963257E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
