   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   1.15083      0.505498      0.663015      0.489398      0.653542      0.161000E-01  0.947288E-02   1.14294      0.473942      0.373478      0.280064      0.154561E-01   0.00000       0.00000      0.280064    
  0.301992E-03   1.16845      0.497440      0.649546      0.480312      0.639470      0.171286E-01  0.100766E-01   1.11978      0.465038      0.364072      0.275398      0.152739E-01   0.00000       0.00000      0.275398    
  0.331127E-03   1.18690      0.489571      0.636436      0.471353      0.625718      0.182183E-01  0.107176E-01   1.09707      0.456261      0.354915      0.270803      0.150916E-01   0.00000       0.00000      0.270803    
  0.363073E-03   1.20619      0.481889      0.623694      0.462521      0.612297      0.193680E-01  0.113970E-01   1.07482      0.447611      0.346020      0.266278      0.149094E-01   0.00000       0.00000      0.266278    
  0.398101E-03   1.22632      0.474397      0.611324      0.453814      0.599208      0.205835E-01  0.121163E-01   1.05302      0.439086      0.337386      0.261821      0.147272E-01   0.00000       0.00000      0.261821    
  0.436509E-03   1.24733      0.467107      0.599340      0.445227      0.586459      0.218802E-01  0.128807E-01   1.03169      0.430682      0.329028      0.257432      0.145448E-01   0.00000       0.00000      0.257432    
  0.478622E-03   1.26920      0.460017      0.587742      0.436761      0.574052      0.232558E-01  0.136899E-01   1.01081      0.422399      0.320943      0.253109      0.143623E-01   0.00000       0.00000      0.253109    
  0.524798E-03   1.29196      0.453131      0.576547      0.428416      0.561998      0.247155E-01  0.145490E-01  0.990414      0.414236      0.313151      0.248848      0.141795E-01   0.00000       0.00000      0.248848    
  0.575429E-03   1.31560      0.446449      0.565755      0.420191      0.550298      0.262585E-01  0.154574E-01  0.970489      0.406194      0.305649      0.244649      0.139966E-01   0.00000       0.00000      0.244649    
  0.630945E-03   1.34014      0.439981      0.555386      0.412084      0.538963      0.278966E-01  0.164223E-01  0.951047      0.398271      0.298453      0.240510      0.138133E-01   0.00000       0.00000      0.240510    
  0.691816E-03   1.36557      0.433724      0.545437      0.404095      0.527994      0.296290E-01  0.174434E-01  0.932088      0.390465      0.291563      0.236431      0.136297E-01   0.00000       0.00000      0.236431    
  0.758561E-03   1.39190      0.427689      0.535927      0.396223      0.517402      0.314659E-01  0.185255E-01  0.913625      0.382778      0.284993      0.232409      0.134457E-01   0.00000       0.00000      0.232409    
  0.831745E-03   1.41912      0.421878      0.526857      0.388470      0.507189      0.334079E-01  0.196680E-01  0.895659      0.375209      0.278745      0.228444      0.132612E-01   0.00000       0.00000      0.228444    
  0.911989E-03   1.44722      0.416300      0.518239      0.380836      0.497361      0.354641E-01  0.208781E-01  0.878197      0.367760      0.272828      0.224533      0.130762E-01   0.00000       0.00000      0.224533    
  0.999975E-03   1.47621      0.410961      0.510082      0.373322      0.487921      0.376391E-01  0.221604E-01  0.861243      0.360431      0.267247      0.220674      0.128906E-01   0.00000       0.00000      0.220674    
  0.109645E-02   1.50606      0.405866      0.502389      0.365927      0.478873      0.399386E-01  0.235162E-01  0.844800      0.353223      0.262006      0.216867      0.127043E-01   0.00000       0.00000      0.216867    
  0.120223E-02   1.53674      0.401024      0.495170      0.358652      0.470221      0.423720E-01  0.249488E-01  0.828873      0.346135      0.257111      0.213110      0.125173E-01   0.00000       0.00000      0.213110    
  0.131822E-02   1.56826      0.396438      0.488425      0.351497      0.461965      0.449408E-01  0.264601E-01  0.813462      0.339168      0.252563      0.209402      0.123294E-01   0.00000       0.00000      0.209402    
  0.144540E-02   1.60055      0.392126      0.482164      0.344468      0.454105      0.476578E-01  0.280589E-01  0.798573      0.332327      0.248368      0.205737      0.121407E-01   0.00000       0.00000      0.205737    
  0.158485E-02   1.63362      0.388085      0.476385      0.337563      0.446641      0.505218E-01  0.297446E-01  0.784204      0.325612      0.244526      0.202115      0.119510E-01   0.00000       0.00000      0.202115    
  0.173775E-02   1.66738      0.384335      0.471094      0.330789      0.439565      0.535458E-01  0.315291E-01  0.770354      0.319029      0.241030      0.198535      0.117601E-01   0.00000       0.00000      0.198535    
  0.190540E-02   1.70184      0.380873      0.466291      0.324145      0.432880      0.567277E-01  0.334115E-01  0.757025      0.312577      0.237882      0.194997      0.115680E-01   0.00000       0.00000      0.194997    
  0.208923E-02   1.73687      0.377724      0.461969      0.317635      0.426573      0.600899E-01  0.353952E-01  0.744208      0.306260      0.235076      0.191497      0.113746E-01   0.00000       0.00000      0.191497    
  0.229079E-02   1.77249      0.374889      0.458128      0.311256      0.420651      0.636323E-01  0.374773E-01  0.731907      0.300076      0.232616      0.188035      0.111799E-01   0.00000       0.00000      0.188035    
  0.251180E-02   1.80854      0.372386      0.454760      0.305017      0.415086      0.673693E-01  0.396746E-01  0.720103      0.294034      0.230479      0.184606      0.109836E-01   0.00000       0.00000      0.184606    
  0.275413E-02   1.84500      0.370221      0.451867      0.298918      0.409876      0.713022E-01  0.419914E-01  0.708794      0.288133      0.228665      0.181211      0.107856E-01   0.00000       0.00000      0.181211    
  0.301984E-02   1.88173      0.368409      0.449430      0.292965      0.404998      0.754443E-01  0.444316E-01  0.697963      0.282379      0.227153      0.177845      0.105858E-01   0.00000       0.00000      0.177845    
  0.331118E-02   1.91865      0.366964      0.447439      0.287159      0.400442      0.798043E-01  0.469976E-01  0.687601      0.276775      0.225935      0.174507      0.103841E-01   0.00000       0.00000      0.174507    
  0.363064E-02   1.95564      0.365892      0.445883      0.281504      0.396188      0.843880E-01  0.496950E-01  0.677692      0.271324      0.224992      0.171195      0.101803E-01   0.00000       0.00000      0.171195    
  0.398091E-02   1.99250      0.365211      0.444737      0.276004      0.392204      0.892076E-01  0.525336E-01  0.668208      0.266030      0.224298      0.167906      0.997416E-02   0.00000       0.00000      0.167906    
  0.436498E-02   2.02920      0.364924      0.443997      0.270658      0.388484      0.942661E-01  0.555135E-01  0.659142      0.260892      0.223845      0.164639      0.976574E-02   0.00000       0.00000      0.164639    
  0.478610E-02   2.06542      0.365057      0.443621      0.265471      0.384977      0.995858E-01  0.586442E-01  0.650448      0.255916      0.223589      0.161388      0.955469E-02   0.00000       0.00000      0.161388    
  0.524785E-02   2.10118      0.365607      0.443612      0.260442      0.381687      0.105165      0.619251E-01  0.642129      0.251101      0.223532      0.158155      0.934103E-02   0.00000       0.00000      0.158155    
  0.575415E-02   2.13602      0.366600      0.443917      0.255573      0.378544      0.111027      0.653721E-01  0.634118      0.246449      0.223611      0.154933      0.912444E-02   0.00000       0.00000      0.154933    
  0.630929E-02   2.17003      0.368034      0.444541      0.250864      0.375557      0.117170      0.689836E-01  0.626422      0.241959      0.223835      0.151723      0.890495E-02   0.00000       0.00000      0.151723    
  0.691799E-02   2.20265      0.369930      0.445424      0.246312      0.372652      0.123618      0.727721E-01  0.618964      0.237630      0.224135      0.148518      0.868225E-02   0.00000       0.00000      0.148518    
  0.758542E-02   2.23394      0.372287      0.446568      0.241918      0.369831      0.130369      0.767367E-01  0.611749      0.233462      0.224513      0.145318      0.845635E-02   0.00000       0.00000      0.145318    
  0.831724E-02   2.26334      0.375122      0.447920      0.237672      0.367029      0.137451      0.808908E-01  0.604701      0.229444      0.224912      0.142118      0.822705E-02   0.00000       0.00000      0.142118    
  0.911966E-02   2.29059      0.378480      0.449484      0.233586      0.364233      0.144893      0.852512E-01  0.597819      0.225592      0.225314      0.138919      0.799425E-02   0.00000       0.00000      0.138919    
  0.999950E-02   2.31583      0.382250      0.451184      0.229609      0.361399      0.152641      0.897853E-01  0.591007      0.221851      0.225689      0.135710      0.775803E-02   0.00000       0.00000      0.135710    
  0.109642E-01   2.33817      0.386492      0.452972      0.225718      0.358435      0.160774      0.945369E-01  0.584154      0.218202      0.225968      0.132468      0.751667E-02   0.00000       0.00000      0.132468    
  0.120220E-01   2.35771      0.391327      0.454979      0.222028      0.355470      0.169299      0.995092E-01  0.577498      0.214754      0.226206      0.129264      0.727464E-02   0.00000       0.00000      0.129264    
  0.131819E-01   2.37360      0.396598      0.456994      0.218368      0.352287      0.178230      0.104708      0.570655      0.211342      0.226282      0.126004      0.702670E-02   0.00000       0.00000      0.126004    
  0.144536E-01   2.38599      0.402405      0.459131      0.214832      0.348998      0.187573      0.110134      0.563830      0.208055      0.226243      0.122755      0.677711E-02   0.00000       0.00000      0.122755    
  0.158481E-01   2.39404      0.408697      0.461287      0.211324      0.345478      0.197374      0.115809      0.556801      0.204800      0.226012      0.119466      0.652311E-02   0.00000       0.00000      0.119466    
  0.173770E-01   2.39775      0.415479      0.463480      0.207848      0.341751      0.207631      0.121729      0.549599      0.201582      0.225595      0.116156      0.626631E-02   0.00000       0.00000      0.116156    
  0.190535E-01   2.39651      0.422783      0.465711      0.204387      0.337792      0.218396      0.127920      0.542179      0.198380      0.224966      0.112826      0.600710E-02   0.00000       0.00000      0.112826    
  0.208917E-01   2.39007      0.430531      0.467912      0.200863      0.333537      0.229669      0.134375      0.534399      0.195118      0.224092      0.109445      0.574431E-02   0.00000       0.00000      0.109445    
  0.229073E-01   2.37808      0.438832      0.470163      0.197322      0.329047      0.241510      0.141116      0.526369      0.191841      0.222988      0.106058      0.548119E-02   0.00000       0.00000      0.106058    
  0.251174E-01   2.36004      0.447546      0.472320      0.193621      0.324183      0.253925      0.148137      0.517804      0.188407      0.221587      0.102596      0.521421E-02   0.00000       0.00000      0.102596    
  0.275406E-01   2.33594      0.456826      0.474532      0.189852      0.319070      0.266974      0.155463      0.508922      0.184903      0.219932      0.991372E-01  0.494887E-02   0.00000       0.00000      0.991372E-01
  0.301976E-01   2.30508      0.466506      0.476612      0.185831      0.313518      0.280675      0.163094      0.499349      0.181151      0.217928      0.955899E-01  0.468037E-02   0.00000       0.00000      0.955899E-01
  0.331110E-01   2.26783      0.476748      0.478723      0.181668      0.307679      0.295080      0.171044      0.489347      0.177253      0.215634      0.920449E-01  0.441515E-02   0.00000       0.00000      0.920449E-01
  0.363055E-01   2.22335      0.487414      0.480662      0.177180      0.301344      0.310234      0.179318      0.478523      0.173031      0.212932      0.884114E-01  0.414858E-02   0.00000       0.00000      0.884114E-01
  0.398081E-01   2.17234      0.498629      0.482565      0.172462      0.294651      0.326167      0.187915      0.467112      0.168575      0.209881      0.847697E-01  0.388646E-02   0.00000       0.00000      0.847697E-01
  0.436487E-01   2.11408      0.510312      0.484244      0.167368      0.287405      0.342943      0.196839      0.454773      0.163742      0.206353      0.810515E-01  0.362582E-02   0.00000       0.00000      0.810515E-01
  0.478598E-01   2.04940      0.522527      0.485765      0.161961      0.279693      0.360567      0.206072      0.441654      0.158590      0.202384      0.773089E-01  0.337058E-02   0.00000       0.00000      0.773089E-01
  0.524772E-01   1.97797      0.535268      0.486983      0.156156      0.271372      0.379112      0.215611      0.427528      0.153036      0.197860      0.735124E-01  0.312019E-02   0.00000       0.00000      0.735124E-01
  0.575400E-01   1.90061      0.548525      0.487868      0.149975      0.262451      0.398550      0.225417      0.412427      0.147099      0.192775      0.696766E-01  0.287605E-02   0.00000       0.00000      0.696766E-01
  0.630913E-01   1.81760      0.562352      0.488331      0.143409      0.252868      0.418943      0.235463      0.396277      0.140769      0.187054      0.658138E-01  0.264029E-02   0.00000       0.00000      0.658138E-01
  0.691782E-01   1.72964      0.576667      0.488232      0.136443      0.242550      0.440223      0.245682      0.378993      0.134032      0.180648      0.619023E-01  0.241170E-02   0.00000       0.00000      0.619023E-01
  0.758523E-01   1.63773      0.591540      0.487543      0.129141      0.231536      0.462399      0.256007      0.360677      0.126946      0.173543      0.579933E-01  0.219462E-02   0.00000       0.00000      0.579933E-01
  0.831703E-01   1.54235      0.606812      0.486021      0.121466      0.219694      0.485345      0.266326      0.341161      0.119481      0.165657      0.540375E-01  0.198569E-02   0.00000       0.00000      0.540375E-01
  0.911943E-01   1.44521      0.622514      0.483689      0.113544      0.207172      0.508971      0.276517      0.320716      0.111753      0.157058      0.501141E-01  0.179047E-02   0.00000       0.00000      0.501141E-01
  0.999925E-01   1.34665      0.638389      0.480228      0.105339      0.193835      0.533049      0.286393      0.299174      0.103735      0.147673      0.461616E-01  0.160443E-02   0.00000       0.00000      0.461616E-01
  0.109639       1.24880      0.654359      0.475686      0.970143E-01  0.179918      0.557344      0.295768      0.276932      0.955814E-01  0.137648      0.422699E-01  0.143291E-02   0.00000       0.00000      0.422699E-01
  0.120217       1.15162      0.669978      0.469671      0.885353E-01  0.165326      0.581443      0.304345      0.253861      0.872643E-01  0.126948      0.383779E-01  0.127097E-02   0.00000       0.00000      0.383779E-01
  0.131815       1.05802      0.685035      0.462247      0.801237E-01  0.150410      0.604911      0.311837      0.230534      0.789998E-01  0.115819      0.345908E-01  0.112385E-02   0.00000       0.00000      0.345908E-01
  0.144533      0.967557      0.698980      0.453181      0.717698E-01  0.135220      0.627210      0.317962      0.206990      0.707825E-01  0.104349      0.308705E-01  0.987301E-03   0.00000       0.00000      0.308705E-01
  0.158477      0.881471      0.711115      0.442175      0.635835E-01  0.119965      0.647531      0.322210      0.183548      0.627217E-01  0.927124E-01  0.272524E-01  0.861794E-03   0.00000       0.00000      0.272524E-01
  0.173766      0.800383      0.720701      0.429082      0.556633E-01  0.104897      0.665038      0.324185      0.160561      0.549166E-01  0.811312E-01  0.237662E-01  0.746795E-03   0.00000       0.00000      0.237662E-01
  0.190530      0.724568      0.726820      0.413669      0.480973E-01  0.902679E-01  0.678722      0.323401      0.138365      0.474558E-01  0.698270E-01  0.204409E-01  0.641526E-03   0.00000       0.00000      0.204409E-01
  0.208912      0.653889      0.728423      0.395713      0.409608E-01  0.763163E-01  0.687463      0.319397      0.117277      0.404157E-01  0.590138E-01  0.173024E-01  0.545149E-03   0.00000       0.00000      0.173024E-01
  0.229067      0.587928      0.724338      0.374987      0.343262E-01  0.632758E-01  0.690012      0.311711      0.976020E-01  0.338692E-01  0.488959E-01  0.143799E-01  0.457013E-03   0.00000       0.00000      0.143799E-01
  0.251167      0.525900      0.713348      0.351306      0.282502E-01  0.513426E-01  0.685098      0.299963      0.795928E-01  0.278736E-01  0.396428E-01  0.116998E-01  0.376558E-03   0.00000       0.00000      0.116998E-01
  0.275399      0.466809      0.694254      0.324557      0.227736E-01  0.406699E-01  0.671480      0.283888      0.634435E-01  0.224701E-01  0.313840E-01  0.928591E-02  0.303503E-03   0.00000       0.00000      0.928591E-02
  0.301969      0.409630      0.665979      0.294767      0.179280E-01  0.313587E-01  0.648051      0.263408      0.492868E-01  0.176902E-01  0.242001E-01  0.715861E-02  0.237867E-03   0.00000       0.00000      0.715861E-02
  0.331102      0.353423      0.627729      0.262149      0.137253E-01  0.234469E-01  0.614003      0.238702      0.371722E-01  0.135454E-01  0.181161E-01  0.533082E-02  0.179875E-03   0.00000       0.00000      0.533082E-02
  0.363046      0.297740      0.579155      0.227187      0.101659E-01  0.169198E-01  0.568989      0.210267      0.270857E-01  0.100359E-01  0.131114E-01  0.380838E-02  0.129975E-03   0.00000       0.00000      0.380838E-02
  0.398071      0.242688      0.520533      0.190672      0.723432E-02  0.117092E-01  0.513299      0.178962      0.189435E-01  0.714571E-02  0.912199E-02  0.258721E-02  0.886106E-04   0.00000       0.00000      0.258721E-02
  0.436476      0.189181      0.452990      0.153748      0.489956E-02  0.770136E-02  0.448090      0.146047      0.126009E-01  0.484354E-02  0.605004E-02  0.165132E-02  0.560168E-04   0.00000       0.00000      0.165132E-02
  0.478586      0.138926      0.378625      0.117870      0.311911E-02  0.475793E-02  0.375506      0.113112      0.787704E-02  0.308704E-02  0.378285E-02  0.975081E-03  0.320671E-04   0.00000       0.00000      0.975081E-03
  0.524759      0.941899E-01  0.300664      0.847201E-01  0.183195E-02  0.271018E-02  0.298832      0.820099E-01  0.454213E-02  0.181593E-02  0.218985E-02  0.520333E-03  0.160194E-04   0.00000       0.00000      0.520333E-03
  0.575386      0.573016E-01  0.223292      0.559711E-01  0.967779E-03  0.138829E-02  0.222325      0.545828E-01  0.235607E-02  0.961193E-03  0.114505E-02  0.243239E-03  0.658678E-05   0.00000       0.00000      0.243239E-03
  0.630897      0.299699E-01  0.151447      0.330205E-01  0.440957E-03  0.612997E-03  0.151006      0.324075E-01  0.105395E-02  0.438984E-03  0.518501E-03  0.944965E-04  0.197372E-05   0.00000       0.00000      0.944965E-04
  0.691764      0.125650E-01  0.902024E-01  0.166243E-01  0.161861E-03  0.217851E-03  0.900405E-01  0.164064E-01  0.379712E-03  0.161564E-03  0.189835E-03  0.280157E-04  0.297150E-06   0.00000       0.00000      0.280157E-04
  0.758504      0.371172E-02  0.438721E-01  0.660503E-02  0.421377E-04  0.547754E-04  0.438300E-01  0.655026E-02  0.969131E-04  0.421377E-04  0.493830E-04  0.539237E-05   0.00000       0.00000       0.00000      0.539237E-05
  0.831682      0.581036E-03  0.148223E-01  0.176450E-02  0.584294E-05  0.731050E-05  0.148164E-01  0.175719E-02  0.131534E-04  0.584294E-05  0.684187E-05  0.468632E-06   0.00000       0.00000       0.00000      0.468632E-06
  0.911920      0.197102E-04  0.207832E-02  0.195501E-03  0.171980E-06  0.207001E-06  0.207815E-02  0.195294E-03  0.378981E-06  0.171980E-06  0.201368E-06  0.563211E-08   0.00000       0.00000       0.00000      0.563211E-08
  0.999900      0.113585E-10  0.389404E-08  0.340283E-09  0.789325E-13  0.927708E-13  0.389396E-08  0.340190E-09  0.171703E-12  0.789325E-13  0.924088E-13  0.361943E-15   0.00000       0.00000       0.00000      0.361943E-15
