   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   18.8507       1.81136       2.33505       1.71280       2.27901      0.985569E-01  0.560416E-01   3.99181      0.985673      0.946871      0.890933      0.727128      0.441201       0.00000      0.890933    
  0.190540E-02   18.0562       1.75363       2.25631       1.65031       2.19758      0.103324      0.587367E-01   3.84788      0.951892      0.916843      0.859287      0.698413      0.421447       0.00000      0.859287    
  0.208923E-02   17.2869       1.69778       2.18003       1.58948       2.11849      0.108292      0.615426E-01   3.70797      0.919025      0.887747      0.828418      0.670460      0.402323       0.00000      0.828418    
  0.229079E-02   16.5430       1.64380       2.10621       1.53034       2.04175      0.113461      0.644589E-01   3.57209      0.887072      0.859590      0.798328      0.643270      0.383831       0.00000      0.798328    
  0.251180E-02   15.8229       1.59165       2.03470       1.47281       1.96721      0.118840      0.674915E-01   3.44002      0.856003      0.832293      0.768977      0.616806      0.365938       0.00000      0.768977    
  0.275413E-02   15.1266       1.54131       1.96548       1.41687       1.89484      0.124431      0.706415E-01   3.31172      0.825811      0.805846      0.740357      0.591063      0.348639       0.00000      0.740357    
  0.301984E-02   14.4532       1.49273       1.89846       1.36249       1.82455      0.130242      0.739125E-01   3.18704      0.796472      0.780192      0.712441      0.566017      0.331914       0.00000      0.712441    
  0.331118E-02   13.8018       1.44590       1.83356       1.30962       1.75625      0.136280      0.773073E-01   3.06587      0.767969      0.755291      0.685212      0.541651      0.315748       0.00000      0.685212    
  0.363064E-02   13.1723       1.40079       1.77073       1.25824       1.68990      0.142549      0.808269E-01   2.94814      0.740289      0.731114      0.658657      0.517953      0.300132       0.00000      0.658657    
  0.398091E-02   12.5634       1.35735       1.70986       1.20830       1.62538      0.149053      0.844747E-01   2.83368      0.713402      0.707596      0.632747      0.494898      0.285041       0.00000      0.632747    
  0.436498E-02   11.9753       1.31559       1.65094       1.15979       1.56269      0.155796      0.882507E-01   2.72248      0.687305      0.684730      0.607479      0.472485      0.270477       0.00000      0.607479    
  0.478610E-02   11.4066       1.27543       1.59382       1.11264       1.50166      0.162789      0.921596E-01   2.61430      0.661956      0.662435      0.582819      0.450683      0.256409       0.00000      0.582819    
  0.524785E-02   10.8575       1.23688       1.53853       1.06685       1.44233      0.170031      0.962008E-01   2.50918      0.637359      0.640717      0.558771      0.429493      0.242842       0.00000      0.558771    
  0.575415E-02   10.3267       1.19989       1.48492       1.02235       1.38454      0.177532      0.100376       2.40690      0.613463      0.619494      0.535301      0.408890      0.229749       0.00000      0.535301    
  0.630929E-02   9.81442       1.16444       1.43301      0.979151       1.32832      0.185291      0.104684       2.30747      0.590274      0.598775      0.512414      0.388876      0.217132       0.00000      0.512414    
  0.691799E-02   9.31949       1.13048       1.38266      0.937163       1.27353      0.193316      0.109131       2.21070      0.567736      0.578487      0.490080      0.369427      0.204967       0.00000      0.490080    
  0.758542E-02   8.84194       1.09800       1.33390      0.896395       1.22018      0.201607      0.113716       2.11658      0.545853      0.558629      0.468300      0.350542      0.193254       0.00000      0.468300    
  0.831724E-02   8.38090       1.06695       1.28662      0.856776       1.16818      0.210174      0.118437       2.02496      0.524570      0.539156      0.447053      0.332206      0.181975       0.00000      0.447053    
  0.911966E-02   7.93752       1.03743       1.24094      0.818391       1.11764      0.219038      0.123302       1.93603      0.503927      0.520092      0.426385      0.314464      0.171161       0.00000      0.426385    
  0.999950E-02   7.50727       1.00905       1.19643      0.780899       1.06814      0.228147      0.128285       1.84904      0.483735      0.501306      0.406138      0.297164      0.160698       0.00000      0.406138    
  0.109642E-01   7.09012      0.981797       1.15303      0.744248       1.01962      0.237549      0.133405       1.76387      0.463941      0.482737      0.386292      0.280306      0.150593       0.00000      0.386292    
  0.120220E-01   6.69389      0.956379       1.11167      0.709129      0.973006      0.247250      0.138662       1.68214      0.444928      0.464755      0.367217      0.264201      0.141034       0.00000      0.367217    
  0.131819E-01   6.30796      0.931842       1.07114      0.674603      0.927096      0.257239      0.144046       1.60170      0.426151      0.446887      0.348441      0.248451      0.131768       0.00000      0.348441    
  0.144536E-01   5.93889      0.908775       1.03225      0.641258      0.882692      0.267517      0.149553       1.52395      0.407936      0.429458      0.330284      0.233322      0.122950       0.00000      0.330284    
  0.158481E-01   5.58232      0.886777      0.994469      0.608684      0.839290      0.278093      0.155179       1.44797      0.390031      0.412262      0.312547      0.218653      0.114481       0.00000      0.312547    
  0.173770E-01   5.23913      0.865929      0.957962      0.576976      0.797050      0.288953      0.160913       1.37403      0.372484      0.395376      0.295294      0.204492      0.106379       0.00000      0.295294    
  0.190535E-01   4.91048      0.846326      0.922856      0.546212      0.756103      0.300114      0.166752       1.30232      0.355319      0.378848      0.278579      0.190893      0.986767E-01   0.00000      0.278579    
  0.208917E-01   4.59236      0.827600      0.888711      0.516048      0.716031      0.311552      0.172679       1.23208      0.338339      0.362521      0.262235      0.177710      0.912752E-01   0.00000      0.262235    
  0.229073E-01   4.29017      0.810238      0.856172      0.486954      0.677480      0.323283      0.178692       1.16443      0.321789      0.346650      0.246525      0.165165      0.843054E-01   0.00000      0.246525    
  0.251174E-01   3.99650      0.793549      0.824360      0.458274      0.639597      0.335274      0.184763       1.09787      0.305297      0.330896      0.231111      0.152977      0.775904E-01   0.00000      0.231111    
  0.275406E-01   3.71925      0.778263      0.794235      0.430725      0.603350      0.347539      0.190885       1.03407      0.289256      0.315649      0.216384      0.141468      0.713165E-01   0.00000      0.216384    
  0.301976E-01   3.44978      0.763560      0.764716      0.403528      0.567696      0.360032      0.197020      0.971224      0.273223      0.300481      0.201936      0.130305      0.652793E-01   0.00000      0.201936    
  0.331110E-01   3.19614      0.750197      0.736797      0.377440      0.533642      0.372757      0.203154      0.911082      0.257625      0.285803      0.188175      0.119814      0.596650E-01   0.00000      0.188175    
  0.363055E-01   2.95066      0.737426      0.709458      0.351766      0.500215      0.385660      0.209243      0.851981      0.242066      0.271190      0.174730      0.109700      0.542944E-01   0.00000      0.174730    
  0.398081E-01   2.71952      0.725837      0.683470      0.327116      0.468209      0.398721      0.215261      0.795326      0.226902      0.256977      0.161926      0.100214      0.493060E-01   0.00000      0.161926    
  0.436487E-01   2.49775      0.714909      0.658096      0.303043      0.436951      0.411867      0.221145      0.739993      0.211880      0.242848      0.149518      0.911632E-01  0.445842E-01   0.00000      0.149518    
  0.478598E-01   2.28845      0.704936      0.633712      0.279886      0.406855      0.425049      0.226857      0.686741      0.197212      0.228983      0.137679      0.826741E-01  0.401933E-01   0.00000      0.137679    
  0.524772E-01   2.08992      0.695686      0.609960      0.257512      0.377648      0.438173      0.232312      0.635160      0.182829      0.215227      0.126327      0.746834E-01  0.360936E-01   0.00000      0.126327    
  0.575400E-01   1.90201      0.687112      0.586781      0.235963      0.349326      0.451149      0.237455      0.585289      0.168781      0.201585      0.115468      0.671822E-01  0.322731E-01   0.00000      0.115468    
  0.630913E-01   1.72607      0.679243      0.564202      0.215402      0.322024      0.463841      0.242179      0.537426      0.155173      0.188085      0.105178      0.602287E-01  0.287602E-01   0.00000      0.105178    
  0.691782E-01   1.55922      0.671710      0.541779      0.195609      0.295378      0.476101      0.246401      0.490987      0.141909      0.174577      0.953194E-01  0.537000E-01  0.254819E-01   0.00000      0.953194E-01
  0.758523E-01   1.40500      0.664725      0.519852      0.176972      0.269855      0.487754      0.249997      0.446827      0.129231      0.161256      0.860859E-01  0.477403E-01  0.225131E-01   0.00000      0.860859E-01
  0.831703E-01   1.25883      0.657661      0.497719      0.159085      0.244874      0.498577      0.252845      0.403959      0.116931      0.147885      0.772439E-01  0.421540E-01  0.197448E-01   0.00000      0.772439E-01
  0.911943E-01   1.12521      0.650789      0.475896      0.142447      0.221086      0.508342      0.254810      0.363533      0.105325      0.134769      0.690470E-01  0.371223E-01  0.172707E-01   0.00000      0.690470E-01
  0.999925E-01  0.999118      0.643298      0.453595      0.126582      0.197881      0.516716      0.255714      0.324463      0.941512E-01  0.121673      0.612324E-01  0.324312E-01  0.149752E-01   0.00000      0.612324E-01
  0.109639      0.884690      0.635405      0.431353      0.111967      0.175919      0.523438      0.255434      0.287885      0.837236E-01  0.108936      0.540412E-01  0.282433E-01  0.129415E-01   0.00000      0.540412E-01
  0.120217      0.777433      0.626166      0.408419      0.981455E-01  0.154688      0.528020      0.253731      0.252834      0.737762E-01  0.963814E-01  0.472362E-01  0.243693E-01  0.110705E-01   0.00000      0.472362E-01
  0.131815      0.680994      0.615706      0.385343      0.855697E-01  0.134865      0.530137      0.250478      0.220435      0.646232E-01  0.843926E-01  0.410423E-01  0.209465E-01  0.943042E-02   0.00000      0.410423E-01
  0.144533      0.592121      0.603370      0.361702      0.738890E-01  0.116117      0.529481      0.245585      0.190006      0.560496E-01  0.728772E-01  0.352879E-01  0.178394E-01  0.795215E-02   0.00000      0.352879E-01
  0.158477      0.511105      0.588573      0.337439      0.631696E-01  0.986570E-01  0.525404      0.238782      0.161827      0.481156E-01  0.620085E-01  0.300100E-01  0.150540E-01  0.663841E-02   0.00000      0.300100E-01
  0.173766      0.437613      0.570937      0.312592      0.533996E-01  0.825954E-01  0.517537      0.229997      0.135995      0.408278E-01  0.519082E-01  0.252080E-01  0.125718E-01  0.547931E-02   0.00000      0.252080E-01
  0.190530      0.371200      0.550015      0.287164      0.445554E-01  0.680177E-01  0.505460      0.219146      0.112573      0.341837E-01  0.426781E-01  0.208759E-01  0.103718E-01  0.446374E-02   0.00000      0.208759E-01
  0.208912      0.311402      0.525406      0.261191      0.366087E-01  0.549783E-01  0.488797      0.206212      0.915870E-01  0.281759E-01  0.343939E-01  0.170038E-01  0.843282E-02  0.358054E-02   0.00000      0.170038E-01
  0.229067      0.257852      0.496816      0.234771      0.295422E-01  0.435175E-01  0.467274      0.191253      0.730597E-01  0.228035E-01  0.271108E-01  0.135861E-01  0.673871E-02  0.282055E-02   0.00000      0.135861E-01
  0.251167      0.210181      0.464078      0.208055      0.233342E-01  0.336340E-01  0.440744      0.174421      0.569682E-01  0.180609E-01  0.208474E-01  0.106123E-01  0.527331E-02  0.217433E-02   0.00000      0.106123E-01
  0.275399      0.168091      0.427220      0.181274      0.179653E-01  0.252927E-01  0.409255      0.155982      0.432580E-01  0.139422E-01  0.155893E-01  0.807002E-02  0.402308E-02  0.163335E-02   0.00000      0.807002E-02
  0.301969      0.131360      0.386494      0.154746      0.134161E-01  0.184288E-01  0.373078      0.136317      0.318449E-01  0.104398E-01  0.112944E-01  0.594487E-02  0.297627E-02  0.118960E-02   0.00000      0.594487E-02
  0.331102      0.997718E-01  0.342434      0.128874      0.965531E-02  0.129356E-01  0.332779      0.115939      0.225909E-01  0.753536E-02  0.788672E-02  0.421455E-02  0.211994E-02  0.834353E-03   0.00000      0.421455E-02
  0.363046      0.731744E-01  0.295885      0.104155      0.664518E-02  0.868643E-02  0.289240      0.954685E-01  0.153316E-01  0.520381E-02  0.527474E-02  0.285265E-02  0.144136E-02  0.559043E-03   0.00000      0.285265E-02
  0.398071      0.513877E-01  0.248016      0.811447E-01  0.433019E-02  0.552816E-02  0.243685      0.756166E-01  0.985835E-02  0.340527E-02  0.334975E-02  0.182431E-02  0.924921E-03  0.354100E-03   0.00000      0.182431E-02
  0.436476      0.341710E-01  0.200290      0.604144E-01  0.263581E-02  0.329093E-02  0.197654      0.571235E-01  0.592674E-02  0.208422E-02  0.199522E-02  0.108667E-02  0.551588E-03  0.209035E-03   0.00000      0.108667E-02
  0.478586      0.212148E-01  0.154418      0.425041E-01  0.147382E-02  0.180306E-02  0.152944      0.407011E-01  0.327688E-02  0.117405E-02  0.109780E-02  0.592233E-03  0.299773E-03  0.113033E-03   0.00000      0.592233E-03
  0.524759      0.120471E-01  0.112240      0.278255E-01  0.737412E-03  0.885269E-03  0.111503      0.269403E-01  0.162268E-02  0.593513E-03  0.543843E-03  0.286975E-03  0.143899E-03  0.544507E-04   0.00000      0.286975E-03
  0.575386      0.609074E-02  0.755334E-01  0.165936E-01  0.319311E-03  0.376814E-03  0.752141E-01  0.162168E-01  0.696125E-03  0.260784E-03  0.235026E-03  0.119201E-03  0.585273E-04  0.225870E-04   0.00000      0.119201E-03
  0.630897      0.262547E-02  0.457696E-01  0.872988E-02  0.112867E-03  0.131012E-03  0.456568E-01  0.859887E-02  0.243879E-03  0.941904E-04  0.836881E-04  0.397317E-04  0.186768E-04  0.759192E-05   0.00000      0.397317E-04
  0.691764      0.901817E-03  0.238476E-01  0.385372E-02  0.296367E-04  0.338246E-04  0.238180E-01  0.381990E-02  0.634613E-04  0.255774E-04  0.224281E-04  0.951862E-05  0.405933E-05  0.187788E-05   0.00000      0.951862E-05
  0.758504      0.218557E-03  0.980522E-02  0.130708E-02  0.481462E-05  0.538802E-05  0.980040E-02  0.130169E-02  0.102026E-04  0.440354E-05  0.380353E-05  0.130079E-05  0.411079E-06  0.283695E-06   0.00000      0.130079E-05
  0.831682      0.288919E-04  0.262594E-02  0.282953E-03  0.326154E-06  0.341249E-06  0.262562E-02  0.282612E-03  0.667403E-06  0.326154E-06  0.274719E-06  0.497879E-07   0.00000      0.167421E-07   0.00000      0.497879E-07
  0.911920      0.954672E-06  0.248494E-03  0.219118E-04  0.271319E-08  0.208844E-08  0.248491E-03  0.219097E-04  0.480163E-08  0.271319E-08  0.207196E-08   0.00000       0.00000      0.164793E-10   0.00000       0.00000    
  0.999900      0.759362E-12  0.574872E-09  0.467438E-10   0.00000       0.00000      0.574872E-09  0.467438E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
