   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.09722      0.737371      0.902616      0.716152      0.891060      0.212187E-01  0.115559E-01   1.60721      0.570558      0.506926      0.384134      0.145594       0.00000       0.00000      0.384134    
  0.331127E-03   5.04560      0.725471      0.886321      0.702956      0.874054      0.225147E-01  0.122671E-01   1.57701      0.559849      0.496172      0.377883      0.143108       0.00000       0.00000      0.377883    
  0.363073E-03   4.99506      0.713812      0.870389      0.689925      0.857366      0.238874E-01  0.130228E-01   1.54729      0.549284      0.485661      0.371705      0.140640       0.00000       0.00000      0.371705    
  0.398101E-03   4.94558      0.702396      0.854818      0.677058      0.840996      0.253382E-01  0.138227E-01   1.51805      0.538865      0.475397      0.365599      0.138192       0.00000       0.00000      0.365599    
  0.436509E-03   4.89712      0.691230      0.839621      0.664354      0.824953      0.268762E-01  0.146689E-01   1.48931      0.528593      0.465392      0.359561      0.135762       0.00000       0.00000      0.359561    
  0.478622E-03   4.84966      0.680315      0.824798      0.651815      0.809236      0.285007E-01  0.155618E-01   1.46105      0.518466      0.455644      0.353592      0.133349       0.00000       0.00000      0.353592    
  0.524798E-03   4.80317      0.669659      0.810363      0.639439      0.793854      0.302195E-01  0.165090E-01   1.43329      0.508486      0.446167      0.347688      0.130953       0.00000       0.00000      0.347688    
  0.575429E-03   4.75764      0.659259      0.796317      0.627228      0.778807      0.320316E-01  0.175097E-01   1.40603      0.498653      0.436958      0.341849      0.128574       0.00000       0.00000      0.341849    
  0.630945E-03   4.71300      0.649129      0.782672      0.615180      0.764102      0.339491E-01  0.185696E-01   1.37928      0.488969      0.428030      0.336072      0.126211       0.00000       0.00000      0.336072    
  0.691816E-03   4.66926      0.639266      0.769427      0.603295      0.749739      0.359713E-01  0.196883E-01   1.35303      0.479432      0.419382      0.330357      0.123864       0.00000       0.00000      0.330357    
  0.758561E-03   4.62634      0.629683      0.756596      0.591575      0.735724      0.381083E-01  0.208722E-01   1.32730      0.470045      0.411025      0.324699      0.121530       0.00000       0.00000      0.324699    
  0.831745E-03   4.58425      0.620381      0.744179      0.580020      0.722057      0.403608E-01  0.221221E-01   1.30208      0.460808      0.402958      0.319099      0.119212       0.00000       0.00000      0.319099    
  0.911989E-03   4.54290      0.611368      0.732186      0.568630      0.708743      0.427379E-01  0.234427E-01   1.27737      0.451723      0.395188      0.313555      0.116907       0.00000       0.00000      0.313555    
  0.999975E-03   4.50229      0.602651      0.720620      0.557407      0.695784      0.452440E-01  0.248366E-01   1.25319      0.442791      0.387720      0.308064      0.114616       0.00000       0.00000      0.308064    
  0.109645E-02   4.46236      0.594234      0.709484      0.546350      0.683177      0.478847E-01  0.263071E-01   1.22953      0.434012      0.380553      0.302624      0.112337       0.00000       0.00000      0.302624    
  0.120223E-02   4.42302      0.586126      0.698782      0.535457      0.670922      0.506691E-01  0.278602E-01   1.20638      0.425387      0.373689      0.297233      0.110070       0.00000       0.00000      0.297233    
  0.131822E-02   4.38427      0.578329      0.688514      0.524730      0.659017      0.535985E-01  0.294965E-01   1.18375      0.416916      0.367128      0.291889      0.107814       0.00000       0.00000      0.291889    
  0.144540E-02   4.34601      0.570857      0.678685      0.514172      0.647461      0.566847E-01  0.312236E-01   1.16163      0.408603      0.360871      0.286589      0.105569       0.00000       0.00000      0.286589    
  0.158485E-02   4.30824      0.563709      0.669293      0.503782      0.636252      0.599271E-01  0.330411E-01   1.14003      0.400448      0.354918      0.281334      0.103334       0.00000       0.00000      0.281334    
  0.173775E-02   4.27081      0.556900      0.660336      0.493559      0.625377      0.633415E-01  0.349590E-01   1.11894      0.392451      0.349259      0.276118      0.101108       0.00000       0.00000      0.276118    
  0.190540E-02   4.23374      0.550428      0.651816      0.483502      0.614839      0.669262E-01  0.369763E-01   1.09834      0.384611      0.343897      0.270942      0.988911E-01   0.00000       0.00000      0.270942    
  0.208923E-02   4.19686      0.544309      0.643720      0.473613      0.604618      0.706965E-01  0.391020E-01   1.07823      0.376931      0.338817      0.265801      0.966816E-01   0.00000       0.00000      0.265801    
  0.229079E-02   4.16019      0.538543      0.636051      0.463891      0.594716      0.746516E-01  0.413354E-01   1.05861      0.369412      0.334021      0.260695      0.944797E-01   0.00000       0.00000      0.260695    
  0.251180E-02   4.12355      0.533140      0.628792      0.454335      0.585106      0.788053E-01  0.436862E-01   1.03944      0.362051      0.329487      0.255619      0.922839E-01   0.00000       0.00000      0.255619    
  0.275413E-02   4.08694      0.528104      0.621942      0.444945      0.575786      0.831594E-01  0.461556E-01   1.02073      0.354851      0.325214      0.250572      0.900940E-01   0.00000       0.00000      0.250572    
  0.301984E-02   4.05020      0.523443      0.615481      0.435717      0.566730      0.877255E-01  0.487515E-01   1.00245      0.347808      0.321178      0.245551      0.879090E-01   0.00000       0.00000      0.245551    
  0.331118E-02   4.01324      0.519162      0.609402      0.426650      0.557922      0.925113E-01  0.514794E-01  0.984573      0.340922      0.317369      0.240553      0.857283E-01   0.00000       0.00000      0.240553    
  0.363064E-02   3.97598      0.515265      0.603688      0.417742      0.549346      0.975223E-01  0.543421E-01  0.967089      0.334191      0.313769      0.235577      0.835513E-01   0.00000       0.00000      0.235577    
  0.398091E-02   3.93824      0.511760      0.598315      0.408989      0.540969      0.102771      0.573468E-01  0.949958      0.327613      0.310351      0.230617      0.813768E-01   0.00000       0.00000      0.230617    
  0.436498E-02   3.90000      0.508648      0.593278      0.400391      0.532783      0.108258      0.604949E-01  0.933174      0.321186      0.307109      0.225674      0.792047E-01   0.00000       0.00000      0.225674    
  0.478610E-02   3.86099      0.505937      0.588536      0.391937      0.524737      0.114000      0.637986E-01  0.916674      0.314903      0.303996      0.220741      0.770334E-01   0.00000       0.00000      0.220741    
  0.524785E-02   3.82123      0.503624      0.584092      0.383629      0.516835      0.119995      0.672568E-01  0.900464      0.308766      0.301017      0.215818      0.748631E-01   0.00000       0.00000      0.215818    
  0.575415E-02   3.78041      0.501719      0.579895      0.375455      0.509013      0.126264      0.708821E-01  0.884468      0.302762      0.298113      0.210899      0.726926E-01   0.00000       0.00000      0.210899    
  0.630929E-02   3.73857      0.500219      0.575951      0.367416      0.501278      0.132803      0.746729E-01  0.868695      0.296894      0.295293      0.205986      0.705220E-01   0.00000       0.00000      0.205986    
  0.691799E-02   3.69535      0.499130      0.572208      0.359496      0.493566      0.139634      0.786429E-01  0.853061      0.291145      0.292495      0.201070      0.683504E-01   0.00000       0.00000      0.201070    
  0.758542E-02   3.65077      0.498451      0.568667      0.351695      0.485875      0.146756      0.827919E-01  0.837570      0.285517      0.289722      0.196153      0.661778E-01   0.00000       0.00000      0.196153    
  0.831724E-02   3.60451      0.498183      0.565285      0.343995      0.478153      0.154188      0.871316E-01  0.822148      0.279991      0.286924      0.191229      0.640040E-01   0.00000       0.00000      0.191229    
  0.911966E-02   3.55639      0.498364      0.562065      0.336406      0.470387      0.161958      0.916784E-01  0.806793      0.274575      0.284088      0.186299      0.618302E-01   0.00000       0.00000      0.186299    
  0.999950E-02   3.50648      0.498886      0.558940      0.328876      0.462540      0.170011      0.963991E-01  0.791416      0.269223      0.281190      0.181351      0.596520E-01   0.00000       0.00000      0.181351    
  0.109642E-01   3.45384      0.499774      0.555846      0.321356      0.454509      0.178418      0.101337      0.775865      0.263896      0.278156      0.176353      0.574598E-01   0.00000       0.00000      0.176353    
  0.120220E-01   3.39982      0.501209      0.552994      0.314023      0.446500      0.187186      0.106494      0.760524      0.258729      0.275091      0.171409      0.552940E-01   0.00000       0.00000      0.171409    
  0.131819E-01   3.34247      0.502957      0.550096      0.306632      0.438222      0.196325      0.111874      0.744854      0.253525      0.271833      0.166389      0.531074E-01   0.00000       0.00000      0.166389    
  0.144536E-01   3.28306      0.505177      0.547342      0.299338      0.429864      0.205839      0.117478      0.729202      0.248400      0.268476      0.161388      0.509373E-01   0.00000       0.00000      0.161388    
  0.158481E-01   3.22035      0.507774      0.544591      0.292009      0.421267      0.215765      0.123324      0.713276      0.243248      0.264928      0.156340      0.487612E-01   0.00000       0.00000      0.156340    
  0.173770E-01   3.15476      0.510778      0.541895      0.284678      0.412489      0.226100      0.129406      0.697166      0.238086      0.261217      0.151272      0.465911E-01   0.00000       0.00000      0.151272    
  0.190535E-01   3.08605      0.514225      0.539269      0.277335      0.403522      0.236890      0.135746      0.680857      0.232903      0.257333      0.146189      0.444324E-01   0.00000       0.00000      0.146189    
  0.208917E-01   3.01371      0.518022      0.536625      0.269891      0.394288      0.248131      0.142337      0.664180      0.227620      0.253235      0.141053      0.422719E-01   0.00000       0.00000      0.141053    
  0.229073E-01   2.93843      0.522321      0.534113      0.262445      0.384914      0.259877      0.149198      0.647359      0.222305      0.248983      0.135932      0.401393E-01   0.00000       0.00000      0.135932    
  0.251174E-01   2.85888      0.526932      0.531525      0.254806      0.375205      0.272126      0.156320      0.630011      0.216805      0.244475      0.130730      0.380010E-01   0.00000       0.00000      0.130730    
  0.275406E-01   2.77656      0.532084      0.529107      0.247150      0.365387      0.284934      0.163720      0.612537      0.211245      0.239822      0.125565      0.359046E-01   0.00000       0.00000      0.125565    
  0.301976E-01   2.68966      0.537548      0.526585      0.239234      0.355194      0.298315      0.171392      0.594427      0.205427      0.234883      0.120311      0.338065E-01   0.00000       0.00000      0.120311    
  0.331110E-01   2.60011      0.543570      0.524231      0.231258      0.344890      0.312312      0.179341      0.576148      0.199498      0.229790      0.115100      0.317598E-01   0.00000       0.00000      0.115100    
  0.363055E-01   2.50604      0.549936      0.521756      0.222981      0.334193      0.326954      0.187563      0.557174      0.193258      0.224381      0.109812      0.297229E-01   0.00000       0.00000      0.109812    
  0.398081E-01   2.40937      0.556848      0.519386      0.214580      0.323338      0.342268      0.196048      0.537918      0.186838      0.218776      0.104562      0.277418E-01   0.00000       0.00000      0.104562    
  0.436487E-01   2.30873      0.564171      0.516876      0.205870      0.312090      0.358301      0.204786      0.517960      0.180080      0.212826      0.992640E-01  0.257895E-01   0.00000       0.00000      0.992640E-01
  0.478598E-01   2.20559      0.572014      0.514346      0.196963      0.300595      0.375051      0.213750      0.497558      0.173068      0.206603      0.939919E-01  0.238946E-01   0.00000       0.00000      0.939919E-01
  0.524772E-01   2.09947      0.580331      0.511630      0.187766      0.288711      0.392565      0.222919      0.476478      0.165716      0.199999      0.887123E-01  0.220507E-01   0.00000       0.00000      0.887123E-01
  0.575400E-01   1.99112      0.589121      0.508704      0.178313      0.276464      0.410808      0.232240      0.454777      0.158048      0.193018      0.834462E-01  0.202650E-01   0.00000       0.00000      0.834462E-01
  0.630913E-01   1.88114      0.598426      0.505501      0.168619      0.263834      0.429807      0.241666      0.432453      0.150066      0.185615      0.782193E-01  0.185525E-01   0.00000       0.00000      0.782193E-01
  0.691782E-01   1.76949      0.608124      0.501839      0.158643      0.250724      0.449481      0.251114      0.409367      0.141743      0.177724      0.730003E-01  0.168998E-01   0.00000       0.00000      0.730003E-01
  0.758523E-01   1.65783      0.618304      0.497745      0.148503      0.237249      0.469801      0.260495      0.385753      0.133164      0.169382      0.678671E-01  0.153392E-01   0.00000       0.00000      0.678671E-01
  0.831703E-01   1.54545      0.628727      0.492903      0.138111      0.223222      0.490616      0.269682      0.361333      0.124270      0.160473      0.627486E-01  0.138416E-01   0.00000       0.00000      0.627486E-01
  0.911943E-01   1.43477      0.639465      0.487406      0.127664      0.208873      0.511801      0.278533      0.336537      0.115215      0.151116      0.577575E-01  0.124484E-01   0.00000       0.00000      0.577575E-01
  0.999925E-01   1.32475      0.650156      0.480844      0.117062      0.193996      0.533094      0.286848      0.311058      0.105938      0.141191      0.528047E-01  0.111233E-01   0.00000       0.00000      0.528047E-01
  0.109639       1.21807      0.660776      0.473331      0.106542      0.178896      0.554234      0.294435      0.285437      0.966359E-01  0.130884      0.480117E-01  0.990567E-02   0.00000       0.00000      0.480117E-01
  0.120217       1.11344      0.670769      0.464385      0.960151E-01  0.163403      0.574754      0.300982      0.259418      0.872563E-01  0.120114      0.432889E-01  0.875882E-02   0.00000       0.00000      0.432889E-01
  0.131815       1.01404      0.679990      0.454129      0.857783E-01  0.147917      0.594211      0.306212      0.233695      0.780577E-01  0.109145      0.387717E-01  0.772058E-02   0.00000       0.00000      0.387717E-01
  0.144533      0.918666      0.687856      0.442279      0.757815E-01  0.132402      0.612075      0.309877      0.208184      0.690209E-01  0.980050E-01  0.343975E-01  0.676058E-02   0.00000       0.00000      0.343975E-01
  0.158477      0.828335      0.693660      0.428546      0.661602E-01  0.117055      0.627500      0.311491      0.183216      0.602771E-01  0.868504E-01  0.302050E-01  0.588315E-02   0.00000       0.00000      0.302050E-01
  0.173766      0.743510      0.696720      0.412794      0.570221E-01  0.102087      0.639697      0.310707      0.159109      0.519372E-01  0.758664E-01  0.262206E-01  0.508494E-02   0.00000       0.00000      0.262206E-01
  0.190530      0.664405      0.696180      0.394827      0.484597E-01  0.876986E-01  0.647720      0.307129      0.136158      0.440987E-01  0.652323E-01  0.224663E-01  0.436098E-02   0.00000       0.00000      0.224663E-01
  0.208912      0.590978      0.691085      0.374458      0.405486E-01  0.740824E-01  0.650536      0.300375      0.114631      0.368432E-01  0.551202E-01  0.189622E-01  0.370538E-02   0.00000       0.00000      0.189622E-01
  0.229067      0.523043      0.680423      0.351542      0.333543E-01  0.614232E-01  0.647069      0.290119      0.947775E-01  0.302413E-01  0.456932E-01  0.157300E-01  0.311304E-02   0.00000       0.00000      0.157300E-01
  0.251167      0.460172      0.663164      0.325990      0.269184E-01  0.498761E-01  0.636246      0.276113      0.767945E-01  0.243397E-01  0.370876E-01  0.127885E-01  0.257872E-02   0.00000       0.00000      0.127885E-01
  0.275399      0.401791      0.638373      0.297815      0.212619E-01  0.395578E-01  0.617111      0.258258      0.608197E-01  0.191635E-01  0.294037E-01  0.101541E-01  0.209839E-02   0.00000       0.00000      0.101541E-01
  0.301969      0.347274      0.605282      0.267177      0.163873E-01  0.305472E-01  0.588895      0.236629      0.469345E-01  0.147179E-01  0.227066E-01  0.784066E-02  0.166942E-02   0.00000       0.00000      0.784066E-02
  0.331102      0.295969      0.563448      0.234428      0.122727E-01  0.228700E-01  0.551176      0.211558      0.351427E-01  0.109825E-01  0.170148E-01  0.585521E-02  0.129024E-02   0.00000       0.00000      0.585521E-02
  0.363046      0.247421      0.512912      0.200168      0.888357E-02  0.165121E-01  0.504028      0.183656      0.253957E-01  0.792257E-02  0.123124E-01  0.419972E-02  0.961001E-03   0.00000       0.00000      0.419972E-02
  0.398071      0.201425      0.454329      0.165266      0.616957E-02  0.114146E-01  0.448159      0.153851      0.175841E-01  0.548702E-02  0.854738E-02  0.286718E-02  0.682550E-03   0.00000       0.00000      0.286718E-02
  0.436476      0.158160      0.389148      0.130857      0.406832E-02  0.747916E-02  0.385080      0.123377      0.115475E-01  0.361262E-02  0.563898E-02  0.184018E-02  0.455698E-03   0.00000       0.00000      0.184018E-02
  0.478586      0.118270      0.319650      0.982902E-01  0.251257E-02  0.458405E-02  0.317137      0.937062E-01  0.709663E-02  0.223206E-02  0.349160E-02  0.109245E-02  0.280519E-03   0.00000       0.00000      0.109245E-02
  0.524759      0.827666E-01  0.248997      0.690171E-01  0.142271E-02  0.257468E-02  0.247574      0.664424E-01  0.399739E-02  0.126806E-02  0.198952E-02  0.585158E-03  0.154655E-03   0.00000       0.00000      0.585158E-03
  0.575386      0.528892E-01  0.181008      0.443750E-01  0.717527E-03  0.128893E-02  0.180290      0.430861E-01  0.200646E-02  0.644444E-03  0.101569E-02  0.273247E-03  0.730829E-04   0.00000       0.00000      0.273247E-03
  0.630897      0.297328E-01  0.119855      0.253366E-01  0.307044E-03  0.548831E-03  0.119548      0.247878E-01  0.855875E-03  0.279734E-03  0.444057E-03  0.104774E-03  0.273102E-04   0.00000       0.00000      0.104774E-03
  0.691764      0.138399E-01  0.694609E-01  0.122435E-01  0.102948E-03  0.184185E-03  0.693580E-01  0.120593E-01  0.287134E-03  0.961882E-04  0.154486E-03  0.296991E-04  0.676023E-05   0.00000       0.00000      0.296991E-04
  0.758504      0.477108E-02  0.327245E-01  0.460874E-02  0.232195E-04  0.421581E-04  0.327013E-01  0.456659E-02  0.653776E-04  0.227234E-04  0.372312E-04  0.492689E-05  0.496061E-06   0.00000       0.00000      0.492689E-05
  0.831682      0.952020E-03  0.106299E-01  0.114258E-02  0.267453E-05  0.474295E-05  0.106273E-01  0.113783E-02  0.741748E-05  0.267453E-05  0.455498E-05  0.187970E-06   0.00000       0.00000       0.00000      0.187970E-06
  0.911920      0.505442E-04  0.140785E-02  0.113879E-03  0.544725E-07  0.103559E-06  0.140779E-02  0.113775E-03  0.158031E-06  0.544725E-07  0.103559E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.521074E-10  0.327566E-08  0.237823E-09  0.767596E-14  0.261368E-13  0.327566E-08  0.237797E-09  0.338127E-13  0.767596E-14  0.261368E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
