   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.19346      0.516364      0.546396      0.282399      0.408710      0.233966      0.137686      0.691109      0.236787      0.260723      0.147987      0.456114E-01   0.00000       0.00000      0.147987    
  0.208917E-01   3.12006      0.520424      0.543975      0.275105      0.399025      0.245319      0.144950      0.674129      0.231735      0.256384      0.142640      0.433701E-01   0.00000       0.00000      0.142640    
  0.229073E-01   3.04303      0.524978      0.541743      0.267760      0.389212      0.257218      0.152531      0.656972      0.226606      0.251897      0.137315      0.411535E-01   0.00000       0.00000      0.137315    
  0.251174E-01   2.96104      0.529825      0.539494      0.260163      0.379083      0.269662      0.160411      0.639246      0.221235      0.247168      0.131915      0.389284E-01   0.00000       0.00000      0.131915    
  0.275406E-01   2.87558      0.535191      0.537479      0.252480      0.368876      0.282711      0.168603      0.621356      0.215736      0.242316      0.126560      0.367437E-01   0.00000       0.00000      0.126560    
  0.301976E-01   2.78483      0.540834      0.535417      0.244460      0.358328      0.296374      0.177090      0.602788      0.209904      0.237205      0.121122      0.345560E-01   0.00000       0.00000      0.121122    
  0.331110E-01   2.69074      0.546999      0.533580      0.236300      0.347714      0.310699      0.185866      0.584014      0.203880      0.231974      0.115740      0.324200E-01   0.00000       0.00000      0.115740    
  0.363055E-01   2.59146      0.553471      0.531660      0.227754      0.336749      0.325717      0.194911      0.564503      0.197460      0.226460      0.110289      0.302948E-01   0.00000       0.00000      0.110289    
  0.398081E-01   2.48900      0.560452      0.529878      0.219002      0.325677      0.341449      0.204201      0.544679      0.190774      0.220787      0.104889      0.282279E-01   0.00000       0.00000      0.104889    
  0.436487E-01   2.38203      0.567807      0.527962      0.209866      0.314256      0.357941      0.213707      0.524121      0.183673      0.214803      0.994531E-01  0.261927E-01   0.00000       0.00000      0.994531E-01
  0.478598E-01   2.27213      0.575650      0.526013      0.200467      0.302633      0.375184      0.223380      0.503100      0.176247      0.208576      0.940572E-01  0.242196E-01   0.00000       0.00000      0.940572E-01
  0.524772E-01   2.15891      0.583952      0.523830      0.190729      0.290660      0.393223      0.233170      0.481388      0.168426      0.201991      0.886686E-01  0.223026E-01   0.00000       0.00000      0.886686E-01
  0.575400E-01   2.04327      0.592718      0.521356      0.180704      0.278353      0.412014      0.243003      0.459057      0.160253      0.195044      0.833087E-01  0.204501E-01   0.00000       0.00000      0.833087E-01
  0.630913E-01   1.92592      0.602002      0.518484      0.170427      0.265687      0.431575      0.252796      0.436114      0.151749      0.187683      0.780049E-01  0.186779E-01   0.00000       0.00000      0.780049E-01
  0.691782E-01   1.80703      0.611696      0.514994      0.159886      0.252549      0.451810      0.262445      0.412435      0.142913      0.179825      0.727241E-01  0.169727E-01   0.00000       0.00000      0.727241E-01
  0.758523E-01   1.68838      0.621898      0.510871      0.149219      0.239049      0.472679      0.271822      0.388268      0.133851      0.171502      0.675469E-01  0.153678E-01   0.00000       0.00000      0.675469E-01
  0.831703E-01   1.56945      0.632380      0.505758      0.138367      0.224979      0.494013      0.280780      0.363346      0.124534      0.162581      0.623984E-01  0.138332E-01   0.00000       0.00000      0.623984E-01
  0.911943E-01   1.45283      0.643215      0.499714      0.127542      0.210571      0.515673      0.289143      0.338114      0.115131      0.153177      0.573937E-01  0.124112E-01   0.00000       0.00000      0.573937E-01
  0.999925E-01   1.33757      0.654043      0.492300      0.116666      0.195600      0.537376      0.296700      0.312266      0.105603      0.143160      0.524391E-01  0.110632E-01   0.00000       0.00000      0.524391E-01
  0.109639       1.22650      0.664830      0.483612      0.105984      0.180372      0.558845      0.303240      0.286357      0.961548E-01  0.132715      0.476573E-01  0.982954E-02   0.00000       0.00000      0.476573E-01
  0.120217       1.11834      0.675001      0.473167      0.954038E-01  0.164714      0.579597      0.308453      0.260118      0.867334E-01  0.121760      0.429538E-01  0.867046E-02   0.00000       0.00000      0.429538E-01
  0.131815       1.01640      0.684393      0.461090      0.852268E-01  0.149026      0.599167      0.312065      0.234253      0.776028E-01  0.110562      0.384637E-01  0.762404E-02   0.00000       0.00000      0.384637E-01
  0.144533      0.919271      0.692398      0.447155      0.753739E-01  0.133282      0.617024      0.313873      0.208656      0.687163E-01  0.991619E-01  0.341204E-01  0.665755E-02   0.00000       0.00000      0.341204E-01
  0.158477      0.827914      0.698273      0.431108      0.659638E-01  0.117687      0.632309      0.313421      0.183650      0.601897E-01  0.877265E-01  0.299601E-01  0.577406E-02   0.00000       0.00000      0.299601E-01
  0.173766      0.742586      0.701308      0.412898      0.570747E-01  0.102463      0.644234      0.310435      0.159538      0.521055E-01  0.764565E-01  0.260067E-01  0.496918E-02   0.00000       0.00000      0.260067E-01
  0.190530      0.663245      0.700624      0.392433      0.487682E-01  0.878283E-01  0.651856      0.304604      0.136596      0.445309E-01  0.655479E-01  0.222805E-01  0.423724E-02   0.00000       0.00000      0.222805E-01
  0.208912      0.589559      0.695253      0.369642      0.410898E-01  0.739877E-01  0.654163      0.295654      0.115078      0.375176E-01  0.551882E-01  0.187995E-01  0.357217E-02   0.00000       0.00000      0.187995E-01
  0.229067      0.521045      0.684179      0.344517      0.340801E-01  0.611401E-01  0.650099      0.283377      0.952202E-01  0.311107E-01  0.455549E-01  0.155852E-01  0.296942E-02   0.00000       0.00000      0.155852E-01
  0.251167      0.457015      0.666386      0.317112      0.277628E-01  0.494507E-01  0.638623      0.267661      0.772135E-01  0.253379E-01  0.367941E-01  0.126565E-01  0.242493E-02   0.00000       0.00000      0.126565E-01
  0.275399      0.396742      0.640973      0.287570      0.221510E-01  0.390422E-01  0.618822      0.248528      0.611932E-01  0.202146E-01  0.290113E-01  0.100309E-01  0.193643E-02   0.00000       0.00000      0.100309E-01
  0.301969      0.339578      0.607214      0.256166      0.172501E-01  0.299952E-01  0.589963      0.226171      0.472453E-01  0.157468E-01  0.222712E-01  0.772402E-02  0.150336E-02   0.00000       0.00000      0.772402E-02
  0.331102      0.285045      0.564720      0.223328      0.130505E-01  0.223315E-01  0.551670      0.200997      0.353820E-01  0.119244E-01  0.165864E-01  0.574510E-02  0.112615E-02   0.00000       0.00000      0.574510E-02
  0.363046      0.233063      0.513590      0.189674      0.953670E-02  0.160283E-01  0.504053      0.173646      0.255650E-01  0.873035E-02  0.119302E-01  0.409810E-02  0.806349E-03   0.00000       0.00000      0.409810E-02
  0.398071      0.183981      0.454524      0.156021      0.668036E-02  0.110146E-01  0.447844      0.145006      0.176949E-01  0.613520E-02  0.823709E-02  0.277747E-02  0.545159E-03   0.00000       0.00000      0.277747E-02
  0.436476      0.138625      0.388993      0.123365      0.443981E-02  0.717727E-02  0.384553      0.116188      0.116171E-01  0.409755E-02  0.541122E-02  0.176606E-02  0.342262E-03   0.00000       0.00000      0.176606E-02
  0.478586      0.982220E-01  0.319282      0.928459E-01  0.276313E-02  0.438001E-02  0.316519      0.884659E-01  0.714314E-02  0.256801E-02  0.334345E-02  0.103656E-02  0.195120E-03   0.00000       0.00000      0.103656E-02
  0.524759      0.641334E-01  0.248533      0.656344E-01  0.157915E-02  0.245517E-02  0.246954      0.631793E-01  0.403433E-02  0.148158E-02  0.190722E-02  0.547953E-03  0.975680E-04   0.00000       0.00000      0.547953E-03
  0.575386      0.375078E-01  0.180529      0.427838E-01  0.807592E-03  0.123221E-02  0.179721      0.415516E-01  0.203980E-02  0.766978E-03  0.979729E-03  0.252479E-03  0.406134E-04   0.00000       0.00000      0.252479E-03
  0.630897      0.188176E-01  0.119402      0.250234E-01  0.354190E-03  0.530303E-03  0.119048      0.244930E-01  0.884493E-03  0.341486E-03  0.434374E-03  0.959297E-04  0.127036E-04   0.00000       0.00000      0.959297E-04
  0.691764      0.754998E-02  0.690561E-01  0.125819E-01  0.124437E-03  0.182644E-03  0.689316E-01  0.123992E-01  0.307081E-03  0.122121E-03  0.155187E-03  0.274569E-04  0.231628E-05   0.00000       0.00000      0.274569E-04
  0.758504      0.213047E-02  0.323989E-01  0.504422E-02  0.308465E-04  0.442339E-04  0.323681E-01  0.499998E-02  0.750804E-04  0.308465E-04  0.392590E-04  0.497486E-05   0.00000       0.00000       0.00000      0.497486E-05
  0.831682      0.319800E-03  0.104305E-01  0.137367E-02  0.412855E-05  0.565048E-05  0.104263E-01  0.136802E-02  0.977903E-05  0.412855E-05  0.526970E-05  0.380783E-06   0.00000       0.00000       0.00000      0.380783E-06
  0.911920      0.109659E-04  0.135173E-02  0.153042E-03  0.116546E-06  0.151777E-06  0.135161E-02  0.152891E-03  0.268323E-06  0.116546E-06  0.149144E-06  0.263319E-08   0.00000       0.00000       0.00000      0.263319E-08
  0.999900      0.841497E-11  0.302261E-08  0.325252E-09  0.505397E-13  0.647421E-13  0.302256E-08  0.325187E-09  0.115282E-12  0.505397E-13  0.647421E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
