   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.10195      0.795113      0.822108      0.774958      0.810352      0.201550E-01  0.117561E-01   1.58531      0.624560      0.515160      0.295192      0.150398       0.00000       0.00000      0.295192    
  0.275420E-03   5.05160      0.782498      0.806375      0.761153      0.793924      0.213444E-01  0.124513E-01   1.55508      0.613186      0.503685      0.290239      0.147967       0.00000       0.00000      0.290239    
  0.301992E-03   5.00243      0.770106      0.791032      0.747505      0.777846      0.226010E-01  0.131855E-01   1.52535      0.601950      0.492500      0.285346      0.145555       0.00000       0.00000      0.285346    
  0.331127E-03   4.95442      0.757941      0.776085      0.734013      0.762124      0.239278E-01  0.139607E-01   1.49614      0.590851      0.481612      0.280512      0.143162       0.00000       0.00000      0.280512    
  0.363073E-03   4.90754      0.746002      0.761544      0.720674      0.746764      0.253282E-01  0.147798E-01   1.46744      0.579888      0.471028      0.275735      0.140786       0.00000       0.00000      0.275735    
  0.398101E-03   4.86180      0.734291      0.747409      0.707486      0.731765      0.268044E-01  0.156437E-01   1.43925      0.569059      0.460750      0.271015      0.138428       0.00000       0.00000      0.271015    
  0.436509E-03   4.81714      0.722807      0.733696      0.694442      0.717138      0.283651E-01  0.165573E-01   1.41158      0.558356      0.450789      0.266350      0.136086       0.00000       0.00000      0.266350    
  0.478622E-03   4.77358      0.711552      0.720402      0.681542      0.702882      0.300097E-01  0.175201E-01   1.38442      0.547781      0.441144      0.261738      0.133761       0.00000       0.00000      0.261738    
  0.524798E-03   4.73107      0.700530      0.707541      0.668783      0.689004      0.317471E-01  0.185371E-01   1.35779      0.537331      0.431826      0.257178      0.131451       0.00000       0.00000      0.257178    
  0.575429E-03   4.68961      0.689740      0.695112      0.656164      0.675504      0.335761E-01  0.196075E-01   1.33167      0.527007      0.422835      0.252669      0.129157       0.00000       0.00000      0.252669    
  0.630945E-03   4.64914      0.679189      0.683126      0.643682      0.662388      0.355066E-01  0.207380E-01   1.30607      0.516804      0.414179      0.248209      0.126878       0.00000       0.00000      0.248209    
  0.691816E-03   4.60965      0.668875      0.671583      0.631337      0.649655      0.375378E-01  0.219281E-01   1.28099      0.506724      0.405857      0.243798      0.124613       0.00000       0.00000      0.243798    
  0.758561E-03   4.57109      0.658806      0.660492      0.619127      0.637309      0.396797E-01  0.231832E-01   1.25644      0.496766      0.397877      0.239431      0.122361       0.00000       0.00000      0.239431    
  0.831745E-03   4.53344      0.648984      0.649854      0.607051      0.625350      0.419333E-01  0.245034E-01   1.23240      0.486929      0.390240      0.235111      0.120122       0.00000       0.00000      0.235111    
  0.911989E-03   4.49666      0.639416      0.639673      0.595109      0.613779      0.443066E-01  0.258943E-01   1.20889      0.477214      0.382946      0.230833      0.117896       0.00000       0.00000      0.230833    
  0.999975E-03   4.46072      0.630106      0.629955      0.583302      0.602597      0.468037E-01  0.273588E-01   1.18590      0.467621      0.375998      0.226598      0.115681       0.00000       0.00000      0.226598    
  0.109645E-02   4.42557      0.621060      0.620697      0.571630      0.591798      0.494294E-01  0.288994E-01   1.16343      0.458153      0.369394      0.222404      0.113478       0.00000       0.00000      0.222404    
  0.120223E-02   4.39112      0.612284      0.611898      0.560093      0.581377      0.521916E-01  0.305207E-01   1.14147      0.448809      0.363130      0.218247      0.111284       0.00000       0.00000      0.218247    
  0.131822E-02   4.35737      0.603783      0.603557      0.548691      0.571333      0.550922E-01  0.322237E-01   1.12002      0.439591      0.357205      0.214128      0.109099       0.00000       0.00000      0.214128    
  0.144540E-02   4.32422      0.595572      0.595671      0.537429      0.561656      0.581435E-01  0.340150E-01   1.09908      0.430505      0.351613      0.210043      0.106924       0.00000       0.00000      0.210043    
  0.158485E-02   4.29168      0.587652      0.588239      0.526307      0.552345      0.613446E-01  0.358942E-01   1.07865      0.421551      0.346351      0.205994      0.104756       0.00000       0.00000      0.205994    
  0.173775E-02   4.25959      0.580040      0.581247      0.515331      0.543377      0.647087E-01  0.378708E-01   1.05871      0.412736      0.341402      0.201975      0.102596       0.00000       0.00000      0.201975    
  0.190540E-02   4.22798      0.572735      0.574698      0.504501      0.534754      0.682342E-01  0.399435E-01   1.03925      0.404059      0.336767      0.197987      0.100442       0.00000       0.00000      0.197987    
  0.208923E-02   4.19666      0.565759      0.568567      0.493823      0.526447      0.719363E-01  0.421202E-01   1.02027      0.395530      0.332420      0.194027      0.982932E-01   0.00000       0.00000      0.194027    
  0.229079E-02   4.16566      0.559112      0.562858      0.483298      0.518458      0.758141E-01  0.444001E-01   1.00176      0.387149      0.328364      0.190094      0.961494E-01   0.00000       0.00000      0.190094    
  0.251180E-02   4.13478      0.552816      0.557541      0.472934      0.510749      0.798815E-01  0.467918E-01  0.983684      0.378925      0.324565      0.186184      0.940088E-01   0.00000       0.00000      0.186184    
  0.275413E-02   4.10401      0.546872      0.552613      0.462731      0.503317      0.841404E-01  0.492964E-01  0.966048      0.370860      0.321019      0.182298      0.918710E-01   0.00000       0.00000      0.182298    
  0.301984E-02   4.07319      0.541298      0.548047      0.452697      0.496126      0.886011E-01  0.519204E-01  0.948823      0.362962      0.317695      0.178431      0.897348E-01   0.00000       0.00000      0.178431    
  0.331118E-02   4.04221      0.536105      0.543825      0.442836      0.489157      0.932695E-01  0.546680E-01  0.931993      0.355237      0.314574      0.174583      0.875992E-01   0.00000       0.00000      0.174583    
  0.363064E-02   4.01099      0.531303      0.539930      0.433150      0.482388      0.981523E-01  0.575420E-01  0.915538      0.347687      0.311636      0.170752      0.854635E-01   0.00000       0.00000      0.170752    
  0.398091E-02   3.97933      0.526910      0.536326      0.423648      0.475777      0.103263      0.605490E-01  0.899424      0.340322      0.308843      0.166933      0.833261E-01   0.00000       0.00000      0.166933    
  0.436498E-02   3.94718      0.522929      0.533007      0.414328      0.469317      0.108601      0.636898E-01  0.883645      0.333141      0.306189      0.163128      0.811869E-01   0.00000       0.00000      0.163128    
  0.478610E-02   3.91425      0.519380      0.529921      0.405196      0.462947      0.114184      0.669741E-01  0.868143      0.326152      0.303617      0.159330      0.790436E-01   0.00000       0.00000      0.159330    
  0.524785E-02   3.88056      0.516263      0.527074      0.396252      0.456673      0.120010      0.704010E-01  0.852925      0.319356      0.301131      0.155542      0.768965E-01   0.00000       0.00000      0.155542    
  0.575415E-02   3.84574      0.513600      0.524405      0.387498      0.450424      0.126101      0.739814E-01  0.837922      0.312754      0.298667      0.151757      0.747439E-01   0.00000       0.00000      0.151757    
  0.630929E-02   3.80982      0.511390      0.521922      0.378935      0.444208      0.132455      0.777140E-01  0.823143      0.306349      0.296231      0.147977      0.725861E-01   0.00000       0.00000      0.147977    
  0.691799E-02   3.77239      0.509647      0.519569      0.370555      0.437960      0.139092      0.816098E-01  0.808515      0.300134      0.293763      0.144197      0.704213E-01   0.00000       0.00000      0.144197    
  0.758542E-02   3.73347      0.508374      0.517347      0.362362      0.431679      0.146012      0.856680E-01  0.794040      0.294112      0.291263      0.140416      0.682494E-01   0.00000       0.00000      0.140416    
  0.831724E-02   3.69265      0.507576      0.515217      0.354337      0.425318      0.153238      0.898995E-01  0.779655      0.288267      0.288686      0.136632      0.660698E-01   0.00000       0.00000      0.136632    
  0.911966E-02   3.64973      0.507298      0.513179      0.346499      0.418860      0.160799      0.943194E-01  0.765359      0.282616      0.286014      0.132846      0.638834E-01   0.00000       0.00000      0.132846    
  0.999950E-02   3.60478      0.507418      0.511187      0.338778      0.412290      0.168640      0.988965E-01  0.751068      0.277091      0.283242      0.129048      0.616868E-01   0.00000       0.00000      0.129048    
  0.109642E-01   3.55678      0.507968      0.509183      0.331131      0.405515      0.176836      0.103669      0.736646      0.271662      0.280297      0.125217      0.594690E-01   0.00000       0.00000      0.125217    
  0.120220E-01   3.50700      0.509138      0.507355      0.323741      0.398715      0.185396      0.108639      0.722457      0.266470      0.277286      0.121430      0.572707E-01   0.00000       0.00000      0.121430    
  0.131819E-01   3.45346      0.510670      0.505467      0.316338      0.391655      0.194333      0.113811      0.707993      0.261293      0.274064      0.117591      0.550445E-01   0.00000       0.00000      0.117591    
  0.144536E-01   3.39739      0.512730      0.503691      0.309076      0.384505      0.203654      0.119186      0.693581      0.256248      0.270733      0.113772      0.528281E-01   0.00000       0.00000      0.113772    
  0.158481E-01   3.33749      0.515206      0.501921      0.301808      0.377142      0.213398      0.124779      0.678950      0.251209      0.267217      0.109925      0.505988E-01   0.00000       0.00000      0.109925    
  0.173770E-01   3.27414      0.518118      0.500213      0.294552      0.369628      0.223566      0.130585      0.664180      0.246183      0.263556      0.106072      0.483692E-01   0.00000       0.00000      0.106072    
  0.190535E-01   3.20703      0.521495      0.498595      0.287286      0.361970      0.234209      0.136625      0.649256      0.241141      0.259752      0.102218      0.461445E-01   0.00000       0.00000      0.102218    
  0.208917E-01   3.13565      0.525225      0.497005      0.279898      0.354113      0.245326      0.142892      0.634011      0.235986      0.255777      0.983355E-01  0.439122E-01   0.00000       0.00000      0.983355E-01
  0.229073E-01   3.06060      0.529453      0.495586      0.272477      0.346179      0.256976      0.149407      0.618656      0.230775      0.251702      0.944775E-01  0.417024E-01   0.00000       0.00000      0.944775E-01
  0.251174E-01   2.98056      0.533967      0.494170      0.264807      0.338010      0.269160      0.156160      0.602817      0.225325      0.247434      0.905757E-01  0.394820E-01   0.00000       0.00000      0.905757E-01
  0.275406E-01   2.89699      0.538996      0.492980      0.257058      0.329811      0.281938      0.163169      0.586869      0.219758      0.243093      0.867177E-01  0.372998E-01   0.00000       0.00000      0.867177E-01
  0.301976E-01   2.80806      0.544289      0.491780      0.248964      0.321351      0.295325      0.170429      0.570315      0.213852      0.238537      0.828141E-01  0.351123E-01   0.00000       0.00000      0.828141E-01
  0.331110E-01   2.71572      0.550092      0.490811      0.240723      0.312864      0.309369      0.177948      0.553587      0.207749      0.233899      0.789646E-01  0.329742E-01   0.00000       0.00000      0.789646E-01
  0.363055E-01   2.61809      0.556183      0.489812      0.232081      0.304091      0.324102      0.185721      0.536172      0.201237      0.229008      0.750823E-01  0.308441E-01   0.00000       0.00000      0.750823E-01
  0.398081E-01   2.51715      0.562768      0.488974      0.223218      0.295230      0.339550      0.193744      0.518449      0.194448      0.223976      0.712545E-01  0.287699E-01   0.00000       0.00000      0.712545E-01
  0.436487E-01   2.41156      0.569711      0.488058      0.213952      0.286050      0.355760      0.202007      0.500002      0.187227      0.218630      0.674204E-01  0.267250E-01   0.00000       0.00000      0.674204E-01
  0.478598E-01   2.30288      0.577133      0.487149      0.204406      0.276660      0.372727      0.210489      0.481066      0.179666      0.213025      0.636354E-01  0.247396E-01   0.00000       0.00000      0.636354E-01
  0.524772E-01   2.19069      0.585006      0.486066      0.194505      0.266897      0.390501      0.219169      0.461402      0.171697      0.207019      0.598783E-01  0.228080E-01   0.00000       0.00000      0.598783E-01
  0.575400E-01   2.07589      0.593343      0.484754      0.184304      0.256753      0.409039      0.228002      0.441056      0.163365      0.200588      0.561642E-01  0.209384E-01   0.00000       0.00000      0.561642E-01
  0.630913E-01   1.95916      0.602208      0.483111      0.173844      0.246169      0.428364      0.236942      0.420012      0.154697      0.193655      0.525141E-01  0.191471E-01   0.00000       0.00000      0.525141E-01
  0.691782E-01   1.84065      0.611500      0.480933      0.163118      0.235020      0.448382      0.245913      0.398138      0.145697      0.186117      0.489033E-01  0.174206E-01   0.00000       0.00000      0.489033E-01
  0.758523E-01   1.72211      0.621327      0.478207      0.152270      0.223373      0.469058      0.254834      0.375643      0.136477      0.177983      0.453899E-01  0.157928E-01   0.00000       0.00000      0.453899E-01
  0.831703E-01   1.60304      0.631470      0.474606      0.141248      0.211025      0.490222      0.263581      0.352273      0.127014      0.169107      0.419186E-01  0.142337E-01   0.00000       0.00000      0.419186E-01
  0.911943E-01   1.48600      0.642011      0.470185      0.130270      0.198161      0.511741      0.272024      0.328430      0.117484      0.159590      0.385704E-01  0.127861E-01   0.00000       0.00000      0.385704E-01
  0.999925E-01   1.37006      0.652591      0.464551      0.119261      0.184582      0.533330      0.279969      0.303843      0.107850      0.149306      0.352755E-01  0.114116E-01   0.00000       0.00000      0.352755E-01
  0.109639       1.25805      0.663184      0.457789      0.108469      0.170556      0.554715      0.287233      0.279025      0.983181E-01  0.138438      0.321180E-01  0.101510E-01   0.00000       0.00000      0.321180E-01
  0.120217       1.14870      0.673208      0.449470      0.977976E-01  0.155959      0.575410      0.293511      0.253756      0.888327E-01  0.126932      0.290268E-01  0.896486E-02   0.00000       0.00000      0.290268E-01
  0.131815       1.04536      0.682504      0.439700      0.875498E-01  0.141156      0.594954      0.298544      0.228706      0.796579E-01  0.115065      0.260915E-01  0.789187E-02   0.00000       0.00000      0.260915E-01
  0.144533      0.946655      0.690445      0.428266      0.776357E-01  0.126181      0.612810      0.302085      0.203817      0.707363E-01  0.102920      0.232607E-01  0.689935E-02   0.00000       0.00000      0.232607E-01
  0.158477      0.853577      0.696284      0.414916      0.681658E-01  0.111252      0.628118      0.303664      0.179418      0.621750E-01  0.906992E-01  0.205532E-01  0.599081E-02   0.00000       0.00000      0.205532E-01
  0.173766      0.766436      0.699297      0.399567      0.592084E-01  0.966233E-01  0.640089      0.302944      0.155832      0.540464E-01  0.786437E-01  0.179796E-01  0.516209E-02   0.00000       0.00000      0.179796E-01
  0.190530      0.685243      0.698594      0.382077      0.508152E-01  0.825371E-01  0.647779      0.299539      0.133352      0.464075E-01  0.669898E-01  0.155473E-01  0.440767E-02   0.00000       0.00000      0.155473E-01
  0.208912      0.609711      0.693195      0.362302      0.430233E-01  0.692253E-01  0.650172      0.293077      0.112249      0.393018E-01  0.559618E-01  0.132636E-01  0.372156E-02   0.00000       0.00000      0.132636E-01
  0.229067      0.539405      0.682082      0.340138      0.358678E-01  0.569036E-01  0.646215      0.283235      0.927714E-01  0.327686E-01  0.457656E-01  0.111380E-01  0.309919E-02   0.00000       0.00000      0.111380E-01
  0.251167      0.473666      0.664242      0.315514      0.293713E-01  0.457475E-01  0.634871      0.269767      0.751187E-01  0.268348E-01  0.365674E-01  0.918010E-02  0.253646E-02   0.00000       0.00000      0.918010E-02
  0.275399      0.411782      0.638779      0.288449      0.235509E-01  0.358792E-01  0.615228      0.252570      0.594301E-01  0.215200E-01  0.284790E-01  0.740019E-02  0.203093E-02   0.00000       0.00000      0.740019E-02
  0.301969      0.353098      0.604983      0.259079      0.184203E-01  0.273709E-01  0.586563      0.231708      0.457912E-01  0.168384E-01  0.215615E-01  0.580942E-02  0.158194E-02   0.00000       0.00000      0.580942E-02
  0.331102      0.297113      0.562493      0.227717      0.139826E-01  0.202291E-01  0.548511      0.207488      0.342117E-01  0.127928E-01  0.158123E-01  0.441681E-02  0.118984E-02   0.00000       0.00000      0.441681E-02
  0.363046      0.243708      0.511425      0.194903      0.102369E-01  0.144125E-01  0.501188      0.180490      0.246494E-01  0.938065E-02  0.111825E-01  0.323009E-02  0.856236E-03   0.00000       0.00000      0.323009E-02
  0.398071      0.193187      0.452506      0.161430      0.716980E-02  0.983157E-02  0.445336      0.151599      0.170014E-01  0.658733E-02  0.757920E-02  0.225237E-02  0.582463E-03   0.00000       0.00000      0.225237E-02
  0.436476      0.146340      0.387220      0.128349      0.475191E-02  0.635910E-02  0.382468      0.121990      0.111110E-01  0.438345E-02  0.487903E-02  0.148007E-02  0.368467E-03   0.00000       0.00000      0.148007E-02
  0.478586      0.104394      0.317854      0.969295E-01  0.293903E-02  0.385093E-02  0.314915      0.930785E-01  0.678996E-02  0.272699E-02  0.294812E-02  0.902809E-03  0.212040E-03   0.00000       0.00000      0.902809E-03
  0.524759      0.687477E-01  0.247528      0.685482E-01  0.166179E-02  0.213977E-02  0.245866      0.664085E-01  0.380156E-02  0.155449E-02  0.163980E-02  0.499970E-03  0.107294E-03   0.00000       0.00000      0.499970E-03
  0.575386      0.406391E-01  0.179977      0.445001E-01  0.835742E-03  0.106218E-02  0.179141      0.434379E-01  0.189793E-02  0.790389E-03  0.818180E-03  0.244004E-03  0.453532E-04   0.00000       0.00000      0.244004E-03
  0.630897      0.206662E-01  0.119267      0.257511E-01  0.357402E-03  0.450108E-03  0.118909      0.253010E-01  0.807510E-03  0.342905E-03  0.350168E-03  0.999403E-04  0.144967E-04   0.00000       0.00000      0.999403E-04
  0.691764      0.843652E-02  0.692210E-01  0.126872E-01  0.120909E-03  0.151373E-03  0.691001E-01  0.125358E-01  0.272282E-03  0.118161E-03  0.119618E-03  0.317550E-04  0.274806E-05   0.00000       0.00000      0.317550E-04
  0.758504      0.243529E-02  0.326832E-01  0.491597E-02  0.282721E-04  0.352403E-04  0.326550E-01  0.488073E-02  0.635124E-04  0.282710E-04  0.284841E-04  0.675622E-05  0.114060E-08   0.00000       0.00000      0.675622E-05
  0.831682      0.376871E-03  0.106485E-01  0.127297E-02  0.347919E-05  0.419267E-05  0.106450E-01  0.126878E-02  0.767187E-05  0.347919E-05  0.349859E-05  0.694079E-06   0.00000       0.00000       0.00000      0.694079E-06
  0.911920      0.134270E-04  0.141616E-02  0.134517E-03  0.843352E-07  0.968131E-07  0.141608E-02  0.134420E-03  0.181148E-06  0.843352E-07  0.847712E-07  0.120419E-07   0.00000       0.00000       0.00000      0.120419E-07
  0.999900      0.102737E-10  0.331100E-08  0.289244E-09  0.286980E-13  0.308437E-13  0.331097E-08  0.289213E-09  0.595418E-13  0.286980E-13  0.288494E-13  0.199439E-14   0.00000       0.00000       0.00000      0.199439E-14
