   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.8900       2.14194       2.64861       2.10836       2.63138      0.335804E-01  0.172226E-01   4.73975       1.25159       1.17624       1.09085      0.856774      0.364292       0.00000       1.09085    
  0.363073E-03   24.1474       2.08714       2.57750       2.05171       2.55929      0.354341E-01  0.182070E-01   4.61101       1.21933       1.14489       1.06238      0.832381      0.352019       0.00000       1.06238    
  0.398101E-03   23.4228       2.03362       2.50815       1.99624       2.48890      0.373811E-01  0.192443E-01   4.48514       1.18772       1.11434       1.03450      0.808513      0.340066       0.00000       1.03450    
  0.436509E-03   22.7153       1.98133       2.44050       1.94190       2.42016      0.394310E-01  0.203367E-01   4.36206       1.15675       1.08457       1.00718      0.785148      0.328420       0.00000       1.00718    
  0.478622E-03   22.0252       1.93028       2.37456       1.88870       2.35308      0.415830E-01  0.214850E-01   4.24177       1.12641       1.05557      0.980422      0.762287      0.317082       0.00000      0.980422    
  0.524798E-03   21.3515       1.88043       2.31028       1.83659       2.28758      0.438463E-01  0.226987E-01   4.12416       1.09668       1.02734      0.954202      0.739909      0.306036       0.00000      0.954202    
  0.575429E-03   20.6944       1.83179       2.24765       1.78557       2.22367      0.462199E-01  0.239769E-01   4.00925       1.06756      0.999869      0.928520      0.718014      0.295285       0.00000      0.928520    
  0.630945E-03   20.0530       1.78432       2.18663       1.73561       2.16131      0.487150E-01  0.253251E-01   3.89691       1.03903      0.973142      0.903350      0.696579      0.284813       0.00000      0.903350    
  0.691816E-03   19.4273       1.73803       2.12721       1.68669       2.10047      0.513308E-01  0.267428E-01   3.78717       1.01109      0.947158      0.878692      0.675603      0.274622       0.00000      0.878692    
  0.758561E-03   18.8168       1.69287       2.06936       1.63879       2.04112      0.540776E-01  0.282364E-01   3.67991      0.983725      0.921898      0.854525      0.655069      0.264698       0.00000      0.854525    
  0.831745E-03   18.2212       1.64886       2.01305       1.59190       1.98325      0.569561E-01  0.298060E-01   3.57515      0.956927      0.897361      0.830847      0.634973      0.255040       0.00000      0.830847    
  0.911989E-03   17.6403       1.60597       1.95827       1.54599       1.92681      0.599755E-01  0.314592E-01   3.47280      0.930688      0.873528      0.807639      0.615302      0.245640       0.00000      0.807639    
  0.999975E-03   17.0735       1.56419       1.90498       1.50105       1.87178      0.631409E-01  0.332003E-01   3.37283      0.905002      0.850392      0.784893      0.596047      0.236493       0.00000      0.784893    
  0.109645E-02   16.5208       1.52352       1.85316       1.45706       1.81813      0.664564E-01  0.350316E-01   3.27519      0.879861      0.827937      0.762597      0.577199      0.227593       0.00000      0.762597    
  0.120223E-02   15.9814       1.48392       1.80276       1.41399       1.76581      0.699298E-01  0.369574E-01   3.17980      0.855248      0.806143      0.740733      0.558742      0.218931       0.00000      0.740733    
  0.131822E-02   15.4554       1.44540       1.75379       1.37184       1.71481      0.735627E-01  0.389795E-01   3.08665      0.831163      0.785003      0.719299      0.540675      0.210506       0.00000      0.719299    
  0.144540E-02   14.9423       1.40794       1.70618       1.33058       1.66507      0.773670E-01  0.411067E-01   2.99565      0.807596      0.764490      0.698276      0.522981      0.202309       0.00000      0.698276    
  0.158485E-02   14.4420       1.37155       1.65995       1.29021       1.61661      0.813418E-01  0.433385E-01   2.90682      0.784548      0.744604      0.677664      0.505661      0.194339       0.00000      0.677664    
  0.173775E-02   13.9538       1.33620       1.61501       1.25069       1.56932      0.855014E-01  0.456852E-01   2.82002      0.761999      0.725300      0.657440      0.488695      0.186584       0.00000      0.657440    
  0.190540E-02   13.4777       1.30188       1.57138       1.21204       1.52323      0.898441E-01  0.481454E-01   2.73527      0.739954      0.706585      0.637604      0.472084      0.179045       0.00000      0.637604    
  0.208923E-02   13.0133       1.26859       1.52899       1.17421       1.47826      0.943845E-01  0.507304E-01   2.65246      0.718396      0.688408      0.618136      0.455810      0.171713       0.00000      0.618136    
  0.229079E-02   12.5604       1.23632       1.48784       1.13720       1.43440      0.991220E-01  0.534396E-01   2.57160      0.697327      0.670775      0.599036      0.439874      0.164587       0.00000      0.599036    
  0.251180E-02   12.1186       1.20506       1.44786       1.10099       1.39158      0.104069      0.562822E-01   2.49257      0.676734      0.653634      0.580284      0.424260      0.157658       0.00000      0.580284    
  0.275413E-02   11.6876       1.17481       1.40904       1.06558       1.34978      0.109228      0.592590E-01   2.41536      0.656614      0.636980      0.561876      0.408965      0.150924       0.00000      0.561876    
  0.301984E-02   11.2672       1.14554       1.37133       1.03094       1.30895      0.114607      0.623785E-01   2.33989      0.636958      0.620772      0.543800      0.393979      0.144379       0.00000      0.543800    
  0.331118E-02   10.8571       1.11727       1.33470      0.997053       1.26905      0.120214      0.656469E-01   2.26611      0.617758      0.604987      0.526047      0.379295      0.138019       0.00000      0.526047    
  0.363064E-02   10.4570       1.08997       1.29912      0.963914       1.23005      0.126053      0.690669E-01   2.19397      0.599007      0.589601      0.508609      0.364907      0.131842       0.00000      0.508609    
  0.398091E-02   10.0666       1.06363       1.26453      0.931497       1.19188      0.132135      0.726458E-01   2.12338      0.580693      0.574567      0.491473      0.350805      0.125840       0.00000      0.491473    
  0.436498E-02   9.68572       1.03826       1.23092      0.899800       1.15453      0.138461      0.763850E-01   2.05433      0.562814      0.559881      0.474637      0.336986      0.120012       0.00000      0.474637    
  0.478610E-02   9.31390       1.01384       1.19821      0.868790       1.11792      0.145047      0.802963E-01   1.98671      0.545350      0.545481      0.458084      0.323440      0.114352       0.00000      0.458084    
  0.524785E-02   8.95117      0.990360       1.16643      0.838470       1.08205      0.151890      0.843785E-01   1.92052      0.528303      0.531372      0.441816      0.310167      0.108859       0.00000      0.441816    
  0.575415E-02   8.59698      0.967810       1.13547      0.808802       1.04683      0.159008      0.886424E-01   1.85563      0.511647      0.517490      0.425815      0.297155      0.103526       0.00000      0.425815    
  0.630929E-02   8.25139      0.946189       1.10537      0.779791       1.01228      0.166398      0.930871E-01   1.79207      0.495385      0.503841      0.410085      0.284406      0.983541E-01   0.00000      0.410085    
  0.691799E-02   7.91387      0.925474       1.07603      0.751396      0.978312      0.174078      0.977220E-01   1.72971      0.479485      0.490366      0.394610      0.271911      0.933360E-01   0.00000      0.394610    
  0.758542E-02   7.58439      0.905666       1.04747      0.723618      0.944928      0.182047      0.102547       1.66855      0.463949      0.477065      0.379390      0.259669      0.884719E-01   0.00000      0.379390    
  0.831724E-02   7.26260      0.886743       1.01964      0.696423      0.912073      0.190321      0.107570       1.60850      0.448745      0.463899      0.364418      0.247677      0.837571E-01   0.00000      0.364418    
  0.911966E-02   6.94910      0.868782      0.992596      0.669857      0.879790      0.198925      0.112806       1.54965      0.433900      0.450871      0.349716      0.235958      0.792033E-01   0.00000      0.349716    
  0.999950E-02   6.64153      0.851534      0.966102      0.643730      0.847885      0.207803      0.118216       1.49162      0.419295      0.437913      0.335202      0.224436      0.747695E-01   0.00000      0.335202    
  0.109642E-01   6.33938      0.834997      0.940091      0.617977      0.816252      0.217020      0.123839       1.43423      0.404877      0.424950      0.320845      0.213100      0.704568E-01   0.00000      0.320845    
  0.120220E-01   6.04835      0.819675      0.915183      0.593092      0.785511      0.226583      0.129672       1.37860      0.390937      0.412255      0.306912      0.202155      0.663443E-01   0.00000      0.306912    
  0.131819E-01   5.76106      0.804910      0.890588      0.568419      0.754878      0.236491      0.135710       1.32330      0.377069      0.399478      0.293071      0.191350      0.623293E-01   0.00000      0.293071    
  0.144536E-01   5.48242      0.791136      0.866851      0.544388      0.724904      0.246747      0.141947       1.26929      0.363523      0.386864      0.279560      0.180866      0.584789E-01   0.00000      0.279560    
  0.158481E-01   5.20924      0.778072      0.843622      0.520697      0.695234      0.257375      0.148388       1.21593      0.350102      0.374249      0.266233      0.170596      0.547520E-01   0.00000      0.266233    
  0.173770E-01   4.94250      0.765796      0.821023      0.497431      0.666006      0.268365      0.155017       1.16344      0.336848      0.361699      0.253147      0.160582      0.511598E-01   0.00000      0.253147    
  0.190535E-01   4.68294      0.754380      0.799134      0.474632      0.637296      0.279748      0.161838       1.11193      0.323771      0.349240      0.240340      0.150861      0.477156E-01   0.00000      0.240340    
  0.208917E-01   4.42798      0.743577      0.777680      0.452068      0.608851      0.291509      0.168829       1.06092      0.310722      0.336768      0.227702      0.141346      0.443814E-01   0.00000      0.227702    
  0.229073E-01   4.18159      0.733749      0.757092      0.430068      0.581104      0.303681      0.175988       1.01117      0.297880      0.324467      0.215423      0.132188      0.412137E-01   0.00000      0.215423    
  0.251174E-01   3.93857      0.724402      0.736783      0.408161      0.553497      0.316241      0.183286      0.961658      0.284954      0.312092      0.203266      0.123207      0.381395E-01   0.00000      0.203266    
  0.275406E-01   3.70495      0.716087      0.717413      0.386867      0.526701      0.329220      0.190712      0.913568      0.272240      0.299937      0.191524      0.114627      0.352407E-01   0.00000      0.191524    
  0.301976E-01   3.47442      0.708206      0.698239      0.365611      0.500011      0.342595      0.198228      0.865622      0.259384      0.287680      0.179899      0.106227      0.324313E-01   0.00000      0.179899    
  0.331110E-01   3.25336      0.701338      0.679958      0.344959      0.474147      0.356379      0.205812      0.819105      0.246715      0.275645      0.168707      0.982441E-01  0.297945E-01   0.00000      0.168707    
  0.363055E-01   3.03605      0.694923      0.661844      0.324380      0.448432      0.370543      0.213411      0.772812      0.233903      0.263505      0.157673      0.904765E-01  0.272541E-01   0.00000      0.157673    
  0.398081E-01   2.82766      0.689424      0.644451      0.304345      0.423460      0.385080      0.220990      0.727805      0.221233      0.251533      0.147054      0.831120E-01  0.248735E-01   0.00000      0.147054    
  0.436487E-01   2.62445      0.684459      0.627229      0.284503      0.398747      0.399956      0.228482      0.683250      0.208481      0.239477      0.136667      0.760212E-01  0.226036E-01   0.00000      0.136667    
  0.478598E-01   2.42930      0.680260      0.610460      0.265131      0.374627      0.415128      0.235833      0.639759      0.195826      0.227494      0.126658      0.693052E-01  0.204758E-01   0.00000      0.126658    
  0.524772E-01   2.24103      0.676654      0.593845      0.246117      0.350897      0.430537      0.242948      0.597014      0.183192      0.215455      0.116968      0.629250E-01  0.184740E-01   0.00000      0.116968    
  0.575400E-01   2.05999      0.673611      0.577343      0.227518      0.327586      0.446094      0.249757      0.555104      0.170633      0.203377      0.107614      0.568850E-01  0.165955E-01   0.00000      0.107614    
  0.630913E-01   1.88752      0.671162      0.560929      0.209460      0.304794      0.461702      0.256135      0.514253      0.158225      0.191276      0.986626E-01  0.512345E-01  0.148548E-01   0.00000      0.986626E-01
  0.691782E-01   1.72167      0.669019      0.544264      0.191802      0.282276      0.477217      0.261988      0.474078      0.145909      0.179040      0.900148E-01  0.458924E-01  0.132210E-01   0.00000      0.900148E-01
  0.758523E-01   1.56571      0.667343      0.527554      0.174861      0.260389      0.492482      0.267165      0.435250      0.133888      0.166826      0.818329E-01  0.409727E-01  0.117302E-01   0.00000      0.818329E-01
  0.831703E-01   1.41614      0.665624      0.510243      0.158356      0.238708      0.507268      0.271536      0.397063      0.122019      0.154437      0.739374E-01  0.363365E-01  0.103334E-01   0.00000      0.739374E-01
  0.911943E-01   1.27717      0.664057      0.492683      0.142710      0.217750      0.521347      0.274932      0.360460      0.110583      0.142131      0.665428E-01  0.321270E-01  0.907613E-02   0.00000      0.665428E-01
  0.999925E-01   1.14471      0.661955      0.474224      0.127587      0.197054      0.534368      0.277171      0.324641      0.994016E-01  0.129708      0.594404E-01  0.281857E-01  0.790496E-02   0.00000      0.594404E-01
  0.109639       1.02277      0.659441      0.455257      0.113411      0.177165      0.546030      0.278093      0.290575      0.887674E-01  0.117465      0.528385E-01  0.246432E-01  0.686070E-02   0.00000      0.528385E-01
  0.120217      0.907450      0.655654      0.435132      0.998512E-01  0.157684      0.555802      0.277448      0.257535      0.784973E-01  0.105245      0.465420E-01  0.213540E-01  0.589632E-02   0.00000      0.465420E-01
  0.131815      0.802531      0.650611      0.414273      0.873408E-01  0.139200      0.563270      0.275074      0.226541      0.689090E-01  0.934008E-01  0.407527E-01  0.184318E-01  0.504618E-02   0.00000      0.407527E-01
  0.144533      0.704991      0.643654      0.392339      0.756170E-01  0.121463      0.568037      0.270876      0.197080      0.598487E-01  0.818596E-01  0.353273E-01  0.157682E-01  0.427654E-02   0.00000      0.353273E-01
  0.158477      0.615268      0.634111      0.369228      0.647813E-01  0.104677      0.569330      0.264551      0.169458      0.514112E-01  0.707847E-01  0.303029E-01  0.133701E-01  0.358919E-02   0.00000      0.303029E-01
  0.173766      0.533120      0.621483      0.344980      0.548566E-01  0.889735E-01  0.566626      0.256006      0.143830      0.436338E-01  0.603091E-01  0.256849E-01  0.112228E-01  0.297949E-02   0.00000      0.256849E-01
  0.190530      0.458153      0.605172      0.319607      0.458496E-01  0.744674E-01  0.559322      0.245140      0.120317      0.365403E-01  0.505513E-01  0.214740E-01  0.930936E-02  0.244210E-02   0.00000      0.214740E-01
  0.208912      0.389903      0.584596      0.293162      0.377526E-01  0.612491E-01  0.546843      0.231913      0.990017E-01  0.301398E-01  0.416098E-01  0.176676E-01  0.761281E-02  0.197165E-02   0.00000      0.176676E-01
  0.229067      0.327992      0.559248      0.265764      0.305591E-01  0.494006E-01  0.528688      0.216363      0.799598E-01  0.244390E-01  0.335699E-01  0.142670E-01  0.612013E-02  0.156377E-02   0.00000      0.142670E-01
  0.251167      0.272018      0.528733      0.237599      0.242492E-01  0.389684E-01  0.504484      0.198631      0.632177E-01  0.194305E-01  0.264845E-01  0.112699E-01  0.481877E-02  0.121405E-02   0.00000      0.112699E-01
  0.275399      0.221679      0.492858      0.208938      0.187985E-01  0.299669E-01  0.474060      0.178971      0.487654E-01  0.150997E-01  0.203756E-01  0.867270E-02  0.369880E-02  0.918573E-03   0.00000      0.867270E-02
  0.301969      0.176785      0.451670      0.180148      0.141781E-01  0.223813E-01  0.437492      0.157767      0.365594E-01  0.114258E-01  0.152375E-01  0.646998E-02  0.275226E-02  0.673802E-03   0.00000      0.646998E-02
  0.331102      0.137202      0.405555      0.151692      0.103461E-01  0.161526E-01  0.395209      0.135540      0.264987E-01  0.837559E-02  0.110278E-01  0.464897E-02  0.197055E-02  0.475829E-03   0.00000      0.464897E-02
  0.363046      0.102929      0.355292      0.124136      0.725651E-02  0.111960E-01  0.348036      0.112940      0.184525E-01  0.591119E-02  0.768278E-02  0.319238E-02  0.134532E-02  0.320817E-03   0.00000      0.319238E-02
  0.398071      0.739907E-01  0.302094      0.981210E-01  0.484972E-02  0.739325E-02  0.297245      0.907278E-01  0.122430E-01  0.398424E-02  0.511528E-02  0.207369E-02  0.865474E-03  0.204281E-03   0.00000      0.207369E-02
  0.436476      0.503822E-01  0.247617      0.743165E-01  0.305300E-02  0.459985E-02  0.244564      0.697166E-01  0.765284E-02  0.253674E-02  0.322211E-02  0.125667E-02  0.516258E-03  0.121061E-03   0.00000      0.125667E-02
  0.478586      0.320222E-01  0.193910      0.533784E-01  0.178478E-02  0.265976E-02  0.192125      0.507186E-01  0.444454E-02  0.150509E-02  0.189593E-02  0.698248E-03  0.279688E-03  0.655784E-04   0.00000      0.698248E-03
  0.524759      0.186043E-01  0.143308      0.358484E-01  0.948097E-03  0.139865E-02  0.142360      0.344497E-01  0.234675E-02  0.814916E-03  0.102092E-02  0.346172E-03  0.133181E-03  0.315591E-04   0.00000      0.346172E-03
  0.575386      0.960714E-02  0.981989E-01  0.220759E-01  0.445368E-03  0.651062E-03  0.977536E-01  0.214248E-01  0.109643E-02  0.392045E-03  0.490135E-03  0.147901E-03  0.533227E-04  0.130257E-04   0.00000      0.147901E-03
  0.630897      0.421974E-02  0.607226E-01  0.121049E-01  0.176680E-03  0.256038E-03  0.605459E-01  0.118489E-01  0.432718E-03  0.160154E-03  0.200472E-03  0.512341E-04  0.165254E-04  0.433153E-05   0.00000      0.512341E-04
  0.691764      0.147157E-02  0.324014E-01  0.564344E-02  0.550734E-04  0.790700E-04  0.323463E-01  0.556437E-02  0.134143E-03  0.516907E-04  0.649842E-04  0.130353E-04  0.338264E-05  0.105056E-05   0.00000      0.130353E-04
  0.758504      0.360426E-03  0.137276E-01  0.206015E-02  0.117876E-04  0.167228E-04  0.137159E-01  0.204343E-02  0.285104E-04  0.115070E-04  0.145633E-04  0.200660E-05  0.280612E-06  0.152910E-06   0.00000      0.200660E-05
  0.831682      0.480453E-04  0.383418E-02  0.492895E-03  0.130324E-05  0.178667E-05  0.383287E-02  0.491108E-03  0.308991E-05  0.130324E-05  0.166226E-05  0.116270E-06   0.00000      0.813617E-08   0.00000      0.116270E-06
  0.911920      0.164092E-05  0.390142E-03  0.437812E-04  0.281258E-07  0.361577E-07  0.390114E-03  0.437450E-04  0.642836E-07  0.281258E-07  0.361457E-07  0.120247E-10   0.00000       0.00000       0.00000      0.120247E-10
  0.999900      0.146875E-11  0.919538E-09  0.980747E-10  0.781236E-14  0.101427E-13  0.919530E-09  0.980646E-10  0.179550E-13  0.781236E-14  0.101427E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
