   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.30855      0.580378      0.656066      0.528078      0.622944      0.523005E-01  0.331220E-01   1.15102      0.421887      0.328502      0.294442      0.106191       0.00000       0.00000      0.294442    
  0.158485E-02   4.27470      0.572541      0.647420      0.517240      0.612469      0.553007E-01  0.349513E-01   1.12971      0.413229      0.323793      0.288676      0.104011       0.00000       0.00000      0.288676    
  0.173775E-02   4.24132      0.565013      0.639260      0.506544      0.602385      0.584687E-01  0.368749E-01   1.10893      0.404706      0.319420      0.282965      0.101839       0.00000       0.00000      0.282965    
  0.190540E-02   4.20843      0.557793      0.631588      0.495991      0.592696      0.618026E-01  0.388919E-01   1.08869      0.396317      0.315385      0.277311      0.996738E-01   0.00000       0.00000      0.277311    
  0.208923E-02   4.17586      0.550907      0.624378      0.485586      0.583367      0.653204E-01  0.410112E-01   1.06895      0.388071      0.311660      0.271707      0.975150E-01   0.00000       0.00000      0.271707    
  0.229079E-02   4.14362      0.544351      0.617635      0.475330      0.574402      0.690208E-01  0.432324E-01   1.04973      0.379968      0.308249      0.266153      0.953623E-01   0.00000       0.00000      0.266153    
  0.251180E-02   4.11153      0.538151      0.611324      0.465228      0.565759      0.729231E-01  0.455644E-01   1.03099      0.372014      0.305114      0.260645      0.932139E-01   0.00000       0.00000      0.260645    
  0.275413E-02   4.07957      0.532311      0.605444      0.455280      0.557435      0.770304E-01  0.480086E-01   1.01272      0.364211      0.302253      0.255182      0.910694E-01   0.00000       0.00000      0.255182    
  0.301984E-02   4.04758      0.526849      0.599962      0.445493      0.549391      0.813562E-01  0.505710E-01  0.994884      0.356565      0.299633      0.249758      0.889274E-01   0.00000       0.00000      0.249758    
  0.331118E-02   4.01548      0.521779      0.594861      0.435870      0.541606      0.859088E-01  0.532552E-01  0.977476      0.349083      0.297235      0.244370      0.867874E-01   0.00000       0.00000      0.244370    
  0.363064E-02   3.98316      0.517110      0.590120      0.426413      0.534055      0.906969E-01  0.560647E-01  0.960468      0.341765      0.295037      0.239018      0.846483E-01   0.00000       0.00000      0.239018    
  0.398091E-02   3.95042      0.512863      0.585698      0.417126      0.526691      0.957374E-01  0.590071E-01  0.943817      0.334618      0.292997      0.233694      0.825084E-01   0.00000       0.00000      0.233694    
  0.436498E-02   3.91722      0.509042      0.581592      0.408009      0.519508      0.101033      0.620833E-01  0.927517      0.327641      0.291109      0.228399      0.803678E-01   0.00000       0.00000      0.228399    
  0.478610E-02   3.88328      0.505676      0.577740      0.399067      0.512437      0.106609      0.653039E-01  0.911503      0.320842      0.289310      0.223126      0.782246E-01   0.00000       0.00000      0.223126    
  0.524785E-02   3.84862      0.502763      0.574150      0.390298      0.505482      0.112464      0.686678E-01  0.895780      0.314219      0.287606      0.217876      0.760791E-01   0.00000       0.00000      0.217876    
  0.575415E-02   3.81288      0.500330      0.570752      0.381703      0.498565      0.118628      0.721874E-01  0.880268      0.307774      0.285925      0.212640      0.739292E-01   0.00000       0.00000      0.212640    
  0.630929E-02   3.77609      0.498377      0.567555      0.373281      0.491694      0.125096      0.758611E-01  0.864975      0.301506      0.284273      0.207421      0.717752E-01   0.00000       0.00000      0.207421    
  0.691799E-02   3.73784      0.496925      0.564493      0.365024      0.484792      0.131901      0.797018E-01  0.849815      0.295408      0.282582      0.202210      0.696154E-01   0.00000       0.00000      0.202210    
  0.758542E-02   3.69815      0.495976      0.561568      0.356933      0.477859      0.139043      0.837090E-01  0.834792      0.289483      0.280851      0.197008      0.674498E-01   0.00000       0.00000      0.197008    
  0.831724E-02   3.65663      0.495543      0.558731      0.348990      0.470835      0.146553      0.878953E-01  0.819826      0.283713      0.279027      0.191808      0.652778E-01   0.00000       0.00000      0.191808    
  0.911966E-02   3.61308      0.495676      0.555978      0.341211      0.463701      0.154465      0.922766E-01  0.804912      0.278111      0.277087      0.186614      0.631002E-01   0.00000       0.00000      0.186614    
  0.999950E-02   3.56757      0.496248      0.553258      0.333530      0.456436      0.162719      0.968217E-01  0.789966      0.272616      0.275026      0.181410      0.609136E-01   0.00000       0.00000      0.181410    
  0.109642E-01   3.51908      0.497306      0.550499      0.325901      0.448927      0.171404      0.101572      0.774829      0.267194      0.272763      0.176165      0.587071E-01   0.00000       0.00000      0.176165    
  0.120220E-01   3.46889      0.499037      0.547905      0.318504      0.441373      0.180534      0.106532      0.759877      0.261983      0.270388      0.170985      0.565212E-01   0.00000       0.00000      0.170985    
  0.131819E-01   3.41504      0.501195      0.545207      0.311072      0.433502      0.190123      0.111705      0.744574      0.256763      0.267764      0.165738      0.543085E-01   0.00000       0.00000      0.165738    
  0.144536E-01   3.35874      0.503938      0.542594      0.303759      0.425499      0.200179      0.117095      0.729258      0.251652      0.264978      0.160521      0.521068E-01   0.00000       0.00000      0.160521    
  0.158481E-01   3.29871      0.507167      0.539938      0.296418      0.417218      0.210749      0.122720      0.713636      0.246525      0.261952      0.155266      0.498930E-01   0.00000       0.00000      0.155266    
  0.173770E-01   3.23533      0.510899      0.537299      0.289069      0.408721      0.221829      0.128578      0.697791      0.241389      0.258720      0.150001      0.476799E-01   0.00000       0.00000      0.150001    
  0.190535E-01   3.16828      0.515166      0.534700      0.281692      0.400010      0.233474      0.134690      0.681703      0.236220      0.255277      0.144734      0.454725E-01   0.00000       0.00000      0.144734    
  0.208917E-01   3.09706      0.519856      0.532073      0.274181      0.391022      0.245676      0.141051      0.665202      0.230922      0.251599      0.139423      0.432583E-01   0.00000       0.00000      0.139423    
  0.229073E-01   3.02227      0.525115      0.529566      0.266621      0.381881      0.258494      0.147685      0.648503      0.225554      0.247741      0.134140      0.410671E-01   0.00000       0.00000      0.134140    
  0.251174E-01   2.94260      0.530728      0.526998      0.258807      0.372414      0.271922      0.154584      0.631220      0.219940      0.243625      0.128788      0.388661E-01   0.00000       0.00000      0.128788    
  0.275406E-01   2.85948      0.536919      0.524612      0.250906      0.362842      0.286013      0.161770      0.613748      0.214202      0.239354      0.123488      0.367033E-01   0.00000       0.00000      0.123488    
  0.301976E-01   2.77109      0.543433      0.522155      0.242662      0.352917      0.300771      0.169238      0.595579      0.208126      0.234806      0.118111      0.345356E-01   0.00000       0.00000      0.118111    
  0.331110E-01   2.67935      0.550505      0.519897      0.234276      0.342898      0.316228      0.176998      0.577175      0.201859      0.230103      0.112796      0.324173E-01   0.00000       0.00000      0.112796    
  0.363055E-01   2.58240      0.557905      0.517559      0.225503      0.332511      0.332402      0.185048      0.558014      0.195195      0.225094      0.107417      0.303073E-01   0.00000       0.00000      0.107417    
  0.398081E-01   2.48218      0.565820      0.515366      0.216525      0.321984      0.349295      0.193382      0.538509      0.188272      0.219889      0.102095      0.282529E-01   0.00000       0.00000      0.102095    
  0.436487E-01   2.37735      0.574101      0.513075      0.207170      0.311080      0.366931      0.201995      0.518250      0.180942      0.214337      0.967432E-01  0.262277E-01   0.00000       0.00000      0.967432E-01
  0.478598E-01   2.26945      0.582845      0.510797      0.197566      0.299937      0.385279      0.210861      0.497503      0.173305      0.208500      0.914366E-01  0.242617E-01   0.00000       0.00000      0.914366E-01
  0.524772E-01   2.15804      0.591998      0.508359      0.187646      0.288399      0.404352      0.219960      0.476045      0.165297      0.202256      0.861431E-01  0.223492E-01   0.00000       0.00000      0.861431E-01
  0.575400E-01   2.04399      0.601548      0.505723      0.177468      0.276481      0.424080      0.229242      0.453949      0.156970      0.195598      0.808836E-01  0.204985E-01   0.00000       0.00000      0.808836E-01
  0.630913E-01   1.92797      0.611523      0.502807      0.167082      0.264147      0.444442      0.238660      0.431229      0.148356      0.188461      0.756857E-01  0.187257E-01   0.00000       0.00000      0.756857E-01
  0.691782E-01   1.81012      0.621797      0.499415      0.156482      0.251284      0.465315      0.248130      0.407766      0.139464      0.180768      0.705165E-01  0.170179E-01   0.00000       0.00000      0.705165E-01
  0.758523E-01   1.69217      0.632433      0.495557      0.145817      0.237992      0.486616      0.257565      0.383809      0.130408      0.172536      0.654556E-01  0.154086E-01   0.00000       0.00000      0.654556E-01
  0.831703E-01   1.57361      0.643187      0.490898      0.135036      0.224069      0.508152      0.266829      0.359104      0.121167      0.163640      0.604292E-01  0.138683E-01   0.00000       0.00000      0.604292E-01
  0.911943E-01   1.45699      0.654098      0.485519      0.124357      0.209738      0.529742      0.275781      0.334094      0.111917      0.154187      0.555507E-01  0.124397E-01   0.00000       0.00000      0.555507E-01
  0.999925E-01   1.34142      0.664788      0.479000      0.113701      0.194786      0.551087      0.284213      0.308487      0.102616      0.144058      0.507278E-01  0.110853E-01   0.00000       0.00000      0.507278E-01
  0.109639       1.22971      0.675200      0.471446      0.103314      0.179519      0.571886      0.291927      0.282833      0.934687E-01  0.133438      0.460811E-01  0.984548E-02   0.00000       0.00000      0.460811E-01
  0.120217       1.12067      0.684747      0.462382      0.930916E-01  0.163784      0.591656      0.298598      0.256875      0.844100E-01  0.122266      0.415175E-01  0.868151E-02   0.00000       0.00000      0.415175E-01
  0.131815       1.01765      0.693252      0.451926      0.833279E-01  0.147983      0.609924      0.303943      0.231311      0.756961E-01  0.110814      0.371690E-01  0.763189E-02   0.00000       0.00000      0.371690E-01
  0.144533      0.919351      0.700132      0.439818      0.739221E-01  0.132113      0.626209      0.307705      0.206035      0.672579E-01  0.991439E-01  0.329692E-01  0.666423E-02   0.00000       0.00000      0.329692E-01
  0.158477      0.826848      0.704650      0.425778      0.649738E-01  0.116394      0.639676      0.309385      0.181367      0.591918E-01  0.874404E-01  0.289532E-01  0.578206E-02   0.00000       0.00000      0.289532E-01
  0.173766      0.740521      0.706143      0.409696      0.565377E-01  0.101065      0.649606      0.308631      0.157603      0.515567E-01  0.759224E-01  0.251427E-01  0.498099E-02   0.00000       0.00000      0.251427E-01
  0.190530      0.660462      0.703793      0.391398      0.486517E-01  0.863585E-01  0.655141      0.305040      0.135010      0.443966E-01  0.648027E-01  0.215558E-01  0.425509E-02   0.00000       0.00000      0.215558E-01
  0.208912      0.586455      0.696711      0.370726      0.413396E-01  0.724917E-01  0.655372      0.298234      0.113831      0.377418E-01  0.542833E-01  0.182084E-01  0.359780E-02   0.00000       0.00000      0.182084E-01
  0.229067      0.518112      0.683986      0.347553      0.346237E-01  0.596700E-01  0.649363      0.287883      0.942937E-01  0.316200E-01  0.445507E-01  0.151193E-01  0.300372E-02   0.00000       0.00000      0.151193E-01
  0.251167      0.454790      0.664714      0.321818      0.285161E-01  0.480597E-01  0.636198      0.273758      0.765758E-01  0.260484E-01  0.357550E-01  0.123047E-01  0.246776E-02   0.00000       0.00000      0.123047E-01
  0.275399      0.395742      0.638106      0.293553      0.230253E-01  0.377786E-01  0.615081      0.255774      0.608039E-01  0.210388E-01  0.279990E-01  0.977960E-02  0.198648E-02   0.00000       0.00000      0.977960E-02
  0.301969      0.340227      0.603546      0.262928      0.181595E-01  0.288968E-01  0.585386      0.234031      0.470563E-01  0.166013E-01  0.213393E-01  0.755756E-02  0.155818E-02   0.00000       0.00000      0.755756E-02
  0.331102      0.287586      0.560721      0.230308      0.139200E-01  0.214215E-01  0.546801      0.208887      0.353414E-01  0.127376E-01  0.157751E-01  0.564635E-02  0.118240E-02   0.00000       0.00000      0.564635E-02
  0.363046      0.237491      0.509750      0.196298      0.103080E-01  0.153134E-01  0.499442      0.180984      0.256214E-01  0.944774E-02  0.112638E-01  0.404959E-02  0.860231E-03   0.00000       0.00000      0.404959E-02
  0.398071      0.189995      0.451304      0.161764      0.731608E-02  0.104853E-01  0.443988      0.151278      0.178014E-01  0.672307E-02  0.772277E-02  0.276251E-02  0.593007E-03   0.00000       0.00000      0.276251E-02
  0.436476      0.145640      0.386743      0.127828      0.492462E-02  0.681085E-02  0.381819      0.121017      0.117355E-01  0.454340E-02  0.504076E-02  0.177008E-02  0.381212E-03   0.00000       0.00000      0.177008E-02
  0.478586      0.105449      0.318178      0.958167E-01  0.310169E-02  0.414516E-02  0.315076      0.916715E-01  0.724685E-02  0.287801E-02  0.309699E-02  0.104818E-02  0.223679E-03   0.00000       0.00000      0.104818E-02
  0.524759      0.707245E-01  0.248519      0.671420E-01  0.179217E-02  0.231767E-02  0.246727      0.648243E-01  0.410984E-02  0.167624E-02  0.175798E-02  0.559692E-03  0.115933E-03   0.00000       0.00000      0.559692E-03
  0.575386      0.427544E-01  0.181329      0.430890E-01  0.925134E-03  0.115996E-02  0.180404      0.419290E-01  0.208510E-02  0.874621E-03  0.899280E-03  0.260683E-03  0.505139E-04   0.00000       0.00000      0.260683E-03
  0.630897      0.223508E-01  0.120580      0.245695E-01  0.408663E-03  0.497254E-03  0.120171      0.240722E-01  0.905917E-03  0.391829E-03  0.397150E-03  0.100104E-03  0.168339E-04   0.00000       0.00000      0.100104E-03
  0.691764      0.944591E-02  0.701496E-01  0.118702E-01  0.144135E-03  0.170167E-03  0.700055E-01  0.117001E-01  0.314302E-03  0.140705E-03  0.141304E-03  0.288633E-04  0.342958E-05   0.00000       0.00000      0.288633E-04
  0.758504      0.285142E-02  0.330924E-01  0.447610E-02  0.356671E-04  0.407662E-04  0.330567E-01  0.443533E-02  0.764333E-04  0.356021E-04  0.355701E-04  0.519612E-05  0.649474E-07   0.00000       0.00000      0.519612E-05
  0.831682      0.468423E-03  0.106856E-01  0.111385E-02  0.476071E-05  0.511503E-05  0.106808E-01  0.110873E-02  0.987575E-05  0.476071E-05  0.474568E-05  0.369352E-06   0.00000       0.00000       0.00000      0.369352E-06
  0.911920      0.179886E-04  0.137802E-02  0.110493E-03  0.134166E-06  0.133871E-06  0.137788E-02  0.110359E-03  0.268037E-06  0.134166E-06  0.133651E-06  0.219944E-09   0.00000       0.00000       0.00000      0.219944E-09
  0.999900      0.134830E-10  0.303021E-08  0.220702E-09  0.586893E-13  0.584585E-13  0.303015E-08  0.220644E-09  0.117148E-12  0.586893E-13  0.584585E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
